entity_id,time,value,source_id
odisha/cuttack,2025,4153,src-d98dc531ef7e
odisha/deogarh,2020,4919,src-d98dc531ef7e
odisha/deogarh,2021,28241,src-d98dc531ef7e
odisha/deogarh,2022,1609,src-d98dc531ef7e
odisha/deogarh,2023,1393,src-d98dc531ef7e
odisha/deogarh,2024,5863,src-d98dc531ef7e
odisha/deogarh,2025,178,src-d98dc531ef7e
odisha/dhenkanal,2020,24029,src-d98dc531ef7e
odisha/dhenkanal,2021,80054,src-d98dc531ef7e
odisha/dhenkanal,2022,2235,src-d98dc531ef7e
odisha/dhenkanal,2023,1143,src-d98dc531ef7e
odisha/dhenkanal,2024,4218,src-d98dc531ef7e
odisha/dhenkanal,2025,305,src-d98dc531ef7e
odisha/gajapati,2016,2,src-d98dc531ef7e
odisha/gajapati,2018,356,src-d98dc531ef7e
odisha/gajapati,2019,73,src-d98dc531ef7e
odisha/gajapati,2020,10533,src-d98dc531ef7e
odisha/gajapati,2021,24799,src-d98dc531ef7e
odisha/gajapati,2022,1412,src-d98dc531ef7e
odisha/gajapati,2023,642,src-d98dc531ef7e
odisha/gajapati,2024,1931,src-d98dc531ef7e
odisha/gajapati,2025,678,src-d98dc531ef7e
odisha/ganjam,2016,11,src-d98dc531ef7e
odisha/ganjam,2017,53,src-d98dc531ef7e
odisha/ganjam,2018,1080,src-d98dc531ef7e
odisha/ganjam,2019,625,src-d98dc531ef7e
odisha/ganjam,2020,38810,src-d98dc531ef7e
odisha/ganjam,2021,69097,src-d98dc531ef7e
odisha/ganjam,2022,4926,src-d98dc531ef7e
odisha/ganjam,2023,2335,src-d98dc531ef7e
odisha/ganjam,2024,4653,src-d98dc531ef7e
odisha/ganjam,2025,2069,src-d98dc531ef7e
odisha/jagatsinghapur,2015,8,src-d98dc531ef7e
odisha/jagatsinghapur,2016,449,src-d98dc531ef7e
odisha/jagatsinghapur,2017,102,src-d98dc531ef7e
odisha/jagatsinghapur,2018,62,src-d98dc531ef7e
odisha/jagatsinghapur,2020,30212,src-d98dc531ef7e
odisha/jagatsinghapur,2021,53229,src-d98dc531ef7e
odisha/jagatsinghapur,2022,7839,src-d98dc531ef7e
odisha/jagatsinghapur,2023,5423,src-d98dc531ef7e
odisha/jagatsinghapur,2024,6797,src-d98dc531ef7e
odisha/jagatsinghapur,2025,1424,src-d98dc531ef7e
odisha/jajpur,2016,7,src-d98dc531ef7e
odisha/jajpur,2017,1,src-d98dc531ef7e
odisha/jajpur,2019,1,src-d98dc531ef7e
odisha/jajpur,2020,24813,src-d98dc531ef7e
odisha/jajpur,2021,111299,src-d98dc531ef7e
odisha/jajpur,2022,9282,src-d98dc531ef7e
odisha/jajpur,2023,2853,src-d98dc531ef7e
odisha/jajpur,2024,8283,src-d98dc531ef7e
odisha/jajpur,2025,1034,src-d98dc531ef7e
odisha/jharsuguda,2015,12,src-d98dc531ef7e
odisha/jharsuguda,2016,20,src-d98dc531ef7e
odisha/jharsuguda,2017,3,src-d98dc531ef7e
odisha/jharsuguda,2018,4,src-d98dc531ef7e
odisha/jharsuguda,2020,6603,src-d98dc531ef7e
odisha/jharsuguda,2021,16802,src-d98dc531ef7e
odisha/jharsuguda,2022,577,src-d98dc531ef7e
odisha/jharsuguda,2023,748,src-d98dc531ef7e
odisha/jharsuguda,2024,2453,src-d98dc531ef7e
odisha/jharsuguda,2025,407,src-d98dc531ef7e
odisha/kalahandi,2016,1,src-d98dc531ef7e
odisha/kalahandi,2020,20250,src-d98dc531ef7e
odisha/kalahandi,2021,73487,src-d98dc531ef7e
odisha/kalahandi,2022,3578,src-d98dc531ef7e
odisha/kalahandi,2023,2630,src-d98dc531ef7e
odisha/kalahandi,2024,22175,src-d98dc531ef7e
odisha/kalahandi,2025,1334,src-d98dc531ef7e
odisha/kandhamal,2018,1,src-d98dc531ef7e
odisha/kandhamal,2020,12815,src-d98dc531ef7e
odisha/kandhamal,2021,60792,src-d98dc531ef7e
odisha/kandhamal,2022,1200,src-d98dc531ef7e
odisha/kandhamal,2023,609,src-d98dc531ef7e
odisha/kandhamal,2024,6601,src-d98dc531ef7e
odisha/kandhamal,2025,655,src-d98dc531ef7e
odisha/kendrapara,2016,276,src-d98dc531ef7e
odisha/kendrapara,2017,63,src-d98dc531ef7e
odisha/kendrapara,2018,11,src-d98dc531ef7e
odisha/kendrapara,2020,19401,src-d98dc531ef7e
odisha/kendrapara,2021,96116,src-d98dc531ef7e
odisha/kendrapara,2022,12835,src-d98dc531ef7e
odisha/kendrapara,2023,5644,src-d98dc531ef7e
odisha/kendrapara,2024,8359,src-d98dc531ef7e
odisha/kendrapara,2025,1459,src-d98dc531ef7e
odisha/keonjhar,2016,1,src-d98dc531ef7e
odisha/keonjhar,2018,1,src-d98dc531ef7e
odisha/keonjhar,2020,27618,src-d98dc531ef7e
odisha/keonjhar,2021,132772,src-d98dc531ef7e
odisha/keonjhar,2022,12317,src-d98dc531ef7e
odisha/keonjhar,2023,5932,src-d98dc531ef7e
odisha/keonjhar,2024,18997,src-d98dc531ef7e
odisha/keonjhar,2025,1743,src-d98dc531ef7e
odisha/khordha,2015,4,src-d98dc531ef7e
odisha/khordha,2016,11,src-d98dc531ef7e
odisha/khordha,2017,10,src-d98dc531ef7e
odisha/khordha,2018,1,src-d98dc531ef7e
odisha/khordha,2020,7313,src-d98dc531ef7e
odisha/khordha,2021,49826,src-d98dc531ef7e
odisha/khordha,2022,4632,src-d98dc531ef7e
odisha/khordha,2023,2436,src-d98dc531ef7e
odisha/khordha,2024,2680,src-d98dc531ef7e
odisha/khordha,2025,1174,src-d98dc531ef7e
odisha/koraput,2016,34,src-d98dc531ef7e
odisha/koraput,2017,19,src-d98dc531ef7e
odisha/koraput,2018,1,src-d98dc531ef7e
odisha/koraput,2020,13886,src-d98dc531ef7e
odisha/koraput,2021,89538,src-d98dc531ef7e
odisha/koraput,2022,2862,src-d98dc531ef7e
odisha/koraput,2023,1552,src-d98dc531ef7e
odisha/koraput,2024,8762,src-d98dc531ef7e
odisha/koraput,2025,566,src-d98dc531ef7e
odisha/malkangiri,2016,10,src-d98dc531ef7e
odisha/malkangiri,2017,17,src-d98dc531ef7e
odisha/malkangiri,2020,9630,src-d98dc531ef7e
odisha/malkangiri,2021,43597,src-d98dc531ef7e
odisha/malkangiri,2022,2341,src-d98dc531ef7e
odisha/malkangiri,2023,1393,src-d98dc531ef7e
odisha/malkangiri,2024,6852,src-d98dc531ef7e
odisha/malkangiri,2025,987,src-d98dc531ef7e
odisha/mayurbhanj,2016,1,src-d98dc531ef7e
odisha/mayurbhanj,2017,86,src-d98dc531ef7e
odisha/mayurbhanj,2018,16,src-d98dc531ef7e
odisha/mayurbhanj,2020,26173,src-d98dc531ef7e
odisha/mayurbhanj,2021,169239,src-d98dc531ef7e
odisha/mayurbhanj,2022,10626,src-d98dc531ef7e
odisha/mayurbhanj,2023,10174,src-d98dc531ef7e
odisha/mayurbhanj,2024,68697,src-d98dc531ef7e
odisha/mayurbhanj,2025,3239,src-d98dc531ef7e
odisha/nabarangpur,2016,210,src-d98dc531ef7e
odisha/nabarangpur,2017,159,src-d98dc531ef7e
odisha/nabarangpur,2018,12,src-d98dc531ef7e
odisha/nabarangpur,2019,8,src-d98dc531ef7e
odisha/nabarangpur,2020,13544,src-d98dc531ef7e
odisha/nabarangpur,2021,87550,src-d98dc531ef7e
odisha/nabarangpur,2022,5492,src-d98dc531ef7e
odisha/nabarangpur,2023,4370,src-d98dc531ef7e
odisha/nabarangpur,2024,6960,src-d98dc531ef7e
odisha/nabarangpur,2025,3470,src-d98dc531ef7e
odisha/nayagarh,2020,15529,src-d98dc531ef7e
odisha/nayagarh,2021,48386,src-d98dc531ef7e
odisha/nayagarh,2022,3112,src-d98dc531ef7e
odisha/nayagarh,2023,1784,src-d98dc531ef7e
odisha/nayagarh,2024,3309,src-d98dc531ef7e
odisha/nayagarh,2025,745,src-d98dc531ef7e
odisha/nuapada,2018,141,src-d98dc531ef7e
odisha/nuapada,2020,11525,src-d98dc531ef7e
odisha/nuapada,2021,37198,src-d98dc531ef7e
odisha/nuapada,2022,1628,src-d98dc531ef7e
odisha/nuapada,2023,707,src-d98dc531ef7e
odisha/nuapada,2024,1928,src-d98dc531ef7e
odisha/nuapada,2025,3808,src-d98dc531ef7e
odisha/puri,2015,119,src-d98dc531ef7e
odisha/puri,2016,378,src-d98dc531ef7e
odisha/puri,2017,63,src-d98dc531ef7e
odisha/puri,2018,3,src-d98dc531ef7e
odisha/puri,2019,1,src-d98dc531ef7e
odisha/puri,2020,18673,src-d98dc531ef7e
odisha/puri,2021,88609,src-d98dc531ef7e
odisha/puri,2022,10915,src-d98dc531ef7e
odisha/puri,2023,5881,src-d98dc531ef7e
odisha/puri,2024,5058,src-d98dc531ef7e
odisha/puri,2025,2137,src-d98dc531ef7e
odisha/rayagada,2016,28,src-d98dc531ef7e
odisha/rayagada,2017,57,src-d98dc531ef7e
odisha/rayagada,2020,8936,src-d98dc531ef7e
odisha/rayagada,2021,39107,src-d98dc531ef7e
odisha/rayagada,2022,1201,src-d98dc531ef7e
odisha/rayagada,2023,732,src-d98dc531ef7e
odisha/rayagada,2024,6452,src-d98dc531ef7e
odisha/rayagada,2025,795,src-d98dc531ef7e
odisha/sambalpur,2015,82,src-d98dc531ef7e
odisha/sambalpur,2016,28,src-d98dc531ef7e
odisha/sambalpur,2017,24,src-d98dc531ef7e
odisha/sambalpur,2018,61,src-d98dc531ef7e
odisha/sambalpur,2020,12703,src-d98dc531ef7e
odisha/sambalpur,2021,48618,src-d98dc531ef7e
odisha/sambalpur,2022,2294,src-d98dc531ef7e
odisha/sambalpur,2023,1071,src-d98dc531ef7e
odisha/sambalpur,2024,5478,src-d98dc531ef7e
odisha/sambalpur,2025,2857,src-d98dc531ef7e
odisha/sonepur,2015,47,src-d98dc531ef7e
odisha/sonepur,2016,85,src-d98dc531ef7e
odisha/sonepur,2017,30,src-d98dc531ef7e
odisha/sonepur,2018,3,src-d98dc531ef7e
odisha/sonepur,2020,7750,src-d98dc531ef7e
odisha/sonepur,2021,27755,src-d98dc531ef7e
odisha/sonepur,2022,2774,src-d98dc531ef7e
odisha/sonepur,2023,1878,src-d98dc531ef7e
odisha/sonepur,2024,4690,src-d98dc531ef7e
odisha/sonepur,2025,1750,src-d98dc531ef7e
odisha/sundargarh,2018,8,src-d98dc531ef7e
odisha/sundargarh,2019,1,src-d98dc531ef7e
odisha/sundargarh,2020,14627,src-d98dc531ef7e
odisha/sundargarh,2021,95893,src-d98dc531ef7e
odisha/sundargarh,2022,2655,src-d98dc531ef7e
odisha/sundargarh,2023,1548,src-d98dc531ef7e
odisha/sundargarh,2024,17724,src-d98dc531ef7e
odisha/sundargarh,2025,1108,src-d98dc531ef7e
puducherry,2018,689,src-d98dc531ef7e
puducherry,2019,251,src-d98dc531ef7e
puducherry,2021,3461,src-d98dc531ef7e
puducherry,2022,34,src-d98dc531ef7e
puducherry,2023,11,src-d98dc531ef7e
puducherry,2024,1840,src-d98dc531ef7e
puducherry,2025,1781,src-d98dc531ef7e
puducherry/karaikal,2018,226,src-d98dc531ef7e
puducherry/karaikal,2019,179,src-d98dc531ef7e
puducherry/karaikal,2021,3140,src-d98dc531ef7e
puducherry/karaikal,2022,16,src-d98dc531ef7e
puducherry/karaikal,2024,128,src-d98dc531ef7e
puducherry/karaikal,2025,259,src-d98dc531ef7e
puducherry/puducherry,2018,463,src-d98dc531ef7e
puducherry/puducherry,2019,72,src-d98dc531ef7e
puducherry/puducherry,2021,321,src-d98dc531ef7e
puducherry/puducherry,2022,18,src-d98dc531ef7e
puducherry/puducherry,2023,11,src-d98dc531ef7e
puducherry/puducherry,2024,1712,src-d98dc531ef7e
puducherry/puducherry,2025,1522,src-d98dc531ef7e
punjab,2012,32,src-d98dc531ef7e
punjab,2014,18380,src-d98dc531ef7e
punjab,2015,35007,src-d98dc531ef7e
punjab,2016,59672,src-d98dc531ef7e
punjab,2017,36493,src-d98dc531ef7e
punjab,2018,33156,src-d98dc531ef7e
punjab,2019,29225,src-d98dc531ef7e
punjab,2020,173948,src-d98dc531ef7e
punjab,2021,271294,src-d98dc531ef7e
punjab,2022,670230,src-d98dc531ef7e
punjab,2023,96721,src-d98dc531ef7e
punjab,2024,31780,src-d98dc531ef7e
punjab,2025,10341,src-d98dc531ef7e
punjab/amritsar,2015,32,src-d98dc531ef7e
punjab/amritsar,2016,243,src-d98dc531ef7e
punjab/amritsar,2017,173,src-d98dc531ef7e
punjab/amritsar,2018,562,src-d98dc531ef7e
punjab/amritsar,2019,379,src-d98dc531ef7e
punjab/amritsar,2020,11745,src-d98dc531ef7e
punjab/amritsar,2021,15424,src-d98dc531ef7e
punjab/amritsar,2022,33418,src-d98dc531ef7e
punjab/amritsar,2023,6784,src-d98dc531ef7e
punjab/amritsar,2024,1255,src-d98dc531ef7e
punjab/amritsar,2025,604,src-d98dc531ef7e
punjab/barnala,2014,8645,src-d98dc531ef7e
punjab/barnala,2015,10441,src-d98dc531ef7e
punjab/barnala,2016,9355,src-d98dc531ef7e
punjab/barnala,2017,6015,src-d98dc531ef7e
punjab/barnala,2018,6216,src-d98dc531ef7e
punjab/barnala,2019,5149,src-d98dc531ef7e
punjab/barnala,2020,6536,src-d98dc531ef7e
punjab/barnala,2021,9084,src-d98dc531ef7e
punjab/barnala,2022,18170,src-d98dc531ef7e
punjab/barnala,2023,3248,src-d98dc531ef7e
punjab/barnala,2024,2017,src-d98dc531ef7e
punjab/barnala,2025,1135,src-d98dc531ef7e
punjab/bathinda,2016,2697,src-d98dc531ef7e
punjab/bathinda,2017,1253,src-d98dc531ef7e
punjab/bathinda,2018,113,src-d98dc531ef7e
punjab/bathinda,2019,257,src-d98dc531ef7e
punjab/bathinda,2020,8191,src-d98dc531ef7e
punjab/bathinda,2021,11465,src-d98dc531ef7e
punjab/bathinda,2022,50043,src-d98dc531ef7e
punjab/bathinda,2023,3261,src-d98dc531ef7e
punjab/bathinda,2024,3246,src-d98dc531ef7e
punjab/bathinda,2025,340,src-d98dc531ef7e
punjab/faridkot,2016,1386,src-d98dc531ef7e
punjab/faridkot,2017,309,src-d98dc531ef7e
punjab/faridkot,2018,85,src-d98dc531ef7e
punjab/faridkot,2019,105,src-d98dc531ef7e
punjab/faridkot,2020,4420,src-d98dc531ef7e
punjab/faridkot,2021,6084,src-d98dc531ef7e
punjab/faridkot,2022,18832,src-d98dc531ef7e
punjab/faridkot,2023,940,src-d98dc531ef7e
punjab/faridkot,2024,887,src-d98dc531ef7e
punjab/faridkot,2025,170,src-d98dc531ef7e
punjab/fatehgarh-sahib,2014,336,src-d98dc531ef7e
punjab/fatehgarh-sahib,2015,931,src-d98dc531ef7e
punjab/fatehgarh-sahib,2016,246,src-d98dc531ef7e
punjab/fatehgarh-sahib,2017,24,src-d98dc531ef7e
punjab/fatehgarh-sahib,2018,141,src-d98dc531ef7e
punjab/fatehgarh-sahib,2019,70,src-d98dc531ef7e
punjab/fatehgarh-sahib,2020,4180,src-d98dc531ef7e
punjab/fatehgarh-sahib,2021,11905,src-d98dc531ef7e
punjab/fatehgarh-sahib,2022,11963,src-d98dc531ef7e
punjab/fatehgarh-sahib,2023,1428,src-d98dc531ef7e
punjab/fatehgarh-sahib,2024,376,src-d98dc531ef7e
punjab/fatehgarh-sahib,2025,209,src-d98dc531ef7e
punjab/fazilka,2016,1511,src-d98dc531ef7e
punjab/fazilka,2017,1663,src-d98dc531ef7e
punjab/fazilka,2018,1708,src-d98dc531ef7e
punjab/fazilka,2019,2183,src-d98dc531ef7e
punjab/fazilka,2020,9996,src-d98dc531ef7e
punjab/fazilka,2021,20978,src-d98dc531ef7e
punjab/fazilka,2022,44009,src-d98dc531ef7e
punjab/fazilka,2023,3593,src-d98dc531ef7e
punjab/fazilka,2024,3942,src-d98dc531ef7e
punjab/fazilka,2025,1191,src-d98dc531ef7e
punjab/ferozepur,2015,3,src-d98dc531ef7e
punjab/ferozepur,2016,3131,src-d98dc531ef7e
punjab/ferozepur,2017,1391,src-d98dc531ef7e
punjab/ferozepur,2018,704,src-d98dc531ef7e
punjab/ferozepur,2019,504,src-d98dc531ef7e
punjab/ferozepur,2020,5057,src-d98dc531ef7e
punjab/ferozepur,2021,6291,src-d98dc531ef7e
punjab/ferozepur,2022,30136,src-d98dc531ef7e
punjab/ferozepur,2023,5075,src-d98dc531ef7e
punjab/ferozepur,2024,830,src-d98dc531ef7e
punjab/ferozepur,2025,262,src-d98dc531ef7e
punjab/gurdaspur,2014,175,src-d98dc531ef7e
punjab/gurdaspur,2015,476,src-d98dc531ef7e
punjab/gurdaspur,2016,523,src-d98dc531ef7e
punjab/gurdaspur,2017,151,src-d98dc531ef7e
punjab/gurdaspur,2018,105,src-d98dc531ef7e
punjab/gurdaspur,2019,137,src-d98dc531ef7e
punjab/gurdaspur,2020,8784,src-d98dc531ef7e
punjab/gurdaspur,2021,23183,src-d98dc531ef7e
punjab/gurdaspur,2022,45510,src-d98dc531ef7e
punjab/gurdaspur,2023,5332,src-d98dc531ef7e
punjab/gurdaspur,2024,2878,src-d98dc531ef7e
punjab/gurdaspur,2025,817,src-d98dc531ef7e
punjab/hoshiarpur,2016,2,src-d98dc531ef7e
punjab/hoshiarpur,2020,5392,src-d98dc531ef7e
punjab/hoshiarpur,2021,13798,src-d98dc531ef7e
punjab/hoshiarpur,2022,30504,src-d98dc531ef7e
punjab/hoshiarpur,2023,8671,src-d98dc531ef7e
punjab/hoshiarpur,2024,1733,src-d98dc531ef7e
punjab/hoshiarpur,2025,351,src-d98dc531ef7e
punjab/jalandhar,2014,1,src-d98dc531ef7e
punjab/jalandhar,2015,497,src-d98dc531ef7e
punjab/jalandhar,2016,1558,src-d98dc531ef7e
punjab/jalandhar,2017,1695,src-d98dc531ef7e
punjab/jalandhar,2018,153,src-d98dc531ef7e
punjab/jalandhar,2019,117,src-d98dc531ef7e
punjab/jalandhar,2020,5326,src-d98dc531ef7e
punjab/jalandhar,2021,10647,src-d98dc531ef7e
punjab/jalandhar,2022,18455,src-d98dc531ef7e
punjab/jalandhar,2023,3444,src-d98dc531ef7e
punjab/jalandhar,2024,233,src-d98dc531ef7e
punjab/jalandhar,2025,110,src-d98dc531ef7e
punjab/kapurthala,2015,363,src-d98dc531ef7e
punjab/kapurthala,2016,1069,src-d98dc531ef7e
punjab/kapurthala,2017,1025,src-d98dc531ef7e
punjab/kapurthala,2018,668,src-d98dc531ef7e
punjab/kapurthala,2019,34,src-d98dc531ef7e
punjab/kapurthala,2020,4303,src-d98dc531ef7e
punjab/kapurthala,2021,9923,src-d98dc531ef7e
punjab/kapurthala,2022,8280,src-d98dc531ef7e
punjab/kapurthala,2023,910,src-d98dc531ef7e
punjab/kapurthala,2024,529,src-d98dc531ef7e
punjab/kapurthala,2025,47,src-d98dc531ef7e
punjab/ludhiana,2014,1183,src-d98dc531ef7e
punjab/ludhiana,2015,2346,src-d98dc531ef7e
punjab/ludhiana,2016,1669,src-d98dc531ef7e
punjab/ludhiana,2017,2790,src-d98dc531ef7e
punjab/ludhiana,2018,2444,src-d98dc531ef7e
punjab/ludhiana,2019,1108,src-d98dc531ef7e
punjab/ludhiana,2020,6182,src-d98dc531ef7e
punjab/ludhiana,2021,11677,src-d98dc531ef7e
punjab/ludhiana,2022,42577,src-d98dc531ef7e
punjab/ludhiana,2023,6968,src-d98dc531ef7e
punjab/ludhiana,2024,1751,src-d98dc531ef7e
punjab/ludhiana,2025,452,src-d98dc531ef7e
punjab/malerkotla,2016,838,src-d98dc531ef7e
punjab/malerkotla,2017,312,src-d98dc531ef7e
punjab/malerkotla,2018,506,src-d98dc531ef7e
punjab/malerkotla,2019,566,src-d98dc531ef7e
punjab/malerkotla,2020,7862,src-d98dc531ef7e
punjab/malerkotla,2021,6134,src-d98dc531ef7e
punjab/malerkotla,2022,17932,src-d98dc531ef7e
punjab/malerkotla,2023,3760,src-d98dc531ef7e
punjab/malerkotla,2024,314,src-d98dc531ef7e
punjab/malerkotla,2025,141,src-d98dc531ef7e
punjab/mansa,2015,1,src-d98dc531ef7e
punjab/mansa,2016,859,src-d98dc531ef7e
punjab/mansa,2017,1870,src-d98dc531ef7e
punjab/mansa,2018,242,src-d98dc531ef7e
punjab/mansa,2019,145,src-d98dc531ef7e
punjab/mansa,2020,8695,src-d98dc531ef7e
punjab/mansa,2021,10405,src-d98dc531ef7e
punjab/mansa,2022,35069,src-d98dc531ef7e
punjab/mansa,2023,2929,src-d98dc531ef7e
punjab/mansa,2024,667,src-d98dc531ef7e
punjab/mansa,2025,432,src-d98dc531ef7e
punjab/moga,2015,4,src-d98dc531ef7e
punjab/moga,2016,2041,src-d98dc531ef7e
punjab/moga,2017,818,src-d98dc531ef7e
punjab/moga,2018,152,src-d98dc531ef7e
punjab/moga,2019,150,src-d98dc531ef7e
punjab/moga,2020,8090,src-d98dc531ef7e
punjab/moga,2021,8713,src-d98dc531ef7e
punjab/moga,2022,28155,src-d98dc531ef7e
punjab/moga,2023,2119,src-d98dc531ef7e
punjab/moga,2024,314,src-d98dc531ef7e
punjab/moga,2025,135,src-d98dc531ef7e
punjab/pathankot,2020,7108,src-d98dc531ef7e
punjab/pathankot,2021,5763,src-d98dc531ef7e
punjab/pathankot,2022,15465,src-d98dc531ef7e
punjab/pathankot,2023,1429,src-d98dc531ef7e
punjab/pathankot,2024,591,src-d98dc531ef7e
punjab/pathankot,2025,174,src-d98dc531ef7e
punjab/patiala,2014,4569,src-d98dc531ef7e
punjab/patiala,2015,10345,src-d98dc531ef7e
punjab/patiala,2016,13263,src-d98dc531ef7e
punjab/patiala,2017,8530,src-d98dc531ef7e
punjab/patiala,2018,8276,src-d98dc531ef7e
punjab/patiala,2019,8561,src-d98dc531ef7e
punjab/patiala,2020,20078,src-d98dc531ef7e
punjab/patiala,2021,29180,src-d98dc531ef7e
punjab/patiala,2022,57111,src-d98dc531ef7e
punjab/patiala,2023,9231,src-d98dc531ef7e
punjab/patiala,2024,2974,src-d98dc531ef7e
punjab/patiala,2025,1241,src-d98dc531ef7e
punjab/rupnagar,2012,23,src-d98dc531ef7e
punjab/rupnagar,2015,223,src-d98dc531ef7e
punjab/rupnagar,2016,385,src-d98dc531ef7e
punjab/rupnagar,2017,379,src-d98dc531ef7e
punjab/rupnagar,2018,1120,src-d98dc531ef7e
punjab/rupnagar,2019,214,src-d98dc531ef7e
punjab/rupnagar,2020,4378,src-d98dc531ef7e
punjab/rupnagar,2021,12103,src-d98dc531ef7e
punjab/rupnagar,2022,19494,src-d98dc531ef7e
punjab/rupnagar,2023,790,src-d98dc531ef7e
punjab/rupnagar,2024,387,src-d98dc531ef7e
punjab/rupnagar,2025,130,src-d98dc531ef7e
punjab/s-a-s-nagar,2012,9,src-d98dc531ef7e
punjab/s-a-s-nagar,2014,222,src-d98dc531ef7e
punjab/s-a-s-nagar,2015,400,src-d98dc531ef7e
punjab/s-a-s-nagar,2016,334,src-d98dc531ef7e
punjab/s-a-s-nagar,2017,91,src-d98dc531ef7e
punjab/s-a-s-nagar,2018,77,src-d98dc531ef7e
punjab/s-a-s-nagar,2019,24,src-d98dc531ef7e
punjab/s-a-s-nagar,2020,3947,src-d98dc531ef7e
punjab/s-a-s-nagar,2021,6526,src-d98dc531ef7e
punjab/s-a-s-nagar,2022,11581,src-d98dc531ef7e
punjab/s-a-s-nagar,2023,1517,src-d98dc531ef7e
punjab/s-a-s-nagar,2024,275,src-d98dc531ef7e
punjab/s-a-s-nagar,2025,36,src-d98dc531ef7e
punjab/sangrur,2014,3249,src-d98dc531ef7e
punjab/sangrur,2015,8480,src-d98dc531ef7e
punjab/sangrur,2016,15272,src-d98dc531ef7e
punjab/sangrur,2017,5841,src-d98dc531ef7e
punjab/sangrur,2018,9101,src-d98dc531ef7e
punjab/sangrur,2019,8649,src-d98dc531ef7e
punjab/sangrur,2020,16186,src-d98dc531ef7e
punjab/sangrur,2021,18636,src-d98dc531ef7e
punjab/sangrur,2022,60590,src-d98dc531ef7e
punjab/sangrur,2023,8283,src-d98dc531ef7e
punjab/sangrur,2024,2664,src-d98dc531ef7e
punjab/sangrur,2025,1162,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2015,463,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2016,735,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2017,1003,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2018,72,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2019,87,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2020,4490,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2021,7506,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2022,12681,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2023,2790,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2024,255,src-d98dc531ef7e
punjab/shahid-bhagat-singh-nagar,2025,89,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2016,2299,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2017,1045,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2018,612,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2019,711,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2020,7509,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2021,11414,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2022,32597,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2023,3288,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2024,2289,src-d98dc531ef7e
punjab/sri-muktsar-sahib,2025,549,src-d98dc531ef7e
punjab/tarn-taran,2015,2,src-d98dc531ef7e
punjab/tarn-taran,2016,256,src-d98dc531ef7e
punjab/tarn-taran,2017,115,src-d98dc531ef7e
punjab/tarn-taran,2018,99,src-d98dc531ef7e
punjab/tarn-taran,2019,75,src-d98dc531ef7e
punjab/tarn-taran,2020,5493,src-d98dc531ef7e
punjab/tarn-taran,2021,4455,src-d98dc531ef7e
punjab/tarn-taran,2022,27658,src-d98dc531ef7e
punjab/tarn-taran,2023,10931,src-d98dc531ef7e
punjab/tarn-taran,2024,1373,src-d98dc531ef7e
punjab/tarn-taran,2025,564,src-d98dc531ef7e
rajasthan,2011,387,src-d98dc531ef7e
rajasthan,2012,3526,src-d98dc531ef7e
rajasthan,2013,7487,src-d98dc531ef7e
rajasthan,2014,12890,src-d98dc531ef7e
rajasthan,2015,71066,src-d98dc531ef7e
rajasthan,2016,117785,src-d98dc531ef7e
rajasthan,2017,65391,src-d98dc531ef7e
rajasthan,2018,498838,src-d98dc531ef7e
rajasthan,2019,615682,src-d98dc531ef7e
rajasthan,2020,566401,src-d98dc531ef7e
rajasthan,2021,1751625,src-d98dc531ef7e
rajasthan,2022,853138,src-d98dc531ef7e
rajasthan,2023,1538684,src-d98dc531ef7e
rajasthan,2024,870754,src-d98dc531ef7e
rajasthan/ajmer,2015,10987,src-d98dc531ef7e
rajasthan/ajmer,2016,16486,src-d98dc531ef7e
rajasthan/ajmer,2017,12172,src-d98dc531ef7e
rajasthan/ajmer,2018,30504,src-d98dc531ef7e
rajasthan/ajmer,2019,41888,src-d98dc531ef7e
rajasthan/ajmer,2020,32440,src-d98dc531ef7e
rajasthan/ajmer,2021,66935,src-d98dc531ef7e
rajasthan/ajmer,2022,25297,src-d98dc531ef7e
rajasthan/ajmer,2023,62079,src-d98dc531ef7e
rajasthan/ajmer,2024,17982,src-d98dc531ef7e
rajasthan/alwar,2015,1898,src-d98dc531ef7e
rajasthan/alwar,2016,3457,src-d98dc531ef7e
rajasthan/alwar,2017,1056,src-d98dc531ef7e
rajasthan/alwar,2018,21729,src-d98dc531ef7e
