entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-west-bengal-eci166,west-bengal,2011,166,SHYAMPUKUR,SUSHIL KUMAR ROY,parties.IN.IND,IND,575,0.46,4,forfeit,U,66,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2011,166,SHYAMPUKUR,BIKASH DEY,parties.IN.IND,IND,521,0.41,5,forfeit,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2011,166,SHYAMPUKUR,SUMANTA SAHA,parties.IN.IND,IND,420,0.33,6,forfeit,U,55,10th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2011,166,SHYAMPUKUR,SUNIL KUMAR SONKAR,parties.IN.IND,IND,404,0.32,7,forfeit,U,32,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2011,166,SHYAMPUKUR,MITHU DEY,parties.IN.IND,IND,296,0.24,8,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci166,west-bengal,2011,166,SHYAMPUKUR,SANJOY BISWAS,parties.IN.IND,IND,180,0.14,9,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2011,167,MANIKTALA,SADHAN PANDE,parties.IN.AITC,AITC,89039,60.05,1,won,U,62,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2011,167,MANIKTALA,RUPA BAGCHI,parties.IN.CPIM,CPM,52489,35.4,2,lost,U,45,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2011,167,MANIKTALA,NANDALAL SINGHANIA,parties.IN.BJP,BJP,3663,2.47,3,forfeit,U,66,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2011,167,MANIKTALA,SANJAY BAGCHI,parties.IN.IND,IND,1016,0.69,4,forfeit,U,40,8th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2011,167,MANIKTALA,AJIT KUMAR MISHRA,parties.IN.IND,IND,991,0.67,5,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2011,167,MANIKTALA,OMPRAKASH PRASAD,parties.IN.BSP,BSP,645,0.44,6,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci167,west-bengal,2011,167,MANIKTALA,KESHAW PRASAD PASI,parties.IN.IND,IND,430,0.29,7,forfeit,U,41,8th Pass,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2011,168,KASHIPUR-BELGACHIA,MALA SAHA,parties.IN.AITC,AITC,87408,61.68,1,won,U,55,Post Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2011,168,KASHIPUR-BELGACHIA,KANINIKA GHOSH (BOSE),parties.IN.CPIM,CPM,47124,33.25,2,lost,U,43,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2011,168,KASHIPUR-BELGACHIA,ADITYA TANDON,parties.IN.BJP,BJP,4420,3.12,3,forfeit,U,41,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2011,168,KASHIPUR-BELGACHIA,RAKESH KUMAR KORI,parties.IN.BSP,BSP,1241,0.88,4,forfeit,U,38,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2011,168,KASHIPUR-BELGACHIA,SOURAV MITRA,parties.IN.IND,IND,951,0.67,5,forfeit,U,35,Post Graduate,Private Company,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci168,west-bengal,2011,168,KASHIPUR-BELGACHIA,ASHOKE KUMAR NASKAR,parties.IN.IND,IND,577,0.41,6,forfeit,U,39,12th Pass,Unspecified,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,SULTAN SINGH,parties.IN.AITC,AITC,52770,50.42,1,won,U,66,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,KANIKA GANGULY,parties.IN.CPIM,CPM,46170,44.11,2,lost,U,54,Post Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,BHARAT BHUSHAN OJHA,parties.IN.BJP,BJP,2677,2.56,3,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,SUMAN DOLUI,parties.IN.IND,IND,947,0.9,4,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,SAUMADIP CHATTERJEE,parties.IN.JDU,JD(U),458,0.44,5,forfeit,U,27,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,SHIBASHIS SARKAR,parties.IN.IND,IND,455,0.43,6,forfeit,U,30,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,BHOLANATH PRAMANIK,parties.IN.IND,IND,266,0.25,7,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,SUBHASISH SARKAR,parties.IN.IND,IND,249,0.24,8,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,UMED SINGH CHAUDHURI,parties.IN.IND,IND,143,0.14,9,forfeit,U,57,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,TRIPTI GHOSH,parties.IN.IND,IND,137,0.13,10,forfeit,U,41,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,KEYA GANGULY,parties.IN.IND,IND,135,0.13,11,forfeit,U,39,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,JAYANTA SARKAR,parties.IN.IND,IND,129,0.12,12,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci169,west-bengal,2011,169,BALLY,ANJANA CHOWDHURY,parties.IN.IND,IND,129,0.12,13,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,ASOK GHOSH,parties.IN.AITC,AITC,61466,49.25,1,won,U,69,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,NIMAI SAMANTA,parties.IN.CPIM,CPM,41858,33.54,2,lost,U,64,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,UMESH RAI,parties.IN.BJP,BJP,16494,13.22,3,forfeit,U,34,Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,HITENDRA NATH MONDAL,parties.IN.IND,IND,1514,1.21,4,forfeit,U,50,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,SIDDHARTHA SARKAR,parties.IN.BSP,BSP,761,0.61,5,forfeit,U,51,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,MURLI DHAR ROY,parties.IN.IND,IND,704,0.56,6,forfeit,U,32,12th Pass,Journalist or Editor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,ARVIND KUMAR DUBEY,parties.IN.IND,IND,490,0.39,7,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,RAKTENDU NASKAR,parties.IN.IND,IND,417,0.33,8,forfeit,U,39,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,SUDARSHAN MANNA,parties.IN.STPI,STPI,404,0.32,9,forfeit,U,63,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,BINOD KUMAR SINGH,parties.IN.JDU,JD(U),360,0.29,10,forfeit,U,42,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci170,west-bengal,2011,170,HOWRAH UTTAR,SHYAM BIHARI SINGH,parties.IN.JDS,JD(S),326,0.26,11,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2011,171,HOWRAH MADHYA,ARUP ROY(APU),parties.IN.AITC,AITC,103184,62.07,1,won,U,55,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2011,171,HOWRAH MADHYA,ARUP RAY(TUKUN),parties.IN.CPIM,CPM,52514,31.59,2,lost,U,60,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2011,171,HOWRAH MADHYA,MOUSUMI BISWAS,parties.IN.BJP,BJP,6223,3.74,3,forfeit,U,50,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2011,171,HOWRAH MADHYA,SUNIL DALUI,parties.IN.IND,IND,1594,0.96,4,forfeit,U,44,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2011,171,HOWRAH MADHYA,VIKRAM SINGH GREWAL,parties.IN.JDU,JD(U),1071,0.64,5,forfeit,U,66,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2011,171,HOWRAH MADHYA,SHIBCHANDRA RAM,parties.IN.BSP,BSP,690,0.42,6,forfeit,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2011,171,HOWRAH MADHYA,SUJIT ROY,parties.IN.IND,IND,658,0.4,7,forfeit,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci171,west-bengal,2011,171,HOWRAH MADHYA,PRATAP BANERJEE,parties.IN.IND,IND,308,0.19,8,forfeit,U,47,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci172,west-bengal,2011,172,SHIBPUR,JATU LAHIRI,parties.IN.AITC,AITC,100739,61.83,1,won,U,74,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci172,west-bengal,2011,172,SHIBPUR,JAGANNATH BHATTACHARYYA,parties.IN.AIFB,AIFB,54335,33.35,2,lost,U,57,Post Graduate,Doctor,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci172,west-bengal,2011,172,SHIBPUR,PRABIR RAY,parties.IN.BJP,BJP,3967,2.43,3,forfeit,U,48,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci172,west-bengal,2011,172,SHIBPUR,ALI ASGAR,parties.IN.BSP,BSP,1850,1.14,4,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci172,west-bengal,2011,172,SHIBPUR,BIDYUT RAKSHIT,parties.IN.IND,IND,1119,0.69,5,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-eci172,west-bengal,2011,172,SHIBPUR,ANUP CHOWDHURY,parties.IN.IND,IND,913,0.56,6,forfeit,U,45,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,BRAJAMOHAN MAJUMDER,parties.IN.AITC,AITC,101066,56.06,1,won,U,71,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,KRISHNA KISOR RAY(K.K.RAY),parties.IN.CPIM,CPM,69644,38.63,2,lost,U,70,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,PRAMILA SINGH,parties.IN.BJP,BJP,4256,2.36,3,forfeit,U,57,Doctorate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,SEKH ABDUL MOMIN,parties.IN.IND,IND,1803,1,4,forfeit,U,44,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,BISWANATH METE,parties.IN.IND,IND,828,0.46,5,forfeit,U,47,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,BEDAR BAKHT,parties.IN.JDU,JD(U),824,0.46,6,forfeit,U,51,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,SAMIR BACHAR,parties.IN.IND,IND,598,0.33,7,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,SUBHRAJIT(LITON) BHADURI,parties.IN.PDS,PDS,558,0.31,8,forfeit,U,50,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,UTTAM DEY,parties.IN.IND,IND,395,0.22,9,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1995,west-bengal,2011,173,HOWRAH DAKSHIN,ASOK KRISHNA DAS,parties.IN.IND,IND,299,0.17,10,forfeit,U,60,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1999,west-bengal,2011,174,SANKRAIL,SITAL KUMAR SARDAR,parties.IN.AITC,AITC,88029,51.21,1,won,U,68,12th Pass,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1999,west-bengal,2011,174,SANKRAIL,DR. ANIRBAN HAZRA,parties.IN.CPIM,CPM,70172,40.82,2,lost,U,30,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1999,west-bengal,2011,174,SANKRAIL,JNAN PRAKASH RAY,parties.IN.BJP,BJP,8184,4.76,3,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1999,west-bengal,2011,174,SANKRAIL,SRIKANTA MONDAL,parties.IN.IND,IND,1735,1.01,4,forfeit,U,36,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1999,west-bengal,2011,174,SANKRAIL,SOMA SARDAR,parties.IN.BSP,BSP,1388,0.81,5,forfeit,U,26,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1999,west-bengal,2011,174,SANKRAIL,BHISHMA BAG,parties.IN.IND,IND,772,0.45,6,forfeit,U,28,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1999,west-bengal,2011,174,SANKRAIL,UPENDRANATH DOLUI,parties.IN.IUC,IUC,658,0.38,7,forfeit,U,33,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1999,west-bengal,2011,174,SANKRAIL,SHANKAR DAS,parties.IN.IND,IND,603,0.35,8,forfeit,U,38,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1999,west-bengal,2011,174,SANKRAIL,BALAI PANDIT,parties.IN.IND,IND,356,0.21,9,forfeit,U,31,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1998,west-bengal,2011,175,PANCHLA,GULSAN MULLICK,parties.IN.AITC,AITC,76628,45.76,1,won,U,53,12th Pass,,crossover,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1998,west-bengal,2011,175,PANCHLA,DOLI ROY,parties.IN.AIFB,AIFB,64510,38.53,2,lost,U,41,Post Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1998,west-bengal,2011,175,PANCHLA,MOHITLAL GHANTI,parties.IN.IND,IND,14487,8.65,3,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1998,west-bengal,2011,175,PANCHLA,SHYAMAL KUMAR ADAK,parties.IN.BJP,BJP,7523,4.49,4,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1998,west-bengal,2011,175,PANCHLA,SAKIRUL ISLAM SEKH,parties.IN.BSP,BSP,1870,1.12,5,forfeit,U,39,10th Pass,Trader,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1998,west-bengal,2011,175,PANCHLA,SHYAMAL MONDAL,parties.IN.IND,IND,1637,0.98,6,forfeit,U,26,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-1998,west-bengal,2011,175,PANCHLA,MOHIUDDIN MOLLAH,parties.IN.PDCI,PDCI,785,0.47,7,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,HAIDER AZIZ SAFWI,parties.IN.AITC,AITC,68975,46.48,1,won,U,66,Post Graduate,Ex Civil Service,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,MOHAN MONDAL,parties.IN.CPIM,CPM,49391,33.28,2,lost,U,56,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,PAPIYA MONDAL,parties.IN.BJP,BJP,21530,14.51,3,forfeit,U,39,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,SEKH SAJAHAN (BARO BHAI),parties.IN.IND,IND,2926,1.97,4,forfeit,U,34,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,SUNIL SINGH,parties.IN.BSP,BSP,1226,0.83,5,forfeit,U,41,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,MANUJENDRALAL MUKHERJEE,parties.IN.IND,IND,1133,0.76,6,forfeit,U,40,Graduate,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,LAKSHMIKANTA HAZRA,parties.IN.IND,IND,911,0.61,7,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,BIKASH KUMAR DUTTA,parties.IN.JDU,JD(U),853,0.57,8,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,MAREFUL ISLAM (MINTU),parties.IN.IUC,IUC,758,0.51,9,forfeit,U,24,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2139,west-bengal,2011,176,ULUBERIA PURBA,MUSIYAR MOLLA,parties.IN.IND,IND,707,0.48,10,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2140,west-bengal,2011,177,ULUBERIA UTTAR,DR. NIRMAL MAJI,parties.IN.AITC,AITC,76469,52.45,1,won,U,50,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2140,west-bengal,2011,177,ULUBERIA UTTAR,GHUKU BHIM,parties.IN.CPIM,CPM,58021,39.79,2,lost,U,41,Graduate Professional,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2140,west-bengal,2011,177,ULUBERIA UTTAR,ARCHANA RAY,parties.IN.BJP,BJP,6381,4.38,3,forfeit,U,36,8th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2140,west-bengal,2011,177,ULUBERIA UTTAR,GHUKU SUBAL,parties.IN.IND,IND,1559,1.07,4,forfeit,U,28,Graduate,Home Teacher or Tuition,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2140,west-bengal,2011,177,ULUBERIA UTTAR,SHYAMAPADA DHARA,parties.IN.BSP,BSP,1427,0.98,5,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2140,west-bengal,2011,177,ULUBERIA UTTAR,MOHIT KAR,parties.IN.IUC,IUC,1180,0.81,6,forfeit,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2140,west-bengal,2011,177,ULUBERIA UTTAR,AJIT KUMAR MAJI,parties.IN.IND,IND,767,0.53,7,forfeit,U,53,12th Pass,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2138,west-bengal,2011,178,ULUBERIA DAKSHIN,PULAK ROY,parties.IN.AITC,AITC,73734,49.48,1,won,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2138,west-bengal,2011,178,ULUBERIA DAKSHIN,AHMED KUTUBUDDIN SK.,parties.IN.AIFB,AIFB,61902,41.54,2,lost,U,61,Post Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2138,west-bengal,2011,178,ULUBERIA DAKSHIN,GOUTAM MUKHERJEE,parties.IN.BJP,BJP,5775,3.88,3,forfeit,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2138,west-bengal,2011,178,ULUBERIA DAKSHIN,SHRINATH YADAV,parties.IN.BSP,BSP,2149,1.44,4,forfeit,U,61,8th Pass,Agricultural Business,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2138,west-bengal,2011,178,ULUBERIA DAKSHIN,SAKILA BEGUM,parties.IN.IUC,IUC,1734,1.16,5,forfeit,U,42,12th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2138,west-bengal,2011,178,ULUBERIA DAKSHIN,AAH SOBAN KHAN,parties.IN.PDCI,PDCI,1448,0.97,6,forfeit,U,61,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2138,west-bengal,2011,178,ULUBERIA DAKSHIN,DIPAK KUMAR MANDAL,parties.IN.IND,IND,1429,0.96,7,forfeit,U,44,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2138,west-bengal,2011,178,ULUBERIA DAKSHIN,AORANGJEB SEKH,parties.IN.IND,IND,858,0.58,8,forfeit,U,49,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2136,west-bengal,2011,179,SHYAMPUR,KALIPADA MANDAL,parties.IN.AITC,AITC,99501,56.64,1,won,U,66,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2136,west-bengal,2011,179,SHYAMPUR,MINATI PRAMANIK,parties.IN.AIFB,AIFB,64882,36.94,2,lost,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2136,west-bengal,2011,179,SHYAMPUR,GOUR MOHAN DAS,parties.IN.BJP,BJP,7297,4.15,3,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2136,west-bengal,2011,179,SHYAMPUR,AYNUL MOLLA,parties.IN.PDCI,PDCI,3978,2.26,4,forfeit,U,49,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2135,west-bengal,2011,180,BAGNAN,ARUNAVA SEN (RAJA),parties.IN.AITC,AITC,82730,53.55,1,won,U,35,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2135,west-bengal,2011,180,BAGNAN,AKKEL ALI KHAN,parties.IN.CPIM,CPM,63460,41.08,2,lost,U,58,Graduate,School Teacher,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2135,west-bengal,2011,180,BAGNAN,TAPAN KUMAR MONDAL,parties.IN.BJP,BJP,3965,2.57,3,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2135,west-bengal,2011,180,BAGNAN,SANJIT PATRA,parties.IN.IND,IND,1519,0.98,4,forfeit,U,31,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2135,west-bengal,2011,180,BAGNAN,MITRA ABESH,parties.IN.IND,IND,764,0.49,5,forfeit,U,50,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2135,west-bengal,2011,180,BAGNAN,ANWAR MALLICK,parties.IN.IUC,IUC,710,0.46,6,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2135,west-bengal,2011,180,BAGNAN,DEBABRATA BHAKTA,parties.IN.CPIMLL,CPI(ML)(L),533,0.35,7,forfeit,U,46,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2135,west-bengal,2011,180,BAGNAN,BEGAM FATEMA,parties.IN.IND,IND,410,0.27,8,forfeit,U,26,10th Pass,Household,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2135,west-bengal,2011,180,BAGNAN,AMAL GHOSH,parties.IN.JDU,JD(U),386,0.25,9,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2134,west-bengal,2011,181,AMTA,ASIT MITRA,parties.IN.INC,INC,88264,51.82,1,won,U,65,Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2134,west-bengal,2011,181,AMTA,RABINDRANATH MITRA,parties.IN.CPIM,CPM,74545,43.76,2,lost,U,68,Post Graduate,Retired Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2134,west-bengal,2011,181,AMTA,SANAT HAJRA,parties.IN.BJP,BJP,3781,2.22,3,forfeit,U,50,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2134,west-bengal,2011,181,AMTA,RATAN CHANDRA MALICK,parties.IN.IND,IND,1757,1.03,4,forfeit,U,38,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-west-bengal-2134,west-bengal,2011,181,AMTA,ASIT SENGUPTA,parties.IN.IND,IND,1155,0.68,5,forfeit,U,50,Graduate,,challenger,src-0c1b8f274551,minor,
