entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-uttar-pradesh-91,uttar-pradesh,1969,91,MALLAWAN,RADHEY SHYAM,parties.IN.PSP,PSP,3838,6.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-91,uttar-pradesh,1969,91,MALLAWAN,RAM PAL,parties.IN.SSP,SSP,1567,2.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-91,uttar-pradesh,1969,91,MALLAWAN,RAJENDRA KUMAR,parties.IN.RPA,RPA,1013,1.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,GOPI NATH DIXIT,parties.IN.INC,INC,17163,31.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,BAL GANGA DHAR,parties.IN.BKD,BKD,13799,25.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,J . P . AZAD,parties.IN.BJS,BJS,8061,14.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,MULLA PRASAD HANS,parties.IN.IND,IND,4496,8.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,JUMMAN MIAN,parties.IN.IND,IND,2684,4.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,RAMESHWAR,parties.IN.IND,IND,2265,4.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,MUTIUR RAHMAN,parties.IN.SWA,SWA,1953,3.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,SEWA RAM,parties.IN.IND,IND,1400,2.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,SHEO GOPAL,parties.IN.IND,IND,1167,2.16,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,KRISHNA BEHARI,parties.IN.SSP,SSP,579,1.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-92,uttar-pradesh,1969,92,BANGARMAU,CHHEDI LAL,parties.IN.IND,IND,507,0.94,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-93,uttar-pradesh,1969,93,UNNAO,ANWAR AHMAD,parties.IN.BKD,BKD,18622,36.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-93,uttar-pradesh,1969,93,UNNAO,ZIA-UR - RAHMAN,parties.IN.INC,INC,16657,32.66,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-93,uttar-pradesh,1969,93,UNNAO,KR. BIR PAL SINGH,parties.IN.BJS,BJS,12025,23.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-93,uttar-pradesh,1969,93,UNNAO,LAXAMI NARAIN SINGH,parties.IN.IND,IND,1896,3.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-93,uttar-pradesh,1969,93,UNNAO,KESHO PARSAD,parties.IN.IND,IND,983,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-93,uttar-pradesh,1969,93,UNNAO,CHANDRA PAL SINGH,parties.IN.PSP,PSP,826,1.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-94,uttar-pradesh,1969,94,BICHHIA,SHIVA PAL SINGH,parties.IN.BKD,BKD,17051,36.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-94,uttar-pradesh,1969,94,BICHHIA,RAM ADHIN SINGH,parties.IN.INC,INC,14227,30.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-94,uttar-pradesh,1969,94,BICHHIA,MOHAN LAL,parties.IN.CPI,CPI,8128,17.56,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-94,uttar-pradesh,1969,94,BICHHIA,CHANDRA BHUSHAN,parties.IN.BJS,BJS,5240,11.32,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-94,uttar-pradesh,1969,94,BICHHIA,YAGYA DUTT BAJPAI,parties.IN.IND,IND,782,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-94,uttar-pradesh,1969,94,BICHHIA,SULTAN BAHADUR,parties.IN.SSP,SSP,594,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-94,uttar-pradesh,1969,94,BICHHIA,GANESH PRASAD,parties.IN.PSP,PSP,262,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-95,uttar-pradesh,1969,95,BHAGWANTNAGAR,BHAGWATI SINGH VISHARAD,parties.IN.INC,INC,28664,51.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-95,uttar-pradesh,1969,95,BHAGWANTNAGAR,DEVENDRA SINGH,parties.IN.BJS,BJS,13461,23.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-95,uttar-pradesh,1969,95,BHAGWANTNAGAR,CHANDRA PAL SINGH,parties.IN.PSP,PSP,7751,13.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-95,uttar-pradesh,1969,95,BHAGWANTNAGAR,BRIJ KISHORE,parties.IN.BKD,BKD,4120,7.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-95,uttar-pradesh,1969,95,BHAGWANTNAGAR,TAPESHWAR PRASAD MISRA,parties.IN.IND,IND,1194,2.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-95,uttar-pradesh,1969,95,BHAGWANTNAGAR,RAMA MAHESH AWASTHI,parties.IN.RRP,RRP,505,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-95,uttar-pradesh,1969,95,BHAGWANTNAGAR,RAJA RAM,parties.IN.SSP,SSP,501,0.89,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-96,uttar-pradesh,1969,96,PURWA,DULAREY LAL,parties.IN.INC,INC,17687,43.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-96,uttar-pradesh,1969,96,PURWA,LAKHAN ALIAS LAXMI CHAND,parties.IN.BJS,BJS,13828,33.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-96,uttar-pradesh,1969,96,PURWA,GURU DAYAL KUREEL,parties.IN.BKD,BKD,8831,21.49,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-96,uttar-pradesh,1969,96,PURWA,AYODHYA PRASAD ABHILASHI,parties.IN.IND,IND,742,1.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-97,uttar-pradesh,1969,97,HASANGANJ,SAJIWAN LAL,parties.IN.CPI,CPI,18110,34.57,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-97,uttar-pradesh,1969,97,HASANGANJ,SHRI RAM,parties.IN.INC,INC,17997,34.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-97,uttar-pradesh,1969,97,HASANGANJ,SHIV MUNISHWAR BUX SINGH,parties.IN.BJS,BJS,11633,22.21,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-97,uttar-pradesh,1969,97,HASANGANJ,RAM GULAM SINGH,parties.IN.BKD,BKD,4645,8.87,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-98,uttar-pradesh,1969,98,MIYANGANJ,BADRI PRASAD,parties.IN.INC,INC,22371,49.83,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-98,uttar-pradesh,1969,98,MIYANGANJ,BHIKHA LAL,parties.IN.CPI,CPI,16832,37.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-98,uttar-pradesh,1969,98,MIYANGANJ,RISAL,parties.IN.BJS,BJS,4420,9.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-98,uttar-pradesh,1969,98,MIYANGANJ,TEEKA,parties.IN.BKD,BKD,1272,2.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-99,uttar-pradesh,1969,99,MALIHABAD,BASANT LAL,parties.IN.INC,INC,23516,47.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-99,uttar-pradesh,1969,99,MALIHABAD,SUKH LAL,parties.IN.BJS,BJS,17739,35.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-99,uttar-pradesh,1969,99,MALIHABAD,RAM BHAROSE,parties.IN.BKD,BKD,6104,12.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-99,uttar-pradesh,1969,99,MALIHABAD,JAG JIWAN,parties.IN.CPI,CPI,2470,4.96,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-100,uttar-pradesh,1969,100,MAHONA,RAM PAL TRIVEDI,parties.IN.INC,INC,14975,29.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-100,uttar-pradesh,1969,100,MAHONA,MAHIPAL SINGH SHASTRI,parties.IN.BKD,BKD,13339,26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-100,uttar-pradesh,1969,100,MAHONA,BHAGAWTI SINGH,parties.IN.SSP,SSP,6618,12.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-100,uttar-pradesh,1969,100,MAHONA,BHOLA NATH VERMA,parties.IN.BJS,BJS,6528,12.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-100,uttar-pradesh,1969,100,MAHONA,GOPAL DAS,parties.IN.CPIM,CPM,4196,8.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-100,uttar-pradesh,1969,100,MAHONA,ACHCHHAN,parties.IN.MAP,MAP,2829,5.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-100,uttar-pradesh,1969,100,MAHONA,SURAJ LAL VERMA,parties.IN.IND,IND,1131,2.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-100,uttar-pradesh,1969,100,MAHONA,KASHI PRASAD,parties.IN.PBI,PBI,892,1.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-100,uttar-pradesh,1969,100,MAHONA,JAGDISHWAR PRASAD,parties.IN.UJC,UJC,794,1.55,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-101,uttar-pradesh,1969,101,LUCKNOW EAST,BANS GOPAL SHUKAL,parties.IN.BKD,BKD,21505,44.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-101,uttar-pradesh,1969,101,LUCKNOW EAST,SIDDHU MADAN MOHAN SINGH,parties.IN.INC,INC,12976,26.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-101,uttar-pradesh,1969,101,LUCKNOW EAST,KALYANI SUKUL,parties.IN.MAP,MAP,8794,18.29,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-101,uttar-pradesh,1969,101,LUCKNOW EAST,RADHEY SHAYAM KAPOOR,parties.IN.BJS,BJS,4491,9.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-101,uttar-pradesh,1969,101,LUCKNOW EAST,RAIS FATMI,parties.IN.IND,IND,326,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-102,uttar-pradesh,1969,102,LUCKNOW CENTRAL,IMTIAZ HUSAIN,parties.IN.BKD,BKD,15148,31.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-102,uttar-pradesh,1969,102,LUCKNOW CENTRAL,TRILOKI SINGH,parties.IN.INC,INC,14779,30.3,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-102,uttar-pradesh,1969,102,LUCKNOW CENTRAL,KUNWAR SHANTI PRAKASH,parties.IN.BJS,BJS,12356,25.33,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-102,uttar-pradesh,1969,102,LUCKNOW CENTRAL,MOHD. AIZAZ RIZVI,parties.IN.MAP,MAP,5258,10.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-102,uttar-pradesh,1969,102,LUCKNOW CENTRAL,GYANENDRA NATH NIGAM,parties.IN.SSP,SSP,532,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-102,uttar-pradesh,1969,102,LUCKNOW CENTRAL,YASIN ALI KHAN,parties.IN.IND,IND,404,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-102,uttar-pradesh,1969,102,LUCKNOW CENTRAL,MAIYADIN SAHU `BUNDEL`,parties.IN.KMP,KMP,146,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-102,uttar-pradesh,1969,102,LUCKNOW CENTRAL,KUNWAR S . S . JOHARI,parties.IN.IND,IND,99,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-102,uttar-pradesh,1969,102,LUCKNOW CENTRAL,ANIS AHMAD,parties.IN.IND,IND,50,0.1,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-103,uttar-pradesh,1969,103,LUCKNOW WEST,D . P . BORA,parties.IN.BKD,BKD,24887,42.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-103,uttar-pradesh,1969,103,LUCKNOW WEST,MOHD. RAZA ANSARI,parties.IN.INC,INC,13855,23.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-103,uttar-pradesh,1969,103,LUCKNOW WEST,GIRI RAJ DHARAN,parties.IN.BJS,BJS,9827,16.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-103,uttar-pradesh,1969,103,LUCKNOW WEST,HAIDER ABBAS RAZA,parties.IN.MAP,MAP,8210,14.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-103,uttar-pradesh,1969,103,LUCKNOW WEST,ZAINUL NAWAB,parties.IN.IND,IND,420,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-103,uttar-pradesh,1969,103,LUCKNOW WEST,NIRMALA SATHI,parties.IN.PBI,PBI,282,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-103,uttar-pradesh,1969,103,LUCKNOW WEST,THAKUR PRASAD SAXENA,parties.IN.USS,USS,167,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-103,uttar-pradesh,1969,103,LUCKNOW WEST,AZMAT ULLAH,parties.IN.IND,IND,151,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-103,uttar-pradesh,1969,103,LUCKNOW WEST,SYED MOHD. MEHOI,parties.IN.IND,IND,139,0.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-104,uttar-pradesh,1969,104,LUCKNOW CANTONMENT,SACHCHIDA NAND,parties.IN.BKD,BKD,19721,42.15,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-104,uttar-pradesh,1969,104,LUCKNOW CANTONMENT,BALAK RAM VAISH,parties.IN.INC,INC,11859,25.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-104,uttar-pradesh,1969,104,LUCKNOW CANTONMENT,BADRI PRASAD AWASTHI,parties.IN.BJS,BJS,8969,19.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-104,uttar-pradesh,1969,104,LUCKNOW CANTONMENT,SRI BABU KHAN,parties.IN.CPI,CPI,3733,7.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-104,uttar-pradesh,1969,104,LUCKNOW CANTONMENT,SHIVA PRASAD DWIVEDI,parties.IN.MAP,MAP,1913,4.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-104,uttar-pradesh,1969,104,LUCKNOW CANTONMENT,THAKUR PRASAD SAKSENA,parties.IN.IND,IND,372,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-104,uttar-pradesh,1969,104,LUCKNOW CANTONMENT,GULSHAN LAL BHASIN,parties.IN.SSP,SSP,170,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-104,uttar-pradesh,1969,104,LUCKNOW CANTONMENT,GAJ RAJ SINGH TYAGI,parties.IN.IND,IND,53,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-105,uttar-pradesh,1969,105,SAROJININAGAR,CHANDRA BHANU GUPTA,parties.IN.INC,INC,27529,46.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-105,uttar-pradesh,1969,105,SAROJININAGAR,HIRA LAL YADAV,parties.IN.BJS,BJS,20775,35.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-105,uttar-pradesh,1969,105,SAROJININAGAR,RAM SAGAR AZAD,parties.IN.SSP,SSP,4063,6.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-105,uttar-pradesh,1969,105,SAROJININAGAR,MOHD. HANIF KHAN,parties.IN.CPI,CPI,2166,3.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-105,uttar-pradesh,1969,105,SAROJININAGAR,VISHWA NATH SINGH YADAV,parties.IN.IND,IND,1556,2.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-105,uttar-pradesh,1969,105,SAROJININAGAR,SHIVA KUAMR MISRA,parties.IN.MAP,MAP,1092,1.86,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-105,uttar-pradesh,1969,105,SAROJININAGAR,NOOR BEG,parties.IN.IND,IND,1079,1.84,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-105,uttar-pradesh,1969,105,SAROJININAGAR,GARIBE LAL YADAV,parties.IN.IND,IND,437,0.74,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-106,uttar-pradesh,1969,106,MOHANLALGANJ,NARAIN DASS,parties.IN.INC,INC,13115,34.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-106,uttar-pradesh,1969,106,MOHANLALGANJ,SANT BUX,parties.IN.BKD,BKD,9917,26.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-106,uttar-pradesh,1969,106,MOHANLALGANJ,SHRI RAM,parties.IN.SSP,SSP,8519,22.44,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-106,uttar-pradesh,1969,106,MOHANLALGANJ,MASTER SANT RAM,parties.IN.BJS,BJS,6405,16.87,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-107,uttar-pradesh,1969,107,BACHHRAWAN,RAM DULAREY,parties.IN.INC,INC,21004,52.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-107,uttar-pradesh,1969,107,BACHHRAWAN,SHIVE DARSHAN,parties.IN.SSP,SSP,7884,19.83,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-107,uttar-pradesh,1969,107,BACHHRAWAN,RAMESHWAR PRASAD,parties.IN.IND,IND,7056,17.74,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-107,uttar-pradesh,1969,107,BACHHRAWAN,SARJOO,parties.IN.BJS,BJS,2579,6.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-107,uttar-pradesh,1969,107,BACHHRAWAN,BHAGWAN DIN,parties.IN.BKD,BKD,1242,3.12,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-108,uttar-pradesh,1969,108,TILOI,MOHAN SINGH,parties.IN.BJS,BJS,19960,39.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-108,uttar-pradesh,1969,108,TILOI,WASI NAQVI,parties.IN.INC,INC,17698,35.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-108,uttar-pradesh,1969,108,TILOI,RAM BAHADUR,parties.IN.SSP,SSP,6433,12.83,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-108,uttar-pradesh,1969,108,TILOI,RAM NARESH SINGH,parties.IN.BKD,BKD,3927,7.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-108,uttar-pradesh,1969,108,TILOI,MOHD. WALI,parties.IN.IND,IND,1245,2.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-108,uttar-pradesh,1969,108,TILOI,RAM BHAROSEY,parties.IN.IND,IND,893,1.78,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1969,109,RAE BARELI,MADAN MOHAN MISRA,parties.IN.INC,INC,23214,51.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1969,109,RAE BARELI,RAUR DIN,parties.IN.SSP,SSP,11265,25.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1969,109,RAE BARELI,JAGAN NATH SINGH,parties.IN.BKD,BKD,4383,9.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1969,109,RAE BARELI,KRISHNA CHANDRA,parties.IN.BJS,BJS,3809,8.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1969,109,RAE BARELI,NAND KISHORE,parties.IN.MAP,MAP,1685,3.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-109,uttar-pradesh,1969,109,RAE BARELI,SHITLA DIN,parties.IN.IND,IND,575,1.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1969,110,SATAON,RAJENDRA PRATAP SINGH,parties.IN.INC,INC,23187,52.93,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1969,110,SATAON,RAM KRISHNA,parties.IN.SSP,SSP,10616,24.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1969,110,SATAON,SURYA PD. DIXIT,parties.IN.BJS,BJS,6732,15.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1969,110,SATAON,BHAGWATI,parties.IN.IND,IND,1836,4.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1969,110,SATAON,JAI KARAN NATH,parties.IN.BKD,BKD,741,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-110,uttar-pradesh,1969,110,SATAON,DASHRATH LAL TRIPATHI,parties.IN.IND,IND,695,1.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-111,uttar-pradesh,1969,111,SARENI,GUPTAR SINGH,parties.IN.INC,INC,28270,50.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-111,uttar-pradesh,1969,111,SARENI,JAYA KARAN SINGH,parties.IN.BJS,BJS,21691,38.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-111,uttar-pradesh,1969,111,SARENI,DEVENDRA KUMAR BAJPAI,parties.IN.BKD,BKD,5853,10.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-112,uttar-pradesh,1969,112,DALMAU,SHIVA SHANKER SINGH,parties.IN.INC,INC,28175,54.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-112,uttar-pradesh,1969,112,DALMAU,SHAMBHOO,parties.IN.BKD,BKD,18395,35.46,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-112,uttar-pradesh,1969,112,DALMAU,RANA SHIVAMBER SINGH,parties.IN.IND,IND,5311,10.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-113,uttar-pradesh,1969,113,SALON,SHEO PRASAD PANDIA,parties.IN.SSP,SSP,26164,49.36,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-uttar-pradesh-113,uttar-pradesh,1969,113,SALON,DAL BAHADUR SINGH,parties.IN.INC,INC,17902,33.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
