entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,DAVI PRASAD,parties.IN.IND,IND,135,0.13,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,SHIVDANI,parties.IN.IND,IND,120,0.12,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,VIRENDER,parties.IN.IND,IND,118,0.11,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,SUNIL KUMAR,parties.IN.IND,IND,105,0.1,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAJENDER PARTAP SINGH,parties.IN.IND,IND,93,0.09,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,SURESH SINGH,parties.IN.IND,IND,92,0.09,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAM NARAIN,parties.IN.IND,IND,88,0.09,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,FARUK AHMAD,parties.IN.IND,IND,86,0.08,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,SHANKER LAL,parties.IN.IND,IND,79,0.08,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,MOOL CHANDER VISHVAKARMA,parties.IN.JP,JP,76,0.07,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,CHANDER BHAN,parties.IN.IND,IND,70,0.07,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,DEVENDER NARAIN,parties.IN.IND,IND,68,0.07,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,BADE LAL URF SURSAGAR,parties.IN.IND,IND,67,0.06,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAM CHANDER SINGH,parties.IN.IND,IND,63,0.06,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,PREMA,parties.IN.IND,IND,62,0.06,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,CHANDER BHAN SINGH,parties.IN.IND,IND,61,0.06,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAHMATULLA,parties.IN.IND,IND,59,0.06,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAM SINGH S/O SHIV BAHADUR R/O BHAISNA,parties.IN.IND,IND,57,0.06,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,KALLU KHAN,parties.IN.IND,IND,55,0.05,43,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,HINGU LAL SINGH,parties.IN.IND,IND,54,0.05,44,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,RAMDEV,parties.IN.IND,IND,54,0.05,45,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,DAVI DAYAL,parties.IN.IND,IND,53,0.05,46,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-116,uttar-pradesh,1993,116,RAMPURKHAS,SHER ALI,parties.IN.IND,IND,51,0.05,47,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAMESH BAHADUR SINGH,parties.IN.BJP,BJP,34531,33.53,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAM DAYAL VERMA,parties.IN.BSP,BSP,33337,32.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,ANAND BHUSHAN URF BABBU RAJA,parties.IN.INC,INC,19658,19.09,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,VRAJESH MISHAR URF SORABH,parties.IN.IND,IND,4827,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAN VIJAY SINGH,parties.IN.IND,IND,1640,1.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,SHIV BAHADUR SINGH PAWAR,parties.IN.IND,IND,1306,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,BIHARI LAL,parties.IN.JD,JD,877,0.85,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAM BAHADUR PASI,parties.IN.BKD,BKD,822,0.8,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAJESH KUMAR TIWARI,parties.IN.IND,IND,517,0.5,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAM KHELAWAN,parties.IN.DDP,DDP,410,0.4,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,BRAJ BHAVAN,parties.IN.IND,IND,354,0.34,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,VIJAY KUMAR,parties.IN.IND,IND,335,0.33,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,BRAJ NATH,parties.IN.IND,IND,289,0.28,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,SRI KRISHAN,parties.IN.IND,IND,285,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,KAMAL PRATAP SINGH,parties.IN.IND,IND,283,0.27,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,KRISHNA PRASAD,parties.IN.IND,IND,260,0.25,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,MARKANDEY,parties.IN.IND,IND,256,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAM LAKHAN,parties.IN.IND,IND,232,0.23,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,ASHOK KUMAR TIWARI,parties.IN.ABBP,ABBP,217,0.21,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,SARJU PRASAD VERMA,parties.IN.IND,IND,200,0.19,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,AVDHESH KUMAR,parties.IN.IND,IND,192,0.19,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAJENDRA PRASAD MISHRA,parties.IN.IND,IND,188,0.18,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,SRI NARAIN TIWARI,parties.IN.IND,IND,167,0.16,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,ISHTIYAK,parties.IN.IND,IND,166,0.16,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,AADHA PRASAD,parties.IN.IND,IND,164,0.16,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,MAHESH KUMAR,parties.IN.IND,IND,158,0.15,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,INDER KUMAR SINGH,parties.IN.IND,IND,151,0.15,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,SHAUKAT ALI,parties.IN.IND,IND,151,0.15,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAM BOTH SHARMA,parties.IN.IND,IND,139,0.13,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,RAM BAHADUR,parties.IN.IND,IND,121,0.12,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,SUKHDEV PRASAD,parties.IN.IND,IND,100,0.1,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,VIRENDER PRATAP,parties.IN.IND,IND,92,0.09,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,GURU PRASAD,parties.IN.IND,IND,85,0.08,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,ONKAR NATH,parties.IN.IND,IND,81,0.08,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,NARENDER,parties.IN.IND,IND,80,0.08,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,DAYA SHANKAR,parties.IN.IND,IND,75,0.07,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,SALIK RAM INSAN,parties.IN.IND,IND,66,0.06,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,PREMDHAR DWIVEDI,parties.IN.SHS,SHS,62,0.06,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,SURESH BAHADUR YADAV,parties.IN.IND,IND,62,0.06,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,GIRDHARI,parties.IN.IND,IND,21,0.02,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-117,uttar-pradesh,1993,117,GARWARA,CHANDER SHEKHAR YADAV,parties.IN.IND,IND,21,0.02,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,LAL BAHADUR SINGH,parties.IN.SP,SP,47244,41.27,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,BRIJESH KUMAR SHARMA,parties.IN.BJP,BJP,34599,30.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,ANIL PRATAP,parties.IN.INC,INC,15112,13.2,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,CHANDRA NATH SINGH,parties.IN.IND,IND,7315,6.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,NASIR KHAN,parties.IN.JD,JD,1720,1.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,SUKHJEET,parties.IN.IND,IND,1668,1.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,SURPAL,parties.IN.DDP,DDP,706,0.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,JEET LAL PATEL,parties.IN.IND,IND,696,0.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,BHAIYA RAM PATEL,parties.IN.IND,IND,656,0.57,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,RAM MANOHAR VISHWAKARMA,parties.IN.SSD,SSD,627,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,SHEO PUJAN YADAV,parties.IN.ABBP,ABBP,570,0.5,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,AWADHESH BAHADUR,parties.IN.IND,IND,300,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,ASHARFI LAL,parties.IN.SOP_L,SOP(L),298,0.26,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,JAI NARAYAN,parties.IN.SHS,SHS,292,0.26,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,DIWAKAR SINGH,parties.IN.IND,IND,272,0.24,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,JAMILUDDIN KHAN,parties.IN.IND,IND,269,0.23,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,VAYU NANDAN MISHRA,parties.IN.IND,IND,213,0.19,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,RAN VIJAI SINGH RANA,parties.IN.IND,IND,149,0.13,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,NARENDRA PRATAP,parties.IN.IND,IND,132,0.12,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,ABDUL HAMEED,parties.IN.IND,IND,122,0.11,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,RAVI PRATAP,parties.IN.IND,IND,120,0.1,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,MAHESH CHANDRA TRIPATHI URF JOGI,parties.IN.IND,IND,116,0.1,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,ANAND PRATAP,parties.IN.IND,IND,111,0.1,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,KAMLA KANT,parties.IN.IND,IND,108,0.09,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,INDRAJEET SINGH,parties.IN.IND,IND,103,0.09,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,MOHD. DAUD,parties.IN.IND,IND,102,0.09,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,AMAR NATH,parties.IN.IND,IND,95,0.08,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,HARKESH BAHADUR,parties.IN.IND,IND,90,0.08,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,UMA SHANKER,parties.IN.IND,IND,77,0.07,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,VIJAI SINGH,parties.IN.IND,IND,68,0.06,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,SURENDRA PRATAP,parties.IN.IND,IND,66,0.06,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,JAI RAM SAROJ,parties.IN.IND,IND,60,0.05,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,ABDULLAH,parties.IN.IND,IND,58,0.05,33,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,VISHAL NATH TIWARI,parties.IN.IND,IND,54,0.05,34,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,RAJESH BAHADUR,parties.IN.IND,IND,54,0.05,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,SHIV SHANKER,parties.IN.IND,IND,53,0.05,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,SURYA NARAIN,parties.IN.IND,IND,41,0.04,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,MOHD. MUSTAFA,parties.IN.IND,IND,31,0.03,38,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,HARKESH BAHADUR MOURYA,parties.IN.IND,IND,29,0.03,39,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,VIKRAMADITYA,parties.IN.IND,IND,29,0.03,40,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,RAJESH MURARI,parties.IN.IND,IND,24,0.02,41,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-118,uttar-pradesh,1993,118,PRATAPGARH,JAWED HUSAIN,parties.IN.IND,IND,20,0.02,42,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,LAXMI NARAYAN PANDEY (GURUJI),parties.IN.BJP,BJP,43893,36.64,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,ABDUL JABBAR,parties.IN.BSP,BSP,41188,34.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,SHYAD ALI,parties.IN.JD,JD,11917,9.95,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,ALOK BHARTI,parties.IN.CPI,CPI,6982,5.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,SHANKTENDER DWIVEDI SHAKTI DWIVEDI,parties.IN.INC,INC,4121,3.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,JAI PRAKASH,parties.IN.IND,IND,2641,2.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,RAM AASRE PATEL SAMYAI,parties.IN.JP,JP,1746,1.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,NIZAMUDDIN,parties.IN.IND,IND,770,0.64,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,RAKESH,parties.IN.IND,IND,726,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,RAJENDER PRASAD,parties.IN.IND,IND,688,0.57,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,RAKESH KUMAR,parties.IN.IND,IND,512,0.43,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,ABDUL RASHID KHAN,parties.IN.IND,IND,437,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,SHABBIR AHMAD,parties.IN.IND,IND,435,0.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,VIJAY,parties.IN.IND,IND,364,0.3,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,RAJ MANI YADAV,parties.IN.IND,IND,341,0.28,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,RAKNUDDIN,parties.IN.IND,IND,335,0.28,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,RAJENDER MANI,parties.IN.IND,IND,305,0.25,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,SRI NIWAS,parties.IN.IND,IND,251,0.21,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,NARENDER PRASAD,parties.IN.IND,IND,242,0.2,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,BHARAT LAL,parties.IN.IND,IND,225,0.19,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,RAM KUMAR,parties.IN.IND,IND,200,0.17,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,ARUN DATT MISHAR,parties.IN.IND,IND,167,0.14,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,VIPIN KUMAR,parties.IN.IND,IND,158,0.13,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,VIJAY KUMAR MISHAR,parties.IN.IND,IND,152,0.13,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,SATYA PRAKASH SINGH,parties.IN.SHS,SHS,151,0.13,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,SANTOSH KUMAR PANDEY,parties.IN.IND,IND,124,0.1,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,SHAVITRI DEVI,parties.IN.IND,IND,115,0.1,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,BHAGWATI PRASAD,parties.IN.IND,IND,112,0.09,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-119,uttar-pradesh,1993,119,BIRAPUR,BRAHAM DEV SHARMA,parties.IN.IND,IND,111,0.09,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a
