entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-west-bengal-230,west-bengal,1969,230,HURA,JAN MAHAMMAD ANSARI,parties.IN.LKD,LKD,1878,5.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-230,west-bengal,1969,230,HURA,GHANASHYAM MAHATO,parties.IN.BJS,BJS,1367,4.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1969,231,TALDANGRA,MOHINI MOHAN PANDA,parties.IN.CPIM,CPM,23414,47.66,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1969,231,TALDANGRA,PURABI MUKHOPADHAYAYA,parties.IN.INC,INC,20651,42.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1969,231,TALDANGRA,SAREN BABULAL,parties.IN.IND,IND,2183,4.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1969,231,TALDANGRA,JAGDISH JHA,parties.IN.IND,IND,1647,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1969,231,TALDANGRA,SANTOSH SARKAR,parties.IN.LKD,LKD,829,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-231,west-bengal,1969,231,TALDANGRA,DAS GOBINDA GOSWAMI,parties.IN.HMS,HMS,408,0.83,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-232,west-bengal,1969,232,RAIPUR,BHABATOSH SOREN,parties.IN.BAC,BAC,23680,45.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-232,west-bengal,1969,232,RAIPUR,JABUNATH MURMU,parties.IN.INC,INC,22547,43.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-232,west-bengal,1969,232,RAIPUR,MURMU BAGSINGHA,parties.IN.IND,IND,5287,10.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1969,233,RANIBANDH,SUCHAND SAREN,parties.IN.CPIM,CPM,22347,51.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1969,233,RANIBANDH,RASH BEHARI SARDAR,parties.IN.INC,INC,19362,44.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1969,233,RANIBANDH,HANSDA MUKUNDA CHARAN,parties.IN.IND,IND,1241,2.85,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-233,west-bengal,1969,233,RANIBANDH,BABULAL HEMROM,parties.IN.NDF,NDF,640,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-234,west-bengal,1969,234,INDPUR,GOUR LOHAR,parties.IN.BAC,BAC,27244,61.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-234,west-bengal,1969,234,INDPUR,BENODE BEHARI MAJI,parties.IN.INC,INC,16480,37.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-234,west-bengal,1969,234,INDPUR,GOLOKE BEHARI BOURI,parties.IN.NDF,NDF,498,1.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1969,235,CHHATNA,SINGH SUDARSON,parties.IN.SSP,SSP,17791,47.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1969,235,CHHATNA,ANATH BANDHU ROY,parties.IN.INC,INC,16485,44.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1969,235,CHHATNA,GHOSH ASHUTOSH,parties.IN.NDF,NDF,1418,3.82,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1969,235,CHHATNA,PRAMILA RANI MISHRA,parties.IN.LKD,LKD,903,2.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-235,west-bengal,1969,235,CHHATNA,BISWANATH BANDYOPADHYAY,parties.IN.PBI,PBI,532,1.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-236,west-bengal,1969,236,GANGAJALGHATI,MANDAL NABADURGA,parties.IN.BAC,BAC,21721,54.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-236,west-bengal,1969,236,GANGAJALGHATI,GURU PADA KHAN,parties.IN.INC,INC,16456,41.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-236,west-bengal,1969,236,GANGAJALGHATI,GUIRAM MAJI,parties.IN.NDF,NDF,1583,3.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1969,237,BARJORA,ASWINI KUMAR RAJ,parties.IN.CPIM,CPM,32978,60.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1969,237,BARJORA,A.P. CHATTOPADHYAY,parties.IN.INC,INC,17429,32.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1969,237,BARJORA,HARI PADA MANDAL,parties.IN.NDF,NDF,1499,2.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1969,237,BARJORA,GOURANGA SEN,parties.IN.PBI,PBI,1430,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-237,west-bengal,1969,237,BARJORA,GHOSH BISWANATH,parties.IN.LKD,LKD,1080,1.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1969,238,BANKURA,BIRESWAR GHOSH,parties.IN.CPI,CPI,29711,58.29,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1969,238,BANKURA,SATYANARAYAN MITRA,parties.IN.INC,INC,14102,27.67,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1969,238,BANKURA,BIJOY KUMAR MANDAL,parties.IN.BJS,BJS,3381,6.63,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1969,238,BANKURA,NAMAI CHANDRA KUNDU,parties.IN.HMS,HMS,3190,6.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1969,238,BANKURA,GOKUL GAURI,parties.IN.LKD,LKD,338,0.66,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-238,west-bengal,1969,238,BANKURA,AMITAVA SENGUPTA,parties.IN.IND,IND,246,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1969,239,ONDA,ANIL KUMAR MUKHERJEE,parties.IN.AIFB,FBL,16607,35.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1969,239,ONDA,DUTTA SUDHARANI,parties.IN.INC,INC,15717,33.65,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1969,239,ONDA,RAKHAHARI CHATTOPADHYAY,parties.IN.HMS,HMS,11548,24.72,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1969,239,ONDA,UMA DEVI,parties.IN.PSP,PSP,2136,4.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1969,239,ONDA,GOURI SHANKAR MUKHERJEE,parties.IN.LKD,LKD,474,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-239,west-bengal,1969,239,ONDA,SACHINDRA BANERJEE,parties.IN.NDF,NDF,230,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1969,240,VISHNUPUR,SASTHIDAS SARKAR,parties.IN.BAC,BAC,22758,53.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1969,240,VISHNUPUR,TILAK CHAND CHAKRABARTI,parties.IN.INC,INC,14321,33.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1969,240,VISHNUPUR,KALI KAMAL BASU,parties.IN.NDF,NDF,2642,6.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1969,240,VISHNUPUR,S.R. KALI PADA SINGHA THA,parties.IN.BJS,BJS,1480,3.49,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-240,west-bengal,1969,240,VISHNUPUR,GOURI SANKAR DAS,parties.IN.HMS,HMS,1204,2.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-241,west-bengal,1969,241,KOTULPUR,NIRANJAN BHADRA,parties.IN.BAC,BAC,24788,51.34,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-241,west-bengal,1969,241,KOTULPUR,AKSHAY KUMAR KOLAY,parties.IN.INC,INC,22999,47.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-241,west-bengal,1969,241,KOTULPUR,PANCHANAN CHOWDHURY,parties.IN.NDF,NDF,496,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-242,west-bengal,1969,242,INDAS,ABANI KUMAR SAHA,parties.IN.BAC,BAC,22161,56.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-242,west-bengal,1969,242,INDAS,SANATAN SANTRA,parties.IN.INC,INC,14764,37.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-242,west-bengal,1969,242,INDAS,PAGAL CHANDRA MAL,parties.IN.IND,IND,1294,3.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-242,west-bengal,1969,242,INDAS,GADADHAR DAS,parties.IN.NDF,NDF,698,1.78,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-242,west-bengal,1969,242,INDAS,SAHA DEBI PRASAD,parties.IN.BJS,BJS,328,0.84,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-243,west-bengal,1969,243,SONAMUKHI,SUKHENDU KHAN,parties.IN.CPIM,CPM,25422,58.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-243,west-bengal,1969,243,SONAMUKHI,KANAI LAL SAHA,parties.IN.INC,INC,16773,38.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-243,west-bengal,1969,243,SONAMUKHI,LOHAR TARAPADA,parties.IN.NDF,NDF,1582,3.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-244,west-bengal,1969,244,HIRAPUR,BAMAPADA MUKHERJEE,parties.IN.CPIM,CPM,25356,57.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-244,west-bengal,1969,244,HIRAPUR,SIBDAS GHATAK,parties.IN.INC,INC,18516,42.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-245,west-bengal,1969,245,KULTI,TARAK NATH CHAKRABORTY,parties.IN.SSP,SSP,20770,60.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-245,west-bengal,1969,245,KULTI,JAYNARAYAN SHARMA,parties.IN.INC,INC,12475,36.47,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-245,west-bengal,1969,245,KULTI,JAGDISH PATHAK,parties.IN.NDF,NDF,958,2.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-246,west-bengal,1969,246,BARABANI,SUNIL BASU ROY,parties.IN.CPIM,CPM,22556,61.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-246,west-bengal,1969,246,BARABANI,MIHIR UPADHYAY,parties.IN.INC,INC,14268,38.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-247,west-bengal,1969,247,ASANSOL,LOKES GHOSH,parties.IN.CPIM,CPM,24638,55.85,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-247,west-bengal,1969,247,ASANSOL,GOPIKA RANJAN MITRA,parties.IN.INC,INC,18100,41.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-247,west-bengal,1969,247,ASANSOL,MIHIR KUMAR MUKHERJEE,parties.IN.BJS,BJS,1378,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-248,west-bengal,1969,248,RANIGANJ,HARADHAN ROY,parties.IN.CPIM,CPM,23547,54.31,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-248,west-bengal,1969,248,RANIGANJ,SAMARESH CHANDRA GHOSH,parties.IN.INC,INC,18083,41.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-248,west-bengal,1969,248,RANIGANJ,SOMENDRA NATH MUKHERJEE,parties.IN.BJS,BJS,1724,3.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-249,west-bengal,1969,249,JAMURIA,AMARENDRA MONDAL,parties.IN.INC,INC,13773,50.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-249,west-bengal,1969,249,JAMURIA,DURGADAS MODAL,parties.IN.SSP,SSP,12880,47.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-249,west-bengal,1969,249,JAMURIA,RAM AUTAR HARIJAN,parties.IN.IND,IND,499,1.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-250,west-bengal,1969,250,UKHRA,LAKHAN BAGDI,parties.IN.CPIM,CPM,18244,53.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-250,west-bengal,1969,250,UKHRA,HARADHAN MONDAL,parties.IN.INC,INC,15849,46.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-251,west-bengal,1969,251,DURGAPUR,DILIP KUMAR MAZUMDAR,parties.IN.CPIM,CPM,40268,51.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-251,west-bengal,1969,251,DURGAPUR,ANANDA GOPAL MUKEHRJEE,parties.IN.INC,INC,37803,48.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1969,252,FARIDPUR,MANORANJAN BAKSI,parties.IN.BAC,BAC,19767,51.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1969,252,FARIDPUR,LABANYA GOPAL GHATAK,parties.IN.INC,INC,17915,46.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-252,west-bengal,1969,252,FARIDPUR,KISHORE CHATTERJEE,parties.IN.RCI,RCI,568,1.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-253,west-bengal,1969,253,AUSGRAM,KRISHNA CHANDRA HALDER,parties.IN.CPIM,CPM,24736,60.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-253,west-bengal,1969,253,AUSGRAM,SANKAR DAS,parties.IN.INC,INC,14654,35.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-253,west-bengal,1969,253,AUSGRAM,BALAI DHIBAR,parties.IN.PML,PML,1755,4.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-254,west-bengal,1969,254,BHATAR,ASWINI ROY,parties.IN.CPI,CPI,26357,68.74,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-254,west-bengal,1969,254,BHATAR,SANTIMOY HEZRAM,parties.IN.INC,INC,10808,28.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-254,west-bengal,1969,254,BHATAR,RABINDRA NATH BANERJEE,parties.IN.LKD,LKD,871,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-254,west-bengal,1969,254,BHATAR,ADWAITA CHARAN CHOUDHURY,parties.IN.BJD,BJD,307,0.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-255,west-bengal,1969,255,GALSI,PHAKIR CHANDRA ROY,parties.IN.IND,IND,27800,66.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-255,west-bengal,1969,255,GALSI,SUDHIR KUMAR CHATTERJEE,parties.IN.INC,INC,14256,33.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-256,west-bengal,1969,256,BURDWAN NORTH,DEBARATA DATTA,parties.IN.CPIM,CPM,28292,60.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-256,west-bengal,1969,256,BURDWAN NORTH,JIBEN KRISHNA BISWAS,parties.IN.INC,INC,15646,33.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-256,west-bengal,1969,256,BURDWAN NORTH,MOHMMED IQBAL QUADERY,parties.IN.IND,IND,1451,3.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-256,west-bengal,1969,256,BURDWAN NORTH,DURGA PADA NANDI,parties.IN.PBI,PBI,1069,2.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-257,west-bengal,1969,257,BURDWAN SOUTH,BENOY KRISHNA CHOUDHURI,parties.IN.CPIM,CPM,28922,55.46,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-257,west-bengal,1969,257,BURDWAN SOUTH,SASHI BHUSAN CHOUDHURI,parties.IN.INC,INC,23225,44.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-258,west-bengal,1969,258,KHANDAGHOSH,GOBARDHAN PAKRAY,parties.IN.SSP,SSP,24156,66.94,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-258,west-bengal,1969,258,KHANDAGHOSH,PRAMATHANATH DHIBAR,parties.IN.INC,INC,11108,30.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-258,west-bengal,1969,258,KHANDAGHOSH,PANCHANAN DALUI,parties.IN.NDF,NDF,823,2.28,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-259,west-bengal,1969,259,RAINA,GUHA PANCHU GOPAL,parties.IN.CPIM,CPM,24803,52.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-259,west-bengal,1969,259,RAINA,DASHARATHI TAH,parties.IN.INC,INC,17766,37.39,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-259,west-bengal,1969,259,RAINA,MIZRA MD. HOSSAIN,parties.IN.NDF,NDF,4125,8.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-259,west-bengal,1969,259,RAINA,SUBIMAN GHOSE,parties.IN.PSP,PSP,826,1.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-260,west-bengal,1969,260,JAMALPUR,BASUDEB MALIK,parties.IN.BAC,BAC,24951,60.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-260,west-bengal,1969,260,JAMALPUR,PURANJOY PRAMANIK,parties.IN.INC,INC,16355,39.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-261,west-bengal,1969,261,MEMARI,KONAR BENOY KRISHNA,parties.IN.CPIM,CPM,31337,58.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-261,west-bengal,1969,261,MEMARI,PARAMANANDA BISHAYEE,parties.IN.INC,INC,21785,40.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-261,west-bengal,1969,261,MEMARI,RADHA RAMAN SEN,parties.IN.NDF,NDF,259,0.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-262,west-bengal,1969,262,KALNA,HARE KRISHNA KONAR,parties.IN.CPIM,CPM,29384,56.98,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-262,west-bengal,1969,262,KALNA,DEBENDRA BEJOY GHOSH,parties.IN.INC,INC,22188,43.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-263,west-bengal,1969,263,NADANGHAT,S. ABDUL MANSUR HABIBULLAH,parties.IN.CPIM,CPM,28304,53.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-263,west-bengal,1969,263,NADANGHAT,PARESH CHANDRA GOSWAMI,parties.IN.INC,INC,24328,45.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-263,west-bengal,1969,263,NADANGHAT,JIBAN KRISHNA CHOUDHURY,parties.IN.NDF,NDF,327,0.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-264,west-bengal,1969,264,MANTESWAR,K.N. HAZRA CHOUDHURY,parties.IN.CPIM,CPM,28560,60.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-264,west-bengal,1969,264,MANTESWAR,NARAYAN CHANDRA CHOUDHURY,parties.IN.INC,INC,17643,37.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-264,west-bengal,1969,264,MANTESWAR,DURGAGATI SAHANTA,parties.IN.LKD,LKD,1034,2.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-264,west-bengal,1969,264,MANTESWAR,BHAKTA CHANDRA ROY,parties.IN.BJD,BJD,260,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-265,west-bengal,1969,265,PURBASTHALI,MOLLAH HUMAYUN KABIR,parties.IN.CPIM,CPM,25693,52.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-265,west-bengal,1969,265,PURBASTHALI,RAM DEBI,parties.IN.INC,INC,22221,45.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-265,west-bengal,1969,265,PURBASTHALI,BENODE BEHARI DEBNATH,parties.IN.PSP,PSP,708,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-266,west-bengal,1969,266,KATWA,THAKUR NITYANANDA,parties.IN.INC,INC,26182,51.37,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-266,west-bengal,1969,266,KATWA,HARA MOHAN SINHA,parties.IN.CPIM,CPM,24080,47.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-266,west-bengal,1969,266,KATWA,AHDYAPAK BHABESH CHANDRA,parties.IN.LKD,LKD,702,1.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-267,west-bengal,1969,267,MANGALKOT,NIKHILANANDA SAR,parties.IN.CPIM,CPM,25897,63.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-267,west-bengal,1969,267,MANGALKOT,NURUNNESA SATTAR,parties.IN.INC,INC,15139,36.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-268,west-bengal,1969,268,KETUGRAM,RAMGATI MONDAL,parties.IN.CPIM,CPM,23820,56.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-268,west-bengal,1969,268,KETUGRAM,PRAMHAKAR MANDAL,parties.IN.INC,INC,18165,43.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-269,west-bengal,1969,269,NANUR,BANAMALI DAS,parties.IN.CPIM,CPM,22048,57.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-269,west-bengal,1969,269,NANUR,SRISTIDHAR JOSH,parties.IN.INC,INC,14252,37.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-269,west-bengal,1969,269,NANUR,NILKANTA HAZRA,parties.IN.PBI,PBI,752,1.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-269,west-bengal,1969,269,NANUR,SRIDHARCHANDRA SHHA,parties.IN.NDF,NDF,696,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-269,west-bengal,1969,269,NANUR,JOYDEB SAHA,parties.IN.BJD,BJD,449,1.18,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-270,west-bengal,1969,270,BOLPUR,PANNALAL DAS GUPTA,parties.IN.IND,IND,25340,60.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-270,west-bengal,1969,270,BOLPUR,RADHA KRISHNA SINGHA,parties.IN.INC,INC,15468,36.98,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-270,west-bengal,1969,270,BOLPUR,MONORANJAN CHOUDHURI,parties.IN.NDF,NDF,399,0.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-270,west-bengal,1969,270,BOLPUR,KISAN HANSDA,parties.IN.PSP,PSP,397,0.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-270,west-bengal,1969,270,BOLPUR,SHAMSUL ALAM,parties.IN.PML,PML,226,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-271,west-bengal,1969,271,LABHPUR,RADHANATH CHTTORAJ,parties.IN.CPIM,CPM,16953,52.61,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-271,west-bengal,1969,271,LABHPUR,KALI KINKAR MUKHOPADHYAY,parties.IN.INC,INC,13352,41.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-west-bengal-271,west-bengal,1969,271,LABHPUR,KALIPADA GARAI,parties.IN.NDF,NDF,1065,3.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
