entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,PUSPRAJ SINGH SHYAM,parties.IN.IND,IND,959,0.68,11,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,BRIJ LAL BAIGA,parties.IN.LJP,LJP,879,0.62,12,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,REVTI SINGH,parties.IN.ABGP,ABGP,770,0.54,13,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2661,madhya-pradesh,2013,82,DHOUHANI,MANOHAR SINGH,parties.IN.RSAD,RSAD,756,0.53,14,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2657,madhya-pradesh,2013,83,BEOHARI,RAM PAL SINGH,parties.IN.INC,INC,74710,42.42,1,won,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2657,madhya-pradesh,2013,83,BEOHARI,RAM PRASAD SINGH,parties.IN.BJP,BJP,57368,32.57,2,lost,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2657,madhya-pradesh,2013,83,BEOHARI,TEJ PRATAP SINGH UIKEY,parties.IN.GGP,GGP,23800,13.51,3,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2657,madhya-pradesh,2013,83,BEOHARI,KESHAV KOL,parties.IN.BSP,BSP,9377,5.32,4,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2657,madhya-pradesh,2013,83,BEOHARI,LAL BAHADUR SINGH NETI,parties.IN.IND,IND,1985,1.13,6,forfeit,U,42,Graduate Professional,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2657,madhya-pradesh,2013,83,BEOHARI,BEERBAL BAIGA,parties.IN.IND,IND,1970,1.12,7,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2657,madhya-pradesh,2013,83,BEOHARI,GOVIND SINGH,parties.IN.IND,IND,1432,0.81,8,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2657,madhya-pradesh,2013,83,BEOHARI,HANUMANDEEN MAURYA,parties.IN.SP,SP,1249,0.71,9,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,PRAMILA SINGH,parties.IN.BJP,BJP,74156,44.87,1,won,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,DHYAN SINGH,parties.IN.INC,INC,60193,36.42,2,lost,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,SUNITA SINGH,parties.IN.GGP,GGP,10574,6.4,3,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,RAM LAL,parties.IN.BSP,BSP,3506,2.12,5,forfeit,U,35,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,FARSU,parties.IN.BSCP,BSCP,2589,1.57,6,forfeit,U,28,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,RADHA,parties.IN.NCP,NCP,2043,1.24,7,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,LALMAN BAIGA,parties.IN.IND,IND,1590,0.96,8,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,KALAVATI KOL,parties.IN.IND,IND,1476,0.89,9,forfeit,U,30,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,RAM JIYAVAN PANIKA,parties.IN.IND,IND,1025,0.62,10,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,JAGANNATH BAIGA,parties.IN.IND,IND,921,0.56,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,KESHAV LAL,parties.IN.NPEP,NPEP,865,0.52,12,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,LALAN,parties.IN.SP,SP,763,0.46,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2652,madhya-pradesh,2013,84,JAISINGHNAGAR,RAJU BAIGA,parties.IN.SHS,SHS,640,0.39,14,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,JAI SINGH MARAVI,parties.IN.BJP,BJP,65856,40.22,1,won,U,61,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,LALAN SINGH,parties.IN.INC,INC,54650,33.38,2,lost,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,RAM RATAN SINGH PAVLE,parties.IN.GGP,GGP,15116,9.23,3,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,SHIV CHARAN PAV,parties.IN.IND,IND,5574,3.4,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,RAM KUMAR KOL,parties.IN.BSP,BSP,4716,2.88,5,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,SHESH NARAYAN SINGH,parties.IN.SP,SP,2444,1.49,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,KRISHAN PAL SINGH,parties.IN.LJP,LJP,2062,1.26,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,SAHESH KOL,parties.IN.IND,IND,2028,1.24,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,RAMCHARAN PAV THAKUR,parties.IN.IND,IND,1761,1.08,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,VIMAL BAIGA,parties.IN.IND,IND,1479,0.9,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,FATE BAHADUR SINGH,parties.IN.BSCP,BSCP,1367,0.83,12,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,MUNNA BAIGA,parties.IN.IND,IND,1223,0.75,13,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,MAYA RAM,parties.IN.IND,IND,971,0.59,14,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,KANDHAI BAIGA,parties.IN.IND,IND,882,0.54,15,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,JAI PRAKASH BAIGA,parties.IN.NPEP,NPEP,724,0.44,16,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,NAND LAL,parties.IN.IND,IND,696,0.43,17,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2653,madhya-pradesh,2013,85,JAITPUR,INDRA BHAN SINGH PARASTE,parties.IN.IND,IND,680,0.42,18,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,MANOJ KUMAR AGRAWAL,parties.IN.INC,INC,38319,36.87,1,won,U,50,Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,RAJESH SONI,parties.IN.BJP,BJP,36773,35.38,2,lost,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,KHURSHID AHMED,parties.IN.BSP,BSP,7202,6.93,3,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,PUSHPENDRA SINGH GAHARWAR,parties.IN.GGP,GGP,5454,5.25,4,forfeit,U,35,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,SAHASRAM,parties.IN.IND,IND,4398,4.23,5,forfeit,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,HARIDWAR SINGH,parties.IN.CPI,CPI,4296,4.13,6,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,NARVDA SINGH,parties.IN.IND,IND,1070,1.03,8,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,SAKET KUMAR,parties.IN.IND,IND,907,0.87,9,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,RAM KHELAWAN TIWARI,parties.IN.NCP,NCP,865,0.83,10,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,MANOJ VERMA KUSHWAHA,parties.IN.LJP,LJP,648,0.62,11,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,BUDHA SEN RATHOUR,parties.IN.RSPI,RSPI,502,0.48,12,forfeit,U,57,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,BRAJENDRA KUMAR MISHRA,parties.IN.SHS,SHS,494,0.48,13,forfeit,U,26,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,ARVIND GUPTA,parties.IN.IND,IND,457,0.44,14,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,ABHILASH TRIPATHI,parties.IN.IND,IND,443,0.43,15,forfeit,U,32,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2654,madhya-pradesh,2013,86,KOTAMA,SAURABH KUMAR DWIVEDI,parties.IN.BSCP,BSCP,396,0.38,16,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2013,87,ANUPPUR,RAMLAL RAUTEL,parties.IN.BJP,BJP,57438,48.88,1,won,U,46,Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2013,87,ANUPPUR,BISAHULAL SINGH,parties.IN.INC,INC,45693,38.89,2,lost,U,61,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2013,87,ANUPPUR,VIRENDRA SINGH MARAVI,parties.IN.GGP,GGP,3111,2.65,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2013,87,ANUPPUR,GANGA SINGH MARCHE,parties.IN.BSP,BSP,2903,2.47,5,forfeit,U,42,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2013,87,ANUPPUR,SAMAR SHAH SINGH GOND,parties.IN.CPI,CPI,2745,2.34,6,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2013,87,ANUPPUR,RAM KRIPAL KOL,parties.IN.NPEP,NPEP,1374,1.17,7,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2649,madhya-pradesh,2013,87,ANUPPUR,PURUSHOTTAM SINGH,parties.IN.SP,SP,1031,0.88,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,PHUNDELAL SINGH MARKO,parties.IN.INC,INC,69192,50.06,1,won,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,SUDAMA SINGH SINGRAM,parties.IN.BJP,BJP,33545,24.27,2,lost,U,45,Post Graduate,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,LALAN SINGH PARASTE,parties.IN.GGP,GGP,10759,7.78,3,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,RAMKRIPAL,parties.IN.BSCP,BSCP,4575,3.31,5,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,JHAMAKLAL KOL,parties.IN.CPIM,CPM,3924,2.84,6,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,RAM SHINGH ARMO,parties.IN.SP,SP,2635,1.91,7,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,SUDHEER KUMAR KAPARDI,parties.IN.BSP,BSP,2501,1.81,8,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,SAMPAT SINGH DHURVE,parties.IN.IND,IND,2025,1.47,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,HUBLAL TANDIYA,parties.IN.NCP,NCP,1434,1.04,10,forfeit,U,49,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,RAMBALI SINGH,parties.IN.IND,IND,1248,0.9,11,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2656,madhya-pradesh,2013,88,PUSPRAJGARH,BHANWAR SINGH,parties.IN.IND,IND,1037,0.75,12,forfeit,U,67,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,GYAN SINGH,parties.IN.BJP,BJP,66881,46.57,1,won,U,63,5th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,PYRELAL BAIGA,parties.IN.INC,INC,48236,33.58,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,RAMPYARI MANOHAR SINGH MARAVI,parties.IN.BSP,BSP,7135,4.97,3,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,KUSHAL SINGH MARKO,parties.IN.GGP,GGP,6870,4.78,4,forfeit,U,47,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,ENGI VIJAY KUMAR KOL,parties.IN.IND,IND,3372,2.35,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,SARJU,parties.IN.IND,IND,2279,1.59,7,forfeit,U,47,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,CHAIN SINGH,parties.IN.IND,IND,1021,0.71,8,forfeit,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,RAM MILAN BAIGA,parties.IN.NPEP,NPEP,1013,0.71,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,SEEMA NANDLAL,parties.IN.SP,SP,924,0.64,10,forfeit,U,26,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2650,madhya-pradesh,2013,89,BANDHAVGARH,VIJAY SINGH SHYAM,parties.IN.BSCP,BSCP,896,0.62,11,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,MEENA SINGH,parties.IN.BJP,BJP,70024,43.71,1,won,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,GYANWATI SINGH,parties.IN.IND,IND,26396,16.48,2,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,SHAKUNTALA PRADHAN,parties.IN.INC,INC,25778,16.09,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,PHOOL SINGH PARASTE,parties.IN.BSP,BSP,17321,10.81,4,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,DHANRAJ SINGH,parties.IN.GGP,GGP,5122,3.2,6,forfeit,U,27,Post Graduate,Panchayat Member,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,SUNDARLAL KOL,parties.IN.IND,IND,3039,1.9,7,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,MUNNALAL BAIGA,parties.IN.NPEP,NPEP,2101,1.31,8,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,ANNU KOL,parties.IN.IND,IND,1244,0.78,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,MEL KUMAR SHIV SAINIK,parties.IN.IND,IND,1236,0.77,10,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,ROOPMATI BAI,parties.IN.BSCP,BSCP,879,0.55,11,forfeit,U,35,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2655,madhya-pradesh,2013,90,MANAPUR,RAM SINGH GOND,parties.IN.SP,SP,799,0.5,12,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2013,91,BADWARA,MOTI KASHYAP,parties.IN.BJP,BJP,62292,41.9,1,won,U,73,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2013,91,BADWARA,VIJAY RAGHVENDRA SINGH (BASANT SINGH),parties.IN.INC,INC,59005,39.69,2,lost,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2013,91,BADWARA,JHAGDU LAL KOL,parties.IN.BSP,BSP,9034,6.08,3,forfeit,U,62,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2013,91,BADWARA,ROSHNI BAI UIKE,parties.IN.JDU,JD(U),8500,5.72,4,forfeit,U,44,Literate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2013,91,BADWARA,ANIL KUMAR KOL (ALLI BABA),parties.IN.LJP,LJP,2766,1.86,6,forfeit,U,36,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2651,madhya-pradesh,2013,91,BADWARA,SUKHLAL,parties.IN.SP,SP,2686,1.81,7,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,SANJAY PATHAK,parties.IN.INC,INC,60719,40.34,1,won,U,43,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,PADMA SHUKLA,parties.IN.BJP,BJP,59790,39.72,2,lost,U,58,Post Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,HAJI GULAM BHAI,parties.IN.BSP,BSP,15560,10.34,3,forfeit,U,51,8th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,GAJENDRA SINGH,parties.IN.IND,IND,2399,1.59,5,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,RAMBHAJAN SONI,parties.IN.GGP,GGP,2337,1.55,6,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,MATHURA PRASAD,parties.IN.IND,IND,1948,1.29,7,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,BAGHEL PUSHPENDRA SINGH(PAPPU BHAIA),parties.IN.SP,SP,1222,0.81,8,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,SANJAY GUPTA (SANJU GUPTA),parties.IN.IND,IND,936,0.62,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,SURESH KUMAR PATEL,parties.IN.BSCP,BSCP,759,0.5,10,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2569,madhya-pradesh,2013,92,VIJAYRAGHAVGARH,TARUN (TANU),parties.IN.NCP,NCP,744,0.49,11,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,SANDIP SHRIPRASAD JAISWAL,parties.IN.BJP,BJP,87396,61.16,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,FEROZ AHMAD,parties.IN.INC,INC,40258,28.17,2,lost,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,RAVINDRA GUJJU VARMA,parties.IN.BSP,BSP,4444,3.11,3,forfeit,U,56,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,BHAI VINDESHWARI PATEL,parties.IN.LSWP,LSWP,1352,0.95,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,RAJESH NAYAK SOURABH,parties.IN.IND,IND,1242,0.87,6,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,ANIL KUMAR ADWANI,parties.IN.BSCP,BSCP,1042,0.73,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,VINOD KUMAR BADGAIYAN,parties.IN.IND,IND,883,0.62,8,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,ASHOK SHARMA,parties.IN.JDU,JD(U),569,0.4,9,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,DURGA MOSSI,parties.IN.IND,IND,565,0.4,10,forfeit,U,27,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,VIJAY KUMAR KANKANE,parties.IN.SP,SP,544,0.38,11,forfeit,U,50,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2565,madhya-pradesh,2013,93,MUDWARA,M.H.KHAN SHERU BHAY,parties.IN.LJP,LJP,270,0.19,12,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
