entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,M. SUDHAKAR,parties.IN.IND,IND,461,0.2,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,KURAPATY SRINIVASA RAJU,parties.IN.IND,IND,428,0.18,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,MATTAPALLY VASUDEVA RAO,parties.IN.IND,IND,396,0.17,14,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,T. RAMBABU,,PJDL,345,0.15,15,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,BANDARI PRABHU,parties.IN.IND,IND,334,0.14,16,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,K. VICTOR PAUL,parties.IN.IND,IND,300,0.13,17,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,SHAIK MOHAMMED MAQBOOL,parties.IN.ANC,ANC,234,0.1,18,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,B RAM MOHAN,parties.IN.IND,IND,218,0.09,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,THUMU YELLA RAO,parties.IN.IND,IND,217,0.09,20,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,K LAZAR,parties.IN.IND,IND,207,0.09,21,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,RAVALLA OMSHANKER,parties.IN.IND,IND,204,0.09,22,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,MD. MANSOOR ALI,parties.IN.IND,IND,196,0.08,23,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,MENGA PRABHAKAR,parties.IN.IND,IND,168,0.07,24,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,M. SRI HARI,,PPOI,165,0.07,25,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,B. AJAY RAJ,parties.IN.IND,IND,134,0.06,26,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,KALYANKAR RAMESH CHOWDARY SURYAVAMSHI,parties.IN.RLD,RLD,118,0.05,27,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,SHAIK YOUNUSUDDIN,parties.IN.IND,IND,91,0.04,28,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,KARRE JANGAIAH,parties.IN.IND,IND,90,0.04,29,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3306,telangana,2014,46,KUKATPALLE,MD. SHAMEEM,parties.IN.IND,IND,72,0.03,30,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,NVSS PRABHAKAR,parties.IN.BJP,BJP,82395,36.47,1,won,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,BETHI SUBHAS REDDY,parties.IN.BRS,TRS,68226,30.2,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,BANDARI LAKSHMA REDDY,parties.IN.INC,INC,34331,15.2,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,AMPALA PADMA REDDY,parties.IN.YSRCP,YSRCP,16394,7.26,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,MOHD AYUB KHAN,parties.IN.AIMIM,AIMIM,6652,2.94,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,KALLU VENKAT REDDY,parties.IN.LSP,LSP,6508,2.88,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,S.NARSIMHA REDDY,parties.IN.CPIM,CPM,1973,0.87,7,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,RAKESH PAREPALLI,parties.IN.AAP,AAAP,1056,0.47,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,GOUDA SUDERSAN,parties.IN.BSP,BSP,814,0.36,10,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,SAMUDRALA SHIVA KUMAR,parties.IN.IND,IND,776,0.34,11,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,LOKA RAMA KRISHNA,parties.IN.IND,IND,657,0.29,12,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,ANTHONY DAVID,,ICSP,575,0.25,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,KRANTHI KUMAR S,parties.IN.IND,IND,504,0.22,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,VENKAT KUMAR,,PPOI,342,0.15,15,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,NALLA RADHA KRISHNA,parties.IN.IND,IND,326,0.14,16,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,JAYA PRAKASH AGARWAL,parties.IN.IND,IND,315,0.14,17,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,GADDA YUGANDER,parties.IN.IND,IND,312,0.14,18,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,DESHAGANI SAMBAIAH,parties.IN.IND,IND,288,0.13,19,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,ANIL KUMAR,parties.IN.IND,IND,267,0.12,20,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,M.L. KANTHA REDDY,parties.IN.IND,IND,266,0.12,21,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,NAMPALLY CHANDRA SHEKAR,parties.IN.IND,IND,214,0.09,22,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,ERRA RAJESH,parties.IN.RSP,RSP,196,0.09,23,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,V.S.VINOD KUMAR,parties.IN.IND,IND,168,0.07,24,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,K.MAHINDER,parties.IN.ABJS,ABJS,168,0.07,25,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,PONNAM DEVARAJU GOUD,parties.IN.BMUP,BMUP,137,0.06,26,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,JOGU JAGAN,parties.IN.ANC,ANC,130,0.06,27,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3312,telangana,2014,47,UPPAL,D PAVITRA,parties.IN.IND,IND,125,0.06,28,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,MANCHIREDDY KISHAN REDDY,parties.IN.TDP,TDP,48397,26.67,1,won,U,61,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,MALREDDY RAMREDDY,parties.IN.IND,IND,37341,20.58,2,lost,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,KYAMA MALLESHA,parties.IN.INC,INC,36865,20.32,3,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,KANCHARLA CHANDRASHEKAR REDDY,parties.IN.BRS,TRS,21779,12,4,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,PAGADALA YADAIAH,parties.IN.CPIM,CPM,14902,8.21,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,E.C. SHEKHAR GOUD,parties.IN.YSRCP,YSRCP,10884,6,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,PANDI PENTAIAH,parties.IN.IND,IND,985,0.54,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,UPPUNANTHALA BALAKRISHNA,,TLP,850,0.47,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,BATHANI KISTAIAH,parties.IN.IND,IND,797,0.44,9,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,RAGHUPATHI KONDRU,parties.IN.BSP,BSP,766,0.42,11,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,KUNTLA UDAYPAL REDDY,parties.IN.IND,IND,729,0.4,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,VIKRAM GOUNTI,parties.IN.AIMIM,AIMIM,701,0.39,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,MOHD SHAFIUDDIN,parties.IN.IND,IND,625,0.34,14,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,DR.V.RAVI KUMAR,parties.IN.IND,IND,615,0.34,15,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,ANDE RAMBABU,parties.IN.IND,IND,543,0.3,16,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,SOLIPURAM VENKATRAM REDDY,parties.IN.IND,IND,508,0.28,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,VANGETI GOPAL REDDY,parties.IN.IND,IND,465,0.26,18,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,P.JANGAIAH,parties.IN.IND,IND,464,0.26,19,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,K.RAVINDER REDDY,parties.IN.IND,IND,424,0.23,20,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,NALLABOLU BHOJI REDDY,parties.IN.IND,IND,410,0.23,21,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,KONTHAM MADHAVA REDDY,parties.IN.IND,IND,408,0.22,22,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,BODA CHANDRA PRAKASH,parties.IN.AAP,AAAP,276,0.15,23,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,UKKULA ASHOK,parties.IN.IND,IND,247,0.14,24,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,RAMAVATH PADMA,parties.IN.RJD,RJD,245,0.14,25,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,THIRUMANI EDUKONDALU,parties.IN.RLD,RLD,230,0.13,26,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3203,telangana,2014,48,IBRAHIMPATNAM,ELGAPALI SHRIRAMULU,parties.IN.IND,IND,217,0.12,27,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,RYAGA KRISHNAIAH,parties.IN.TDP,TDP,84316,33.61,1,won,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,MUDDAGOWNI RAM MOHAN GOUD,parties.IN.BRS,TRS,71791,28.62,2,lost,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,DEVIREDDY SUDHEER REDDY,parties.IN.INC,INC,56489,22.52,3,lost,U,51,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,PUTHA PRATAP REDDY,parties.IN.YSRCP,YSRCP,19376,7.72,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,DOSAPATI RAMU,parties.IN.LSP,LSP,8888,3.54,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,KATAKAM NARISNG RAO,parties.IN.AAP,AAAP,1552,0.62,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,NANDIGAMA VENKATESH,parties.IN.BSP,BSP,893,0.36,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,GUNNAM NARENDRA REDDY,,JASPA,833,0.33,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,CHEPURI RAJU,,DABAP,780,0.31,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,JENIGE VISHNU VARDHAN,parties.IN.IND,IND,778,0.31,11,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,N. NARENDER REDDY,parties.IN.IND,IND,297,0.12,12,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,GORA SHYAMSUNDER GOUD,parties.IN.IND,IND,296,0.12,13,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,P. KOTESHWAR RAO,parties.IN.IND,IND,236,0.09,14,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,KANKA CHARLES SAMPATH KIRAN,,ICSP,229,0.09,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,IJA VENKATESH GOUD,parties.IN.IND,IND,211,0.08,16,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,DURGA PRASAD GOPU,parties.IN.IND,IND,200,0.08,17,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,CHINTHA KALYAN KUMAR,parties.IN.IND,IND,194,0.08,18,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,V. PARAMESH GOUD,parties.IN.IND,IND,168,0.07,19,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,P. SUDHAKAR REDDY,parties.IN.IND,IND,166,0.07,20,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,DESIREDDY VENKATA RAMANA REDDY,parties.IN.IND,IND,156,0.06,21,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,GAJVINKAR SUDARSHAN,parties.IN.GAAP,GAAP,132,0.05,22,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,SATISH GYARA,parties.IN.IND,IND,110,0.04,23,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,BEERAM NAGARJUNA.,parties.IN.IND,IND,92,0.04,24,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,DHARMA NAIK. R,parties.IN.IND,IND,92,0.04,25,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,ANUGU PRABHAKAR REDDY,parties.IN.IND,IND,74,0.03,26,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,BHAVANI PRAMOD KUMAR,parties.IN.IND,IND,68,0.03,27,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,SRINIVASULU DONTHA,parties.IN.IND,IND,68,0.03,28,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,SABHAVATH SRINU,parties.IN.RJD,RJD,64,0.03,29,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3307,telangana,2014,49,LAL BAHADUR NAGAR,SUTHARAPU PADMAIAH,,APRSSP,55,0.02,30,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,TEEGALA KRISHNA REDDY,parties.IN.TDP,TDP,93305,42.86,1,won,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,MALREDDY RANGA REDDY,parties.IN.INC,INC,62521,28.72,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,KOTHA MANOHAR REDDY,parties.IN.BRS,TRS,42517,19.53,3,lost,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,SYED AZEEZ PASHA,parties.IN.CPI,CPI,5333,2.45,4,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,DUBBAKA. RAMCHANDRAIAH,parties.IN.CPIM,CPM,3068,1.41,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,DEVI PRASAD. SAMUDRALA,parties.IN.LSP,LSP,2864,1.32,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,POLE KISHTAMMA,parties.IN.BSP,BSP,1133,0.52,8,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,L.SHANKAR CHAUHAN,parties.IN.IND,IND,807,0.37,9,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,BATTULA VENKATESH GOUD,parties.IN.AAP,AAAP,742,0.34,10,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,M.M.MAHABOOB ALI,parties.IN.IND,IND,701,0.32,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,BUSSU CHENNA KRISHNA REDDY,parties.IN.IND,IND,685,0.31,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,PARWAITH MALLA REDDY,parties.IN.IND,IND,537,0.25,13,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,D.MADHAVI,,PPOI,453,0.21,14,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,SYED LAYEEQ ALI,parties.IN.IND,IND,287,0.13,15,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,MEGAVATH RAJENDER PRASAD,parties.IN.IND,IND,273,0.13,16,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,NOMULA MALLESH,parties.IN.IND,IND,248,0.11,17,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,AZAM HUSSAIN,parties.IN.IND,IND,173,0.08,18,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,SYAM KUMAR GOUD DUSARI,,MASP,172,0.08,19,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,V. JAGANLAL NAIK,parties.IN.IND,IND,162,0.07,20,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,S. PADMAIAH,,APRSSP,158,0.07,21,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3209,telangana,2014,50,MAHESWARAM,MOHAMMED MOIN,parties.IN.GAAP,GAAP,144,0.07,22,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,T.PRAKASH GOUD,parties.IN.TDP,TDP,77843,33.91,1,won,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,GNANESHWAR,parties.IN.INC,INC,51962,22.63,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,ZAKEER HUSSAIN JAVID,parties.IN.AIMIM,AIMIM,49053,21.37,3,lost,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,A. SWARNALATHA BHEEMARJUN REDDY,parties.IN.BRS,TRS,29870,13.01,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,MUJATABA AHMED SYED,parties.IN.YSRCP,YSRCP,6028,2.63,5,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,KOTHA SOLKAR REDDY,parties.IN.LSP,LSP,2191,0.95,6,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,PENDYALA NARSING RAO,parties.IN.IND,IND,1801,0.78,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,CHALASANI VISHNU MURTHY,parties.IN.BSP,BSP,1511,0.66,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,A.NARSING RAO,parties.IN.IND,IND,1507,0.66,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,VUNDAVALLI PRAMEELA,parties.IN.AAP,AAAP,1257,0.55,11,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,CH. RAJA SHEKAR,parties.IN.IND,IND,839,0.37,12,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,KHAJA GAYASUDDIN,parties.IN.IND,IND,584,0.25,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,VANAM NARENDER,,PPOI,548,0.24,14,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,BRAHMANULAPALLY BALARAJ MUDIRAJ,parties.IN.IND,IND,521,0.23,15,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,P.JOSHUA SURESH KUMAR,,ICSP,488,0.21,16,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,MUSAB HUSSAIN,parties.IN.IND,IND,381,0.17,17,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-telangana-3211,telangana,2014,51,RAJENDRANAGAR,SYED SHAFIULLAH QUADRI,parties.IN.WPOI,WPOI,361,0.16,18,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
