entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,INDRAJI SINGH,parties.IN.IND,IND,684,1.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,DAMODAR,parties.IN.IND,IND,683,1.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,SIRAJUDDIN SIDDIQUI,parties.IN.IND,IND,545,1.04,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,VAIDYA KESHAV PRASAD SHARMA,parties.IN.IND,IND,539,1.02,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,KATAHUR,parties.IN.IND,IND,483,0.92,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,MANGAL PRASAD,parties.IN.IND,IND,402,0.76,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,MOTILAL,parties.IN.IND,IND,363,0.69,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,JAMALUDDIN SIDDIQUI,parties.IN.IND,IND,285,0.54,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,DWARIKA PRASAD GUPTA,parties.IN.IND,IND,219,0.42,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,HAZI SABANUL HAQ,parties.IN.IND,IND,217,0.41,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,SUKHDEO PRASAD,parties.IN.IND,IND,208,0.4,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1985,66,REWA,MOHD. MOINUDDIN,parties.IN.IND,IND,127,0.24,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,NAGENDRA SINGH,parties.IN.INC,INC,29428,51.68,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,VISHWAMBHAR NATH,parties.IN.CPI,CPI,18545,32.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,KESHAW PRASAD,parties.IN.BJP,BJP,4630,8.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,TIRATH PRASAD,parties.IN.IND,IND,717,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,DINESH PRASAD CHOUDHARI,parties.IN.IND,IND,583,1.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,RAM JI,parties.IN.IND,IND,493,0.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,NAWAL KISHOR,parties.IN.IND,IND,474,0.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,RAM BHUSHAN,parties.IN.IND,IND,426,0.75,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,UDAI PRAKASH TIWARI,parties.IN.IND,IND,268,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,SANKATHA PRASAD,parties.IN.IND,IND,243,0.43,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,CHHAKAUDILAL,parties.IN.IND,IND,225,0.4,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,RAM SIYA SINGH TIWARI,parties.IN.IND,IND,208,0.37,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,BAIJ NATH,parties.IN.IND,IND,196,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,RAJENDRA PRASAD,parties.IN.IND,IND,154,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,SAMPATI,parties.IN.IND,IND,110,0.19,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,RAM GOPAL CHAUDHARI,parties.IN.IND,IND,101,0.18,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,MUNNA LAL,parties.IN.IND,IND,71,0.12,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1985,67,GURH,MAN BISHRAM,parties.IN.IND,IND,69,0.12,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,CHAMPA DEVI,parties.IN.INC,INC,17179,32.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,KAUSHAL PRASAD MISHRA,parties.IN.BJP,BJP,13847,26.53,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,GIRISH GAUTAM,parties.IN.CPI,CPI,13417,25.71,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,JAGDISH SINGH,parties.IN.LKD,LKD,3766,7.22,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,KASHI PRASAD SAKET,parties.IN.IND,IND,1142,2.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,BRIJ LOCHAN PRASAD MISHRA,parties.IN.IND,IND,838,1.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,SURENDRA SINGH,parties.IN.IND,IND,626,1.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,BHAIYALAL SHARMA,parties.IN.IND,IND,402,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,RAMAKANT,parties.IN.IND,IND,307,0.59,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,SHITALA SINGH,parties.IN.IND,IND,271,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,KESHARI PRASAD SHARMA,parties.IN.IND,IND,270,0.52,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1985,68,MANGAWAN,HIRAMANI MISHRA,parties.IN.IND,IND,121,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,RAJMANI PATEL,parties.IN.INC,INC,21931,38.65,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,SITA PRASAD SHARMA,parties.IN.JP,JNP,16025,28.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,KAMLESHWAR SINGH,parties.IN.BJP,BJP,9023,15.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,CHANDRAMANI TRIPATHI,parties.IN.IND,IND,4686,8.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,SUNDARLAL CHAUDHARI,parties.IN.IND,IND,1632,2.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,AMBIKA,parties.IN.IND,IND,820,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,DEVIDIN,parties.IN.IND,IND,709,1.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,UMASHANKAR SOHGAURA,parties.IN.IND,IND,704,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,TRIVENI PRASAD TIWARI,parties.IN.IND,IND,503,0.89,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,GURUGANGA PRASAD AGNIHOTRI,parties.IN.IND,IND,301,0.53,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,RANGLAL GUPTA,parties.IN.IND,IND,288,0.51,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1985,69,SIRMAUR,SUSHIL KUMAR,parties.IN.IND,IND,115,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,GARUD KUMAR,parties.IN.INC,INC,20371,32.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,RAMAKANT TIWARI,parties.IN.LKD,LKD,20229,31.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,RAM LAKHAN,parties.IN.JP,JNP,12017,18.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,SUSHIL KUMAR,parties.IN.BJP,BJP,3936,6.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,TILAKDHARI CHAUDHARI,parties.IN.IND,IND,2048,3.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,RAM GARIB KOL,parties.IN.IND,IND,2029,3.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,ADHYA PRASAD KEWAT,parties.IN.IND,IND,808,1.27,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,DINBANDHU TRIPATHI,parties.IN.IND,IND,806,1.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,RAM MILAN DWIVEDI,parties.IN.IND,IND,502,0.79,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,RAMAKANT,parties.IN.IND,IND,392,0.62,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,BAIJ NATH MALLAH,parties.IN.IND,IND,259,0.41,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1985,70,TEONTHAR,SHRI DAYAL,parties.IN.IND,IND,169,0.27,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1985,71,DEOTALAB,BINDRA,parties.IN.INC,INC,12324,40.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1985,71,DEOTALAB,CHHOTE LAL,parties.IN.JP,JNP,9741,32.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1985,71,DEOTALAB,ARJUN SINGH,parties.IN.BJP,BJP,5189,17.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1985,71,DEOTALAB,JAIKARAN,parties.IN.LKD,LKD,2204,7.25,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1985,71,DEOTALAB,BABU LAL,parties.IN.IND,IND,954,3.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,JAGDISH TIWARI MASURIHA,parties.IN.BJP,BJP,21354,44.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,ACHUTANAND,parties.IN.INC,INC,16323,34.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,JAGDISH PRASAD PATEL,parties.IN.LKD,LKD,2229,4.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,YASHODANAND,parties.IN.JP,JNP,1655,3.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,YAR MOHAMMAD,parties.IN.IND,IND,1225,2.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,BHAGWANDAS,parties.IN.IND,IND,962,2.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,DAL PARTAP SINGH,parties.IN.IND,IND,896,1.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,RAM BHILASH PATEL,parties.IN.IND,IND,680,1.42,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,RAGHURAI,parties.IN.IND,IND,651,1.36,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,RAM NARESH MISHRA,parties.IN.IND,IND,630,1.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,JAGDISH DWIVEDI,parties.IN.IND,IND,568,1.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,MOTILAL SINGH YADAV,parties.IN.IND,IND,438,0.91,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,VISHESHAR,parties.IN.IND,IND,214,0.45,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1985,72,MAUGANJ,MANGLESHWAR SINGH,parties.IN.IND,IND,57,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,A.SINGH,parties.IN.INC,INC,32809,63.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,R.N.SINGH,parties.IN.BJP,BJP,13413,25.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,G.PRASAD,parties.IN.JP,JNP,1439,2.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,DINESH,parties.IN.IND,IND,1068,2.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,BARAMDIN,parties.IN.IND,IND,925,1.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,A.LAL,parties.IN.IND,IND,407,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,S.SINGH,parties.IN.IND,IND,374,0.72,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,S.KUMAR,parties.IN.IND,IND,353,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,D.PRASAD,parties.IN.IND,IND,244,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,W.MOKEY,parties.IN.IND,IND,242,0.47,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,R.SUNDAR,parties.IN.IND,IND,185,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1985,73,CHURAHAT,SONWATI(W),parties.IN.IND,IND,145,0.28,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,INDRAJIT KUMAR,parties.IN.INC,INC,19879,47.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,RAJBALI SINGH,parties.IN.BJP,BJP,7223,17.28,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,ANJANI PRASAD,parties.IN.IND,IND,5790,13.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,FAQRUDDIN,parties.IN.IND,IND,2862,6.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,SUNDAR,parties.IN.IND,IND,857,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,DURGAPRATAP SINGH,parties.IN.JP,JNP,783,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,SHANKAR,parties.IN.IND,IND,712,1.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,LALLARAM,parties.IN.IND,IND,587,1.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,RAMDHANI,parties.IN.IND,IND,399,0.95,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,GENDLAL SINGH,parties.IN.IND,IND,366,0.88,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,MOHAMMAD UMAR,parties.IN.IND,IND,318,0.76,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,NIZAMMUDIN,parties.IN.IND,IND,313,0.75,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,LAXIMAN SINGH,parties.IN.IND,IND,282,0.67,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,BHAGOLE,parties.IN.IND,IND,254,0.61,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,ANIRUDDHA PRASAD,parties.IN.LKD,LKD,217,0.52,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,RAM KRIPAL,parties.IN.IND,IND,209,0.5,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,AYODHYA PRASAD,parties.IN.IND,IND,195,0.47,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,BALIRAJ SINGH,parties.IN.IND,IND,180,0.43,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,SHIWA KUMARI,parties.IN.IND,IND,180,0.43,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,RAM JANI,parties.IN.IND,IND,102,0.24,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1985,74,SIDHI,LALLOO,parties.IN.IND,IND,80,0.19,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,KAMLESHWAR,parties.IN.INC,INC,17578,47.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,KEDARNATH SHUKLA,parties.IN.BJP,BJP,11468,31.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,DALPRATAP SINGH,parties.IN.IND,IND,1874,5.07,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,SARNAM,parties.IN.CPI,CPI,854,2.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,JAGJAHIR,parties.IN.IND,IND,811,2.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,NOKHE LAL SINGH,parties.IN.IND,IND,530,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,BANU LAL SINGH,parties.IN.JP,JNP,502,1.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,JAGDISH,parties.IN.IND,IND,457,1.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,KARUNA PRASAD,parties.IN.IND,IND,452,1.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,JAGDISH,parties.IN.IND,IND,409,1.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,KHELAWAN,parties.IN.IND,IND,398,1.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,PREMIYA,parties.IN.IND,IND,225,0.61,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,ATMARAM,parties.IN.IND,IND,224,0.61,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,BAIJNATH RAM,parties.IN.IND,IND,224,0.61,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,BABU LAL,parties.IN.IND,IND,219,0.59,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,R. K. D. MAHATMA GANDHI,parties.IN.IND,IND,213,0.58,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,RAMLALLO SINGH,parties.IN.LKD,LKD,206,0.56,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,ABDUL AZIZ,parties.IN.IND,IND,144,0.39,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,JAI SHANKAR,parties.IN.IND,IND,104,0.28,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1985,75,GOPADBANAS,NARENDRA SINGH,parties.IN.IND,IND,55,0.15,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
