entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,ELAVALAGAN L.,parties.IN.IND,IND,1385,0.82,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,PANDIYAN M.,parties.IN.PMK,PMK,1327,0.79,11,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,KANNAN S.,parties.IN.GPI,GPI,769,0.46,12,forfeit,U,31,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,SENTHILKUMAR V.,parties.IN.IND,IND,675,0.4,13,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,MURUGESAN R.,parties.IN.BSP,BSP,646,0.38,14,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3943,tamil-nadu,2016,136,KRISHNARAYAPURAM,ARIVALAGAN A.,parties.IN.IND,IND,506,0.3,15,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,RAMAR .E,parties.IN.DMK,DMK,89923,48.85,1,won,U,65,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,CHANDRASEKARAN .R,parties.IN.AIADMK,ADMK,78027,42.39,2,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,JAMUNA THANGAVEL,parties.IN.DMDK,DMDK,6726,3.65,3,forfeit,U,46,8th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,SEENI .PRAKASU,parties.IN.NTK,NTK,1643,0.89,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,SHATHAKATHULLA .N.K.N,parties.IN.BJP,BJP,1437,0.78,6,forfeit,U,53,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,CHANDRASEKARAN .T,parties.IN.IND,IND,1031,0.56,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,MARUTHAIVEERAN .V,parties.IN.BSP,BSP,950,0.52,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,BALASUBRAMANI .S,parties.IN.PMK,PMK,870,0.47,9,forfeit,U,25,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,JEGANATHAN .M,parties.IN.IND,IND,554,0.3,10,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,SELVAM .R,parties.IN.IND,IND,449,0.24,11,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,SANKAMADAI ASHOK KUMAR .S,parties.IN.KMDK,KMDK,233,0.13,12,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,CHANDRAN .S,parties.IN.TMMK,TMMK,172,0.09,13,forfeit,U,30,Others,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3983,tamil-nadu,2016,137,KULITHALAI,SIVA @ SIVAPERUMAL,parties.IN.PPIS,PPIS,155,0.08,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,CHANDRASEKAR R,parties.IN.AIADMK,ADMK,91399,44.38,1,won,U,49,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,MOHAMED NIZAM M A,parties.IN.IUML,IUML,73122,35.5,2,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,KRISHNA GOPAL P,parties.IN.DMDK,DMDK,26316,12.78,3,forfeit,U,46,Graduate Professional,Petrol Pumps,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,SENTHIL DEEPAK C,parties.IN.BJP,BJP,4154,2.02,4,forfeit,U,42,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,MOHAIDEEN BASHA J,parties.IN.IND,IND,2392,1.16,6,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,ARUNAGIRI M,parties.IN.NTK,NTK,1849,0.9,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,LEEMA SIVAKUMAR A,parties.IN.PMK,PMK,826,0.4,8,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,MANIVEL P,parties.IN.AIFB_S,AIFB(S),736,0.36,9,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,MURUGESAN P,parties.IN.IND,IND,525,0.25,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,PANDIAN V,parties.IN.ETMK,ETMK,464,0.23,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,PUSPA HENRY RAJ S,parties.IN.PPIS,PPIS,308,0.15,12,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,SUBRAMANIYAN P,parties.IN.IND,IND,308,0.15,13,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3944,tamil-nadu,2016,138,MANAPPARAI,PERUMAL R,parties.IN.AMMK,AMMK,193,0.09,14,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,VALARMATHI.S,parties.IN.AIADMK,ADMK,108400,48.09,1,won,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,PALANIYANDI.M,parties.IN.DMK,DMK,93991,41.7,2,lost,U,49,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,RAJESHKUMAR.A,parties.IN.BJP,BJP,5988,2.66,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,PUSHPAM.V,parties.IN.CPI,CPI,5646,2.51,4,forfeit,U,56,5th Pass,Retired or Pension,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,RAJAMANICKAM.V,parties.IN.NTK,NTK,3095,1.37,6,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,UMAMAHESHWARI.S,parties.IN.PMK,PMK,1548,0.69,7,forfeit,U,32,Post Graduate,Private Company,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,RAJENDRAN.PS,parties.IN.TMMK,TMMK,791,0.35,8,forfeit,U,52,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,PACKIARAJ.S,parties.IN.IND,IND,337,0.15,9,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,SETTU.S.M.,parties.IN.IND,IND,296,0.13,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,RAVI.P,parties.IN.IND,IND,273,0.12,11,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,VEERAMALAI.A,parties.IN.IND,IND,233,0.1,12,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,PERIYASAMY.A,parties.IN.BSP,BSP,214,0.09,13,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,PERIYASAMY.M,parties.IN.IND,IND,168,0.07,14,forfeit,U,47,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,RAVICHANDRAN.P,parties.IN.IND,IND,152,0.07,15,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4045,tamil-nadu,2016,139,SRIRANGAM,GNANASEKARANM,parties.IN.KMDK,KMDK,147,0.07,16,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),NEHRU.K.N,parties.IN.DMK,DMK,92049,51.3,1,won,U,63,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),MANOHARAN.R,parties.IN.AIADMK,ADMK,63634,35.47,2,lost,U,60,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),JOSEPH JERALD.A,parties.IN.DMDK,DMDK,11469,6.39,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),MANOHARAN.SETHU,parties.IN.NTK,NTK,3080,1.72,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),VIJAYARAGHAVAN.K,parties.IN.PMK,PMK,1780,0.99,6,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),SATHEESHKUMAR.P,parties.IN.IJK,IJK,1012,0.56,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),JAMAL MOHAMED.Y,parties.IN.WPOI,WPOI,916,0.51,8,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),SANGAPAL.M,parties.IN.BSP,BSP,356,0.2,9,forfeit,U,46,Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),SELVAKUMAR.M,parties.IN.GMI,GMI,235,0.13,10,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),VASUDEVAN.K,parties.IN.IND,IND,211,0.12,11,forfeit,U,27,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),MANOHAR.R,parties.IN.IND,IND,176,0.1,12,forfeit,U,46,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),GOVINDARAJAN.S,parties.IN.IND,IND,118,0.07,13,forfeit,U,65,Graduate,Ex Civil Service,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),RAGHAVAN.R,parties.IN.IND,IND,107,0.06,14,forfeit,U,59,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),KAMALRAJ.P,parties.IN.IND,IND,101,0.06,15,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4048,tamil-nadu,2016,140,TIRUCHIRAPALLI (West),KARTHIK.B,parties.IN.IND,IND,79,0.04,16,forfeit,U,29,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),NATARAJAN .N.,parties.IN.AIADMK,ADMK,79938,47.87,1,won,U,66,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),JEROME AROCKIARAJ .G.,parties.IN.INC,INC,58044,34.76,2,lost,U,53,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),DR. ROHAIYAAH SHAIK MOHAMED,parties.IN.MDMK,MDMK,9694,5.81,3,forfeit,U,44,Post Graduate,Distributors,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),RAJAIYAN .T.,parties.IN.BJP,BJP,7210,4.32,4,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),PRABU .R.,parties.IN.NTK,NTK,4033,2.42,6,forfeit,U,36,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),SRIDHAR .B.,parties.IN.PMK,PMK,1866,1.12,7,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),RAJA .K.,parties.IN.TAVK,TAVK,483,0.29,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),SRINIVASAN .G.,parties.IN.IND,IND,293,0.18,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),JAIKUMAR .N.,parties.IN.NCP,NCP,280,0.17,10,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),VENKATESAN .V.,parties.IN.VTIP,VTIP,183,0.11,11,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),ROBERT CHRISTY .J.,parties.IN.PPIS,PPIS,162,0.1,12,forfeit,U,52,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),SARAVANA KUMAR .K.,parties.IN.IND,IND,161,0.1,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),JAYANTHI MALA .S.,parties.IN.RPI,RPI,106,0.06,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),RAMNATH RAJAN .P.,parties.IN.IND,IND,104,0.06,15,forfeit,U,53,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4047,tamil-nadu,2016,141,TIRUCHIRAPALLI (East),GANESAN .M.,parties.IN.IND,IND,99,0.06,16,forfeit,U,34,8th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,ANBIL MAHESH POYYAMOZHI,parties.IN.DMK,DMK,85950,46.98,1,won,U,38,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,KALAICHELVAN.D,parties.IN.AIADMK,ADMK,69255,37.85,2,lost,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,SENTHILKUMAR.S,parties.IN.DMDK,DMDK,13155,7.19,3,forfeit,U,48,Others,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,CHOLASOORAN V,parties.IN.NTK,NTK,3353,1.83,4,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,CHITTIBABU E,parties.IN.BJP,BJP,3144,1.72,5,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,DILIPKUMAR.K,parties.IN.PMK,PMK,1498,0.82,7,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,SAMSUDEEN S,parties.IN.SDPI,SDPI,809,0.44,8,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,SELVAKUMAR.M,parties.IN.IND,IND,463,0.25,9,forfeit,U,27,Literate,Managerial Position,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,SATHISH KUMAR.P,parties.IN.IND,IND,446,0.24,10,forfeit,U,30,8th Pass,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,SYED MOHAMED ABUTHAGER.I,parties.IN.IND,IND,385,0.21,11,forfeit,U,38,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,SACHITHANANTHAM.K,parties.IN.BSP,BSP,331,0.18,12,forfeit,U,53,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,KALAISELVAN.K,parties.IN.IND,IND,286,0.16,13,forfeit,U,53,Graduate,Coolie,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,LARANCE Y,parties.IN.ICF,ICF,250,0.14,14,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,PALANIMANICKAM.A.G,parties.IN.AIFB,AIFB,213,0.12,15,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,RAMESH.K,parties.IN.TMMK,TMMK,164,0.09,16,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,SATHISKUMAR.S,parties.IN.GMI,GMI,139,0.08,17,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,SHAKUL HAMEED.S,parties.IN.WPOI,WPOI,130,0.07,18,forfeit,U,41,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,JAGADEESAN.N.B,parties.IN.VTIP,VTIP,124,0.07,19,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,PRIYA.R,parties.IN.IND,IND,75,0.04,20,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,RAMACHANDRAN. R,parties.IN.IND,IND,71,0.04,21,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-4046,tamil-nadu,2016,142,THIRUVERAMBUR,RAJU.N,parties.IN.IND,IND,51,0.03,22,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,SOUNDARAPANDIAN A,parties.IN.DMK,DMK,77946,46.8,1,won,U,51,12th Pass,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,VIJAYAMURTHY M,parties.IN.AIADMK,ADMK,74109,44.5,2,lost,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,JAYASEELAN M,parties.IN.CPIM,CPM,6784,4.07,3,forfeit,U,49,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,SAMPATH P,parties.IN.NTK,NTK,1521,0.91,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,SELVAKUMAR K,parties.IN.IJK,IJK,892,0.54,6,forfeit,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,MURUGAVEL K,parties.IN.IND,IND,766,0.46,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,UMAMAHESWARAN R,parties.IN.PMK,PMK,745,0.45,8,forfeit,U,51,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,JAYACHANDRAN S,parties.IN.IND,IND,504,0.3,9,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,JEYAKUMAR A,parties.IN.IND,IND,381,0.23,10,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,KARTHIK S,parties.IN.SHS,SHS,294,0.18,11,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,CITRARASU B,parties.IN.AIFB,AIFB,188,0.11,12,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,THANGAMANI K,parties.IN.IND,IND,137,0.08,13,forfeit,U,72,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,CHINNASAMY V,parties.IN.IND,IND,114,0.07,14,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,SOUNDARAPANDIAN D,parties.IN.IND,IND,114,0.07,15,forfeit,U,27,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3984,tamil-nadu,2016,143,LALGUDI,LAWRENCE S,parties.IN.GMI,GMI,106,0.06,16,forfeit,U,60,10th Pass,Ex Police,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2016,144,MANACHANALLUR,PARAMESWARI. M,parties.IN.AIADMK,ADMK,83083,46.17,1,won,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2016,144,MANACHANALLUR,GANESAN. S,parties.IN.DMK,DMK,75561,41.99,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2016,144,MANACHANALLUR,BABU. M,parties.IN.DMDK,DMDK,8193,4.55,3,forfeit,U,43,10th Pass,Manufacturer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2016,144,MANACHANALLUR,ARAVIND. S,parties.IN.BJP,BJP,3662,2.03,4,forfeit,U,41,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2016,144,MANACHANALLUR,MANIKANDAN. R,parties.IN.NTK,NTK,1704,0.95,6,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2016,144,MANACHANALLUR,PRINCE. M,parties.IN.PMK,PMK,1212,0.67,7,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-tamil-nadu-3985,tamil-nadu,2016,144,MANACHANALLUR,GANESAN. P,parties.IN.BSP,BSP,899,0.5,8,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
