entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,NASIM AHMAD,parties.IN.SP,SP,4151,0.73,10,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,RAHMAT ALI,parties.IN.IND,IND,3537,0.62,11,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,NAFIS AHMAD,parties.IN.IND,IND,2059,0.36,12,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,DIWAKAR MANI TRIPATHI,parties.IN.IND,IND,1538,0.27,13,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-2,bihar,2004,2,BETTIAH,KRISHN NAND PRASAD,parties.IN.IND,IND,1438,0.25,14,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,AKHILES PRASAD SINGH,parties.IN.RJD,RJD,348596,51.33,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,RADHA MOHAN SINGH,parties.IN.BJP,BJP,251572,37.05,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,RAJA RAM SINGH,parties.IN.BSP,BSP,55105,8.11,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,KRISHNA MOHAN DAS,parties.IN.SHS,SHS,6195,0.91,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,SHEKHAR PRASAD JAISWAL,parties.IN.IND,IND,5671,0.84,5,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,KAMESHWAR PRASAD,parties.IN.IND,IND,3246,0.48,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,SHATRUGHAN TIWARI,parties.IN.IND,IND,2172,0.32,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,RAJU KUMAR GUPTA,parties.IN.IND,IND,2113,0.31,8,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,BHAGWAN LAL SAH,parties.IN.IND,IND,1634,0.24,9,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,KHALID MUSTAFA,parties.IN.IND,IND,1494,0.22,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-3,bihar,2004,3,MOTIHARI,BHOLA SAH,parties.IN.IND,IND,1292,0.19,11,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,ANIRUDH PRASAD ALIAS SADHU YADAV,parties.IN.RJD,RJD,336016,48.38,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,PRABHU DAYAL SINGH,parties.IN.JDU,JD(U),143097,20.6,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,KALI PRASAD PANDAY,parties.IN.IND,IND,136424,19.64,3,lost,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,CHHATHU SAH,parties.IN.BSP,BSP,43425,6.25,4,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,RAM NARESH RAM,parties.IN.CPIMLL,CPI(ML)(L),11023,1.59,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,SUSHMA DEVI,parties.IN.IND,IND,7563,1.09,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,PARAS NATH PATHAK,parties.IN.SP,SP,4694,0.68,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,MONIKA TIWARI,parties.IN.BED,BED,4312,0.62,8,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,PRAMOD KUMAR PATEL,parties.IN.SAP,SAP,4294,0.62,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-4,bihar,2004,4,GOPALGANJ,DINA NATH MANJHI,parties.IN.IND,IND,3644,0.52,10,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,2004,5,SIWAN,MOHAMMAD SHAHABUDDIN,parties.IN.RJD,RJD,317511,49.8,1,won,U,,Doctorate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,2004,5,SIWAN,OM PRAKASH YADAV,parties.IN.JDU,JD(U),213933,33.56,2,lost,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,2004,5,SIWAN,AMAR NATH YADAV,parties.IN.CPIMLL,CPI(ML)(L),72225,11.33,3,forfeit,U,,Illiterate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,2004,5,SIWAN,RAMPRIT GOD,parties.IN.GGP,GGP,8999,1.41,4,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,2004,5,SIWAN,SHANKAR PRASAD YADAV,parties.IN.BSP,BSP,8043,1.26,5,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,2004,5,SIWAN,PREM CHAND TIWARI,parties.IN.IND,IND,7542,1.18,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,2004,5,SIWAN,ASHOK RAM,parties.IN.IND,IND,6085,0.95,7,forfeit,U,,Literate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-5,bihar,2004,5,SIWAN,NASIR KHAN,parties.IN.IND,IND,3211,0.5,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,PRABHUNATH SINGH,parties.IN.JDU,JD(U),283506,42.67,1,won,U,,12th Pass,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,JITENDRA SWAMI,parties.IN.RJD,RJD,237041,35.68,2,lost,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,DR. MAHACHANDRA PRASAD SINGH,parties.IN.IND,IND,99807,15.02,3,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,KANHAIYA YADAV,parties.IN.BSP,BSP,12435,1.87,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,RAMBAHADUR SINGH,parties.IN.SJP_R,SJP(R),9616,1.45,5,forfeit,U,,Graduate,,crossover,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,SURENDRA RAM,parties.IN.IND,IND,6646,1,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,GIRJA DEVI,parties.IN.IND,IND,4680,0.7,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,VISHUNDEO RAM,parties.IN.IND,IND,4284,0.64,8,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,SAWALIYA RAM,parties.IN.IND,IND,2527,0.38,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,DINESH RAI,parties.IN.IND,IND,1948,0.29,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-6,bihar,2004,6,MAHARAJGANJ,BRAJESH SINGH,parties.IN.IND,IND,1944,0.29,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,2004,7,CHAPRA,LALU PRASAD,parties.IN.RJD,RJD,228882,51.31,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,2004,7,CHAPRA,RAJEEV PRATAP RUDY,parties.IN.BJP,BJP,168459,37.76,2,lost,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,2004,7,CHAPRA,ABHAY RAJ KISHOR RAI,parties.IN.BSP,BSP,12322,2.76,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,2004,7,CHAPRA,BRAJESH KUMAR,parties.IN.IND,IND,10753,2.41,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,2004,7,CHAPRA,BACHCHU PRASAD,parties.IN.SP,SP,8910,2,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,2004,7,CHAPRA,NARENDRA KUMAR SINGH,parties.IN.IND,IND,5775,1.29,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,2004,7,CHAPRA,MANORANJAN KUMAR SRIVASTAVA,parties.IN.IND,IND,5264,1.18,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,2004,7,CHAPRA,KAMALA SARAN,parties.IN.IND,IND,3187,0.71,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-7,bihar,2004,7,CHAPRA,RAJESHWAR SINGH,parties.IN.SAD,AD,2549,0.57,9,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,2004,8,HAJIPUR,RAM VILAS PASWAN,parties.IN.LJNSP,LJNSP,477495,61.72,1,won,U,,Post Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,2004,8,HAJIPUR,CHHEDI PASWAN,parties.IN.JDU,JD(U),239694,30.98,2,lost,U,,Post Graduate,,crossover,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,2004,8,HAJIPUR,CHANDESHWAR DAS,parties.IN.BSP,BSP,16146,2.09,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,2004,8,HAJIPUR,RAM SUNDAR DAS,parties.IN.SJP_R,SJP(R),14801,1.91,4,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,2004,8,HAJIPUR,LALAN RAM,parties.IN.IND,IND,8322,1.08,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,2004,8,HAJIPUR,JITENDRA KUMAR,parties.IN.JP,JP,8065,1.04,6,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,2004,8,HAJIPUR,LAXMAN PASWAN,parties.IN.SAD,AD,4753,0.61,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-8,bihar,2004,8,HAJIPUR,UTTAM CHOUDHARY UNNAT,parties.IN.JDS,JD(S),4321,0.56,8,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,RAGHUBANSH PRASAD SINGH,parties.IN.RJD,RJD,361503,48.28,1,won,U,,Doctorate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,VIJAY KUMAR SHUKLA,parties.IN.IND,IND,255568,34.13,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,DR. HARENDRA KUMAR,parties.IN.JDU,JD(U),73287,9.79,3,forfeit,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,JITENDER KUMAR SINGH,parties.IN.BSP,BSP,14474,1.93,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,SHIVCHARAN RAM,parties.IN.IND,IND,7930,1.06,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,SHIVCHANDAR SINGH,parties.IN.IND,IND,7762,1.04,6,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,ASHOK KUMAR SINGH,parties.IN.IND,IND,4082,0.55,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,SAMBHU PRASAD SINGH,parties.IN.IND,IND,3972,0.53,8,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,NITYA NAND SINGH,parties.IN.SP,SP,3925,0.52,9,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,RAM UDAR PRASAD THAKUR,parties.IN.IND,IND,3239,0.43,10,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,UPENDRA PD. SINGH,parties.IN.SAD,AD,2832,0.38,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,PANNA LAL SAHANI,parties.IN.IND,IND,2816,0.38,12,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,UMESH SAHANI,parties.IN.IND,IND,2341,0.31,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,UPENDRA CHAUDHARY,parties.IN.IND,IND,2217,0.3,14,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,BRAJ KISHORE SINGH,parties.IN.IND,IND,1573,0.21,15,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-9,bihar,2004,9,VAISHALI,JAINENDRA KUMAR,parties.IN.JDS,JD(S),1238,0.17,16,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,GEORGE FERNANDES,parties.IN.JDU,JD(U),370127,47.2,1,won,U,,Others,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,BHAGWAN LAL SAHANI,parties.IN.RJD,RJD,360434,45.97,2,lost,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,MAHESHWAR PRASAD YADAV,parties.IN.SP,SP,14895,1.9,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,SHYAM KALYAN PASWAN,parties.IN.IND,IND,7684,0.98,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,JITENDRA YADAV,parties.IN.CPIMLL,CPI(ML)(L),7027,0.9,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,RAMESHWAR RAI,parties.IN.BSP,BSP,5824,0.74,6,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,SHIVNATH PRASAD GUPTA,parties.IN.IND,IND,3342,0.43,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,ANURODH PRAGAT,parties.IN.IND,IND,2707,0.35,8,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,DINESH PRASAD CHAUDHARY,parties.IN.IND,IND,2638,0.34,9,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,ANANT PD. TULSYAN,parties.IN.ABHM,ABHM,2584,0.33,10,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,ARVIND CHOUDHARY,parties.IN.RLSM,RLSM,2476,0.32,11,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,DEVENDRA RAKESH,parties.IN.IND,IND,1711,0.22,12,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,BHIKHARI RAM,parties.IN.IND,IND,1361,0.17,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-10,bihar,2004,10,MUZAFFARPUR,PARMANAND SINGH,parties.IN.IND,IND,1286,0.16,14,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,SITARAM YADAV,parties.IN.RJD,RJD,326165,47.21,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,NAVAL KISHORE RAI,parties.IN.JDU,JD(U),228160,33.03,2,lost,U,,Graduate Professional,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,RAJNI RANJAN SAHU,parties.IN.SP,SP,87289,12.63,3,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,NAWAL KISHOR SAHI,parties.IN.SAP,SAP,11411,1.65,4,forfeit,U,,Post Graduate,,crossover,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,NAJMUJJAMA,parties.IN.BSP,BSP,10665,1.54,5,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,SITARAM RAI,parties.IN.IND,IND,7326,1.06,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,SONE LAL SAH,parties.IN.IND,IND,6251,0.9,7,forfeit,U,,5th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,MOHAMMAD SAGIR,parties.IN.IND,IND,3313,0.48,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,AWADH KISHORE YADAV,parties.IN.IND,IND,3029,0.44,9,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,RAMASHRAYA RAI,parties.IN.IND,IND,2352,0.34,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,KAMLA KANT MISHRA,parties.IN.IND,IND,1745,0.25,11,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,UTTAM LAL DAS,parties.IN.IND,IND,1649,0.24,12,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-11,bihar,2004,11,SITAMARHI,RATNESHWAR MISHRA,parties.IN.IND,IND,1496,0.22,13,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,2004,12,SHEOHAR,SITARAM SINGH,parties.IN.RJD,RJD,303243,45.5,1,won,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,2004,12,SHEOHAR,MOHAMMAD ANWARUL HAQ,parties.IN.BJP,BJP,229360,34.42,2,lost,U,,Others,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,2004,12,SHEOHAR,ANAND MOHAN SINGH,parties.IN.BPSP,BPSP,86418,12.97,3,forfeit,U,,12th Pass,,crossover,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,2004,12,SHEOHAR,RAM EKBAL RAI,parties.IN.BSP,BSP,27481,4.12,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,2004,12,SHEOHAR,RAM SWARTH SAH,parties.IN.IND,IND,5343,0.8,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,2004,12,SHEOHAR,SUNIL SINGH,parties.IN.IND,IND,5107,0.77,6,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,2004,12,SHEOHAR,RAJENDRA SINGH VISMIL,parties.IN.SP,SP,3812,0.57,7,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,2004,12,SHEOHAR,AJAY KUMAR PANDEY,parties.IN.IND,IND,2878,0.43,8,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-12,bihar,2004,12,SHEOHAR,SITARAM SINGH,parties.IN.IND,IND,2756,0.41,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,DR. SHAKEEL AHMAD,parties.IN.INC,INC,328182,47.21,1,won,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,HUKUM DEO NARAYAN YADAV,parties.IN.BJP,BJP,241103,34.68,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,CHATURANAN MISHRA,parties.IN.CPI,CPI,92168,13.26,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,RAM CHANDRA YADAV,parties.IN.KSVP,KSVP,6948,1,4,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,AJAY KUMAR PURBE,parties.IN.SP,SP,6175,0.89,5,forfeit,U,,Others,,crossover,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,RAJENDRA YADAV,parties.IN.IND,IND,5928,0.85,6,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,MISHRI DAS,parties.IN.BSP,BSP,5337,0.77,7,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,IRFANUR RAHMAN,parties.IN.RLD,RLD,3697,0.53,8,forfeit,U,,Others,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,PARIKSHAN PASWAN,parties.IN.IND,IND,2961,0.43,9,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-13,bihar,2004,13,MADHUBANI,PASHUPATI CHAUDHARY,parties.IN.IND,IND,2647,0.38,10,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,2004,14,JHANJHARPUR,DEVENDRA PRASAD YADAV,parties.IN.RJD,RJD,323400,45.92,1,won,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,2004,14,JHANJHARPUR,JAGANNATH MISHRA,parties.IN.JDU,JD(U),310565,44.1,2,lost,U,,Doctorate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,2004,14,JHANJHARPUR,DEO NATH YADAV,parties.IN.SP,SP,42859,6.09,3,forfeit,U,,12th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,2004,14,JHANJHARPUR,SANJAY KUMAR,parties.IN.IND,IND,8194,1.16,4,forfeit,U,,Graduate Professional,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,2004,14,JHANJHARPUR,RAGHU NATH PRASAD KUSHWAHA,parties.IN.BSP,BSP,7836,1.11,5,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,2004,14,JHANJHARPUR,UPENDAR PASWAN,parties.IN.IND,IND,7102,1.01,6,forfeit,U,,8th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-14,bihar,2004,14,JHANJHARPUR,JANAK ROY,parties.IN.IND,IND,4287,0.61,7,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,2004,15,DARBHANGA,MD. ALI ASHRAF FATMI,parties.IN.RJD,RJD,427672,56.08,1,won,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,2004,15,DARBHANGA,KIRTI AZAD,parties.IN.BJP,BJP,284209,37.27,2,lost,U,,Graduate,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,2004,15,DARBHANGA,SAFI AHMAD,parties.IN.IND,IND,13546,1.78,3,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,2004,15,DARBHANGA,BAIDYA NATH YADAV,parties.IN.CPIMLL,CPI(ML)(L),13443,1.76,4,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,2004,15,DARBHANGA,KAMAL NARAYAN SAHU,parties.IN.BSP,BSP,7583,0.99,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,2004,15,DARBHANGA,MD. SAFI ALAM,parties.IN.IND,IND,7534,0.99,6,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,2004,15,DARBHANGA,MITHILESH KUMAR YADAV,parties.IN.SP,SP,3620,0.47,7,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,2004,15,DARBHANGA,RAM SWARATH SAFI,parties.IN.IND,IND,3105,0.41,8,forfeit,U,,,,challenger,src-31c65dbec869
IN-PC-1976-bihar-15,bihar,2004,15,DARBHANGA,JHARI LAL DAS,parties.IN.IND,IND,1945,0.26,9,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,2004,16,ROSERA,RAM CHANDRA PASWAN,parties.IN.LJNSP,LJNSP,394240,55.23,1,won,U,,10th Pass,,incumbent,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,2004,16,ROSERA,DASHAI CHAUDHARY,parties.IN.JDU,JD(U),255829,35.84,2,lost,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,2004,16,ROSERA,LAL BAHADUR SADA,parties.IN.CPIMLL,CPI(ML)(L),18829,2.64,3,forfeit,U,,10th Pass,,challenger,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,2004,16,ROSERA,HALCHAL RAM,parties.IN.IND,IND,16820,2.36,4,forfeit,U,,Graduate,,challenger,src-31c65dbec869
IN-PC-1976-bihar-16,bihar,2004,16,ROSERA,SATRUDHAN KUMAR PASWAN,parties.IN.SP,SP,6584,0.92,5,forfeit,U,,Post Graduate,,challenger,src-31c65dbec869
