entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,SURENDRA KUMAR ARYA,parties.IN.BSP,BSP,507,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,RAJKUMAR PASWAN,parties.IN.SAD,AD,256,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,JAGDISH DAS,parties.IN.IND,IND,213,0.15,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,RAM KHELAWAN RAVIDAS,parties.IN.NCP,NCP,181,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,BASANT CHOUDHRY,parties.IN.ABHM,ABHM,106,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,VALDEO DAS,parties.IN.IND,IND,66,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-195,bihar,2000,195,RAJGIR,JAGESHWAR RAVIDAS,parties.IN.IND,IND,44,0.03,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,SHRAWAN KUMAR,parties.IN.SAP,SAP,55940,39.45,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,RAM NARESH SINGH,parties.IN.IND,IND,41498,29.26,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,JAGDISH PRASAD,parties.IN.RJD,RJD,33219,23.43,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,UMESH KUMAR,parties.IN.CPIMLL,CPI(ML)(L),5157,3.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,RATNESH KUMAR,parties.IN.INC,INC,2221,1.57,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,UPENDRA KUMAR,parties.IN.NCP,NCP,1492,1.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,ISHWAR PRASAD SINHA,parties.IN.IND,IND,792,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,RAMAWATAR PRASAD,parties.IN.AJBP,AJBP,514,0.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,SHRAWAN KUMAR VERMA,parties.IN.BSP,BSP,414,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,VINAY PRAKASH VERMA,parties.IN.IND,IND,188,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,BHAGWAT PRASAD,parties.IN.RPI,RPI,170,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,ANIL KUMAR,parties.IN.SAD,AD,121,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-196,bihar,2000,196,NALANDA,KRISHNA NANDAN PRASAD,parties.IN.IND,IND,82,0.06,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2000,197,ISLAMPUR,RAMSWAROOP PRASAD,parties.IN.SAP,SAP,76015,47.58,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2000,197,ISLAMPUR,NARESH YADAV,parties.IN.RJD,RJD,27705,17.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2000,197,ISLAMPUR,KRISHNA BALLABHA PRASAD,parties.IN.CPI,CPI,25244,15.8,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2000,197,ISLAMPUR,KHURSID ALAM,parties.IN.CPIMLL,CPI(ML)(L),25188,15.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2000,197,ISLAMPUR,SUBHASH CHANDRA BOSE,parties.IN.IND,IND,2598,1.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2000,197,ISLAMPUR,ARVIND KUMAR SINGH,parties.IN.INC,INC,1810,1.13,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2000,197,ISLAMPUR,PANNA LAL,parties.IN.IND,IND,512,0.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2000,197,ISLAMPUR,KALENDRA RAVIDAS,parties.IN.BSP,BSP,370,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-197,bihar,2000,197,ISLAMPUR,KAUSHLENDRA KUMAR,parties.IN.NCP,NCP,309,0.19,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,RAMCHARITRA PRASAD SINGH,parties.IN.SAP,SAP,55218,37.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,BAIJU PRASAD,parties.IN.RJD,RJD,44369,30.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,SHASHI DEVI,parties.IN.CPIMLL,CPI(ML)(L),28287,19.21,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,VALRAM PRASAD,parties.IN.IND,IND,8317,5.65,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,RANJEET KUMAR,parties.IN.SP,SP,6675,4.53,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,KRISHNADEO MAGADHI,parties.IN.RLD,RLD,1167,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,MANGAL MANJHI,parties.IN.BSP,BSP,1123,0.76,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,SURENDRA PRASAD TARUN,parties.IN.INC,INC,880,0.6,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,OM PRAKASH PRASAD,parties.IN.IND,IND,511,0.35,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,RAMDEO SINGH,parties.IN.NCP,NCP,454,0.31,10,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,SITA RAM SINGH,parties.IN.KVSB,KVSB,137,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-198,bihar,2000,198,HILSA,NAWAL PRASAD SINHA,parties.IN.SWJP,SWJP,78,0.05,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,HARINARAIN SINGH,parties.IN.SAP,SAP,57749,49.64,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,USHA SINHA,parties.IN.RJD,RJD,39308,33.79,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,AJAY KR. SINGH,parties.IN.BSP,BSP,5175,4.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,MUNNI LAL PRASAD YADAV,parties.IN.CPIMLL,CPI(ML)(L),3624,3.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,RAMJEE PRASAD,parties.IN.IND,IND,3242,2.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,AWADHESH KUMAR,parties.IN.IND,IND,2821,2.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,AJAY KUMAR SINGH,parties.IN.INC,INC,2743,2.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,KAPIL PRASAD,parties.IN.IND,IND,1089,0.94,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,KAMESWAR PRASAD,parties.IN.NCP,NCP,335,0.29,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,SATENDRA PRASAD,parties.IN.IND,IND,148,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-199,bihar,2000,199,CHANDI,SATISH KUMAR,parties.IN.IND,IND,101,0.09,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,VISHVAMOHAN CHOUDHARY,parties.IN.SAP,SAP,47530,40.29,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,SUNIL KUMAR,parties.IN.RJD,RJD,39773,33.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,ARUN KUMAR SINGH,parties.IN.NCP,NCP,11074,9.39,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,SHIVSHANKAR MANDAL,parties.IN.CPI,CPI,4110,3.48,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,SITARAM PASWAN,parties.IN.IND,IND,2992,2.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,SUNIL KUMAR CHOUDHARY,parties.IN.INC,INC,2756,2.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,NARESH PRASAD,parties.IN.BSP,BSP,2632,2.23,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,RAMJATAN PRASAJ,parties.IN.IND,IND,1827,1.55,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,RENU KUMARI,parties.IN.IND,IND,1286,1.09,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,AMARKANT PASWAN,parties.IN.IND,IND,1046,0.89,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,JAI NARAYAN PRASAD SINHA,parties.IN.IND,IND,680,0.58,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,JITTU YADAV,parties.IN.IND,IND,635,0.54,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,ARUN KUMAR,parties.IN.IND,IND,445,0.38,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,SUNIL KUMAR SINHA,parties.IN.SAD,AD,417,0.35,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,PRAVEEN AHMAD,parties.IN.IND,IND,352,0.3,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,KRISHNANDAN PRASAD,parties.IN.IND,IND,248,0.21,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,KAMTA PRASAD,parties.IN.IND,IND,101,0.09,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-200,bihar,2000,200,HARNAUT,MANOJ PASWAN,parties.IN.IND,IND,71,0.06,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2000,201,MOKAMEH,SURAJ SINGH,parties.IN.IND,IND,102499,68.61,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2000,201,MOKAMEH,DILIP KUMAR SINGH,parties.IN.RJD,RJD,43028,28.8,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2000,201,MOKAMEH,MIENA DEVI SINHA,parties.IN.INC,INC,1493,1,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2000,201,MOKAMEH,CHANDRA KALA DEVI,parties.IN.IND,IND,1235,0.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2000,201,MOKAMEH,RANBEER KUMAR SINGH,parties.IN.NCP,NCP,734,0.49,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2000,201,MOKAMEH,NAGESAWAR RAJAK,parties.IN.IND,IND,213,0.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2000,201,MOKAMEH,BRAJ BHUSHAN PRASAD,parties.IN.IND,IND,111,0.07,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-201,bihar,2000,201,MOKAMEH,TARKESAWAR SINGH,parties.IN.IND,IND,84,0.06,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,BHUNEWASHWAR PRASAD SINGH ALIAS PAPPU JEE,parties.IN.SAP,SAP,73404,59.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,VIJAY KRISHNA,parties.IN.RJD,RJD,46810,37.7,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,SUNIL SINGH DHATIRAJ,parties.IN.INC,INC,1498,1.21,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,SHIV KUMAR PRASAD,parties.IN.BSP,BSP,1278,1.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,SUNIL KUMAR,parties.IN.IND,IND,328,0.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,JAWAHAR SAW,parties.IN.IND,IND,250,0.2,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,SHALLENDRA KUMAR,parties.IN.IND,IND,246,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,RAJENDRA SINGH,parties.IN.IND,IND,170,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,AWADHESH SINGH,parties.IN.IND,IND,124,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-202,bihar,2000,202,BARH,SURESH KUMAR SINGH,parties.IN.IND,IND,68,0.05,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,VINOD YADAV,parties.IN.BJP,BJP,32438,27.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,BRIJ NANDAN YADAV,parties.IN.RJD,RJD,31570,27.02,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,RAJAN KUMAR YADAV,parties.IN.INC,INC,19514,16.7,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,BRIJ NANDAN SINGH,parties.IN.CPI,CPI,9708,8.31,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,JAI RAM YADAV,parties.IN.IND,IND,5716,4.89,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,RAJ DEO RAI,parties.IN.IND,IND,5340,4.57,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,SANJAY KUMAR,parties.IN.BSP,BSP,3801,3.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,RAM VINOD PRASAD SINGH,parties.IN.BJC_R,BJC(R),1715,1.47,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,RAJIV KUMAR,parties.IN.IND,IND,1659,1.42,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,RAM KISHORE SINGH,parties.IN.AJBP,AJBP,1290,1.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,MANOJ KUMAR,parties.IN.NCP,NCP,1127,0.96,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,TUNNI SINGH,parties.IN.IND,IND,1124,0.96,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,PRAMOD KUMAR NIRALA,parties.IN.SP,SP,661,0.57,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,RAM SAGAR SAW,parties.IN.IND,IND,447,0.38,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,SURENDRA SINGH,parties.IN.RLD,RLD,362,0.31,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,RAJ BALLABH KUMAR,parties.IN.IND,IND,168,0.14,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,KUMAR INDRADEO PRASAD,parties.IN.IND,IND,150,0.13,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-203,bihar,2000,203,BAKHTIARPUR,UDAY SHANKAR PRASAD,parties.IN.IND,IND,64,0.05,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,DINESH CHOUDHARY,parties.IN.RJD,RJD,46850,40.85,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,PUNEET ROY,parties.IN.JDU,JD(U),39897,34.79,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,NAGESHWAR PASWAN,parties.IN.CPIMLL,CPI(ML)(L),21568,18.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,JITENDRA KUMAR BIHARI,parties.IN.INC,INC,2503,2.18,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,MUNSHI CHOUDHARY,parties.IN.IND,IND,1050,0.92,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,DEVENDRA KUMAR,parties.IN.IND,IND,1002,0.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,NIRMAL KUMAR NIDHI,parties.IN.BSP,BSP,732,0.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,PRAMILA KUMARI,parties.IN.IND,IND,209,0.18,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,BIRENDAR PASWAN,parties.IN.JDS,JD(S),205,0.18,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,SURENDRA KUMAR,parties.IN.NCP,NCP,176,0.15,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,CHANDRA GUPTA CHOUDHARY,parties.IN.IND,IND,147,0.13,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,YUGESH DASH,parties.IN.SP,SP,137,0.12,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,ARJUN KUMAR (SUMAN),parties.IN.IND,IND,110,0.1,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-204,bihar,2000,204,FATWA,SIYA RAM PASWAN,parties.IN.BJC_R,BJC(R),97,0.08,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,DHARMENDRA PRASAD,parties.IN.RJD,RJD,70370,46.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,PUNAM DEVI,parties.IN.SAP,SAP,48571,32.36,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,SHIV PUJAN,parties.IN.CPIMLL,CPI(ML)(L),24530,16.34,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,LAL BABU SINGH,parties.IN.BSP,BSP,1636,1.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,BISHWA NATH PRASAD,parties.IN.IND,IND,1527,1.02,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,UMENDRA SINGH,parties.IN.INC,INC,1139,0.76,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,JEETENDRA KUMAR JYOTI,parties.IN.IND,IND,853,0.57,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,JWALA PRASAD,parties.IN.JDU,JD(U),559,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,GAJENDRA KUMAR,parties.IN.IND,IND,319,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,RATNESH KUMAR,parties.IN.SHS,SHS,251,0.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,ARUN KUMAR,parties.IN.NCP,NCP,180,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-205,bihar,2000,205,MASAURHI,ALOK PRIYA,parties.IN.IND,IND,158,0.11,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,NAVIN KISHOR PD. SINHA,parties.IN.BJP,BJP,84096,54.93,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,SHIV NATH YADAV ALIAS BABBAN YADAV,parties.IN.RJD,RJD,47239,30.86,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,M. K. SINHA,parties.IN.INC,INC,5285,3.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,RAMESH KUMAR,parties.IN.BSP,BSP,2851,1.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,RANJAN KUMAR,parties.IN.IND,IND,2593,1.69,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,RAKESH RANJAN,parties.IN.RLD,RLD,1747,1.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,MOHAN KR. YADAV,parties.IN.IND,IND,1551,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,ASHOK KUMAR YADAV,parties.IN.IND,IND,1261,0.82,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,ANITA KUMARI,parties.IN.CPIMLL,CPI(ML)(L),1184,0.77,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,SAMBAL,parties.IN.SP,SP,1123,0.73,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,PUNITA DEVI,parties.IN.IND,IND,1095,0.72,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,DEEPAK KUMAR,parties.IN.IND,IND,562,0.37,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,SUMAN LALL,parties.IN.IND,IND,503,0.33,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-bihar-206,bihar,2000,206,PATNA WEST,CHANDRA SHEKHAR PRASAD,parties.IN.IND,IND,450,0.29,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
