entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-west-bengal-270,west-bengal,1972,270,BOLPUR,ASHOKE KRISHNA DUTT,parties.IN.NCO,NCO,3606,9.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-270,west-bengal,1972,270,BOLPUR,GOPEN LAHIRY,parties.IN.IND,IND,716,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-270,west-bengal,1972,270,BOLPUR,AJIT KAR,parties.IN.SOP,SOP,418,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-271,west-bengal,1972,271,LABHPUR,NIRMAL KRISHNA SINHA,parties.IN.CPI,CPI,15304,50.54,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-271,west-bengal,1972,271,LABHPUR,SUNIL MAJUMDER,parties.IN.CPIM,CPM,14976,49.46,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-272,west-bengal,1972,272,DUBRAJPUR,SACHI NANDAN SHAW,parties.IN.INC,INC,19975,53.93,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-272,west-bengal,1972,272,DUBRAJPUR,BHAKTI BHUSAN MANDAL,parties.IN.AIFB,FBL,17066,46.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-273,west-bengal,1972,273,RAJNAGAR,DWIJA PADA SAHA,parties.IN.INC,INC,20392,52.75,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-273,west-bengal,1972,273,RAJNAGAR,GOPA BAURI,parties.IN.AIFB,FBL,18269,47.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-274,west-bengal,1972,274,SURI,CHATTARAJ SUNITI,parties.IN.INC,INC,26579,55.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-274,west-bengal,1972,274,SURI,PROTIVA MUKHERJEE,parties.IN.SUCI,SUC,20894,44.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-275,west-bengal,1972,275,MAHAMMAD BAZAR,NITAI PADA GHOSH,parties.IN.INC,INC,19552,54.71,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-275,west-bengal,1972,275,MAHAMMAD BAZAR,DHIREN SEN,parties.IN.CPIM,CPM,16183,45.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-276,west-bengal,1972,276,MAYURESWAR,LALCHAND FULAMALI,parties.IN.CPI,CPI,15089,50.74,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-276,west-bengal,1972,276,MAYURESWAR,PANCHANAN LET,parties.IN.CPIM,CPM,13936,46.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-276,west-bengal,1972,276,MAYURESWAR,DHWAJADHARI LET,parties.IN.NCO,NCO,712,2.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-277,west-bengal,1972,277,RAMPURHAT,ANANDA GOPAL ROY,parties.IN.INC,INC,21151,53.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-277,west-bengal,1972,277,RAMPURHAT,BRAJA MOHAN MUKEHRJEE,parties.IN.CPIM,CPM,17061,43.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-277,west-bengal,1972,277,RAMPURHAT,BECHARAM SARKAR,parties.IN.IND,IND,1127,2.86,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-278,west-bengal,1972,278,HANSAN,DHANAPATI MAL,parties.IN.INC,INC,17077,57.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-278,west-bengal,1972,278,HANSAN,TRILOCHAN MAL,parties.IN.RCI,RCI,12542,42.01,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-278,west-bengal,1972,278,HANSAN,SANJAY KUMAR SAHA,parties.IN.NCO,NCO,236,0.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1972,279,NALHATI,GOLAM MOHIUDDIN,parties.IN.IND,IND,12932,46.11,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1972,279,NALHATI,SYED SHAH NAWAZ,parties.IN.INC,INC,9902,35.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1972,279,NALHATI,MOLIA ZAHRUL ISLAM,parties.IN.IUML,MUL,2787,9.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1972,279,NALHATI,SYED SHAH MOINUL HUQUE,parties.IN.NCO,NCO,1666,5.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-279,west-bengal,1972,279,NALHATI,KHAIRUL ALAM,parties.IN.IND,IND,760,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-280,west-bengal,1972,280,MURARAI,MOTAHAR HOSSAIN,parties.IN.INC,INC,25883,65.64,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-280,west-bengal,1972,280,MURARAI,BAZLE AHMAD,parties.IN.SUCI,SUC,11627,29.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1967-west-bengal-280,west-bengal,1972,280,MURARAI,CHATTERJEE BHABANI PROSAD,parties.IN.IND,IND,1921,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
