entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,LAXMI NARAYAN,parties.IN.IND,IND,1626,1.08,4,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,BHARAT LAL,parties.IN.BSP,BSP,668,0.44,5,forfeit,U,51,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,VIVEK KUMAR DADHICH,parties.IN.JGP,JGP,577,0.38,6,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,RAJEEV GARG,parties.IN.IND,IND,233,0.15,7,forfeit,U,56,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,DEVI LAL YADAV,parties.IN.SP,SP,215,0.14,8,forfeit,U,48,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,GIRIRAJ KISHORE SHARMA,parties.IN.NPEP,NPEP,187,0.12,9,forfeit,U,69,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,NAGESHWAR SHARMA,parties.IN.IND,IND,156,0.1,10,forfeit,U,31,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,GOPAL KRISHAN,parties.IN.IND,IND,91,0.06,11,forfeit,U,28,10th Pass,Taxi Driver,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,SANJAY RATHI,parties.IN.IPGP,IPGP,85,0.06,12,forfeit,U,36,Graduate,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci51,rajasthan,2013,51,CIVIL LINES,RAJESH SONI,parties.IN.ABAP,AKBAP,81,0.05,13,forfeit,U,39,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,MOHAN LAL GUPTA,parties.IN.BJP,BJP,68240,50.47,1,won,U,58,Graduate Professional,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,AMIN KAGZI,parties.IN.INC,INC,58555,43.31,2,lost,U,43,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,PAWAN,parties.IN.IND,IND,1068,0.79,4,forfeit,U,27,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,JULFIQAR ALI,parties.IN.IND,IND,781,0.58,5,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,ALIMUDDIN ADVOCATE,parties.IN.BSP,BSP,569,0.42,6,forfeit,U,60,Graduate Professional,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,ABDUL ZAHEER,parties.IN.VIP,VIP,554,0.41,7,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,AMIT,parties.IN.IPGP,IPGP,532,0.39,8,forfeit,U,35,Post Graduate,School Teacher,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,BABU KHAN MANYAR,parties.IN.IND,IND,398,0.29,9,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,DR. BALRAJ KHATRI,parties.IN.IND,IND,374,0.28,10,forfeit,U,59,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,ALIM MOHAMMAD,parties.IN.IND,IND,289,0.21,11,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,NITESH PALIWAL,parties.IN.JGP,JGP,283,0.21,12,forfeit,U,30,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,GOVIND SHARAN KHANDELWAL,parties.IN.IND,IND,207,0.15,13,forfeit,U,52,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,SUNIL KUMAR,parties.IN.IND,IND,195,0.14,14,forfeit,U,28,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,SHANKAR SHARMA,parties.IN.IND,IND,177,0.13,15,forfeit,U,32,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,BABU LAL SHARMA MURTIKAR,parties.IN.IND,IND,166,0.12,16,forfeit,U,55,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,BUDHI PRAKASH MISHRA,parties.IN.AIFB,AIFB,162,0.12,17,forfeit,U,37,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,MOHAMMAD ASLAM KHAN,parties.IN.IND,IND,151,0.11,18,forfeit,U,37,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,ABDUL HAMID AKRAM,parties.IN.IND,IND,142,0.11,19,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,SHAKIL AHMAD (YUVA NETA),parties.IN.IND,IND,119,0.09,20,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,MOHAMMAD YUSUF QURESHI,parties.IN.IND,IND,108,0.08,21,forfeit,U,38,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,ABDUL HAFEEJ REHMANI,parties.IN.IND,IND,96,0.07,22,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,AJAY,parties.IN.IND,IND,87,0.06,23,forfeit,U,46,12th Pass,Real Estate or Builder or Developer or Construction,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,SHAKIL AHMAD DILIP JAMALI,parties.IN.IND,IND,83,0.06,24,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,RAMESH CHAND PAREEK,parties.IN.IND,IND,76,0.06,25,forfeit,U,61,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,RAFEEK BHATI,parties.IN.IND,IND,67,0.05,26,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,ABDUL WAHID,parties.IN.IND,IND,67,0.05,27,forfeit,U,38,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,AJAM ALI KHAN,parties.IN.AAP,AAP,58,0.04,28,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,ABDUL BAHAB,parties.IN.IND,IND,52,0.04,29,forfeit,U,40,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci52,rajasthan,2013,52,KISHANPOLE,MOH. LALA KURESHI,parties.IN.IND,IND,42,0.03,30,forfeit,U,27,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,ASHOK PARNAMI,parties.IN.BJP,BJP,70201,47.22,1,won,U,59,Graduate,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,MAHIR AZAD,parties.IN.INC,INC,66398,44.66,2,lost,U,56,Post Graduate,Lawyer,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,DURGA SINGH,parties.IN.NPEP,NPEP,1922,1.29,3,forfeit,U,49,10th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,GOUTAM SHARMA,parties.IN.IND,IND,1050,0.71,5,forfeit,U,30,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,MO. IDRISH,parties.IN.IND,IND,1018,0.68,6,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,AHASAN AHMAD,parties.IN.IND,IND,956,0.64,7,forfeit,U,40,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,BIMLESH AGARWAL,parties.IN.IND,IND,785,0.53,8,forfeit,U,51,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,SAURABH CHHAJER (JAIN),parties.IN.IND,IND,662,0.45,9,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,HASAN RAZA,parties.IN.BSP,BSP,595,0.4,10,forfeit,U,46,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,ARVIND GUPTA ALIAS RAHUL GUPTA,parties.IN.JGP,JGP,449,0.3,11,forfeit,U,27,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,MO. ABDULAA,parties.IN.IND,IND,440,0.3,12,forfeit,U,31,5th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,SUNNY NAKWAL,parties.IN.IND,IND,437,0.29,13,forfeit,U,27,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,SITARAM JAISWAL,parties.IN.IND,IND,367,0.25,14,forfeit,U,55,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,MO. YUSUF (RAJA BABU),parties.IN.IND,IND,271,0.18,15,forfeit,U,43,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,MOHD. SHAMIM,parties.IN.IND,IND,206,0.14,16,forfeit,U,47,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,SABIR KHAN,parties.IN.SP,SP,161,0.11,17,forfeit,U,52,5th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,HAJI MOHD. TAHIR KHAN,parties.IN.IND,IND,151,0.1,18,forfeit,U,35,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,TEJ RAM BAIRWA,parties.IN.MEDP,MEDP,146,0.1,19,forfeit,U,50,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,ABDUL LATEEF,parties.IN.IND,IND,132,0.09,20,forfeit,U,43,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,DR. ZAKIRA SULTANA,parties.IN.BYS,BYS,104,0.07,21,forfeit,U,29,Graduate Professional,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,RAJENDER BISHNOI,parties.IN.IND,IND,99,0.07,22,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,BABA RIZWAN QURSHI,parties.IN.AIFB,AIFB,93,0.06,23,forfeit,U,29,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,ABDUL RASHEED,parties.IN.IND,IND,91,0.06,24,forfeit,U,31,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,SARITA JAIN,parties.IN.BRSP,BRSP,90,0.06,25,forfeit,U,44,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,YOGESH KUMAR SHARMA,parties.IN.IND,IND,86,0.06,26,forfeit,U,63,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,MOHAMMAD NASEEM ANSARI,parties.IN.IPGP,IPGP,84,0.06,27,forfeit,U,34,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,MUSTAK,parties.IN.IND,IND,80,0.05,28,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,NATAWAR LAL GARG,parties.IN.IND,IND,75,0.05,29,forfeit,U,38,5th Pass,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,YOGESH,parties.IN.IND,IND,75,0.05,30,forfeit,U,29,Literate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,RAM PRASAD SHARMA,parties.IN.IND,IND,63,0.04,31,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,RIYAZUL HASAN,parties.IN.IND,IND,63,0.04,32,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-592,rajasthan,2013,53,ADARSH NAGAR,MOHAMMAD SALIM,parties.IN.BHBP,BHBP,49,0.03,33,forfeit,U,54,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,KALICHARAN SARAF,parties.IN.BJP,BJP,89974,65.02,1,won,U,61,,,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,DR.ARCHANA SHARMA,parties.IN.INC,INC,41256,29.82,2,lost,U,41,Doctorate,Rent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,P.TRILOK TIWARI,parties.IN.JGP,JGP,1193,0.86,4,forfeit,U,53,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,DHANRAJ KUMAWAT,parties.IN.BSP,BSP,1025,0.74,5,forfeit,U,46,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,HARISH KUMAR,parties.IN.IND,IND,1019,0.74,6,forfeit,U,37,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,SURYA PRAKASH,parties.IN.IND,IND,294,0.21,7,forfeit,U,35,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,SUNDER LAL VIDHANI,parties.IN.NPEP,NPEP,231,0.17,8,forfeit,U,55,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,RAM NARAYAN BAIRWA,parties.IN.IND,IND,183,0.13,9,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,SAMEER BHARGAVA,parties.IN.IND,IND,179,0.13,10,forfeit,U,46,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,PAWAN KUMAR SHARMA,parties.IN.IPGP,IPGP,118,0.09,11,forfeit,U,36,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,MEENA JAIN,parties.IN.BRSP,BRSP,111,0.08,12,forfeit,U,42,Post Graduate,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,BHANWAR LAL SAIN,parties.IN.IND,IND,103,0.07,13,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,RADHESHYAM JANGAM,parties.IN.IND,IND,96,0.07,14,forfeit,U,58,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,PREMCHAND JAIN BARJATYA,parties.IN.IND,IND,88,0.06,15,forfeit,U,78,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,DR.MUKESH SHARMA,parties.IN.IND,IND,87,0.06,16,forfeit,U,44,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci54,rajasthan,2013,54,MALVIYA NAGAR,VINOD CHOUDHARY,parties.IN.RJVP,RJVP,67,0.05,17,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,GHANSHYAM TIWARI,parties.IN.BJP,BJP,112465,65.59,1,won,U,67,Graduate Professional,Party Worker,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,SANJAY BAPNA,parties.IN.INC,INC,47115,27.48,2,lost,U,50,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,VIJAY SHARMA,parties.IN.JGP,JGP,1780,1.04,4,forfeit,U,25,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,KESHAV SHUKLA,parties.IN.BSP,BSP,1395,0.81,5,forfeit,U,41,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,CHHAIL BIHARI,parties.IN.NPEP,NPEP,1302,0.76,6,forfeit,U,70,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,JAI VASISTHA,parties.IN.IND,IND,1022,0.6,7,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,RAJENDRA PATEL,parties.IN.IND,IND,909,0.53,8,forfeit,U,47,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,NANU RAM SAINI,parties.IN.IND,IND,795,0.46,9,forfeit,U,48,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,VISHNU SARSAWAT,parties.IN.RPIA,RPI(A),395,0.23,10,forfeit,U,33,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,SHANKAR LAL SHARMA,parties.IN.RJVP,RJVP,296,0.17,11,forfeit,U,31,Literate,Shop Keeper,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,RAMESH CHAND,parties.IN.SP,SP,277,0.16,12,forfeit,U,52,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,SHANKAR LAL SAINI,parties.IN.NBNP,BNNP,225,0.13,13,forfeit,U,35,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,SHIV SHANKAR SINGH GELHOT,parties.IN.JDU,JD(U),185,0.11,14,forfeit,U,57,12th Pass,Contractor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,RAJENDRA SHARMA,parties.IN.RBD,RBD,160,0.09,15,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,PRATAP SINGH SAINI,parties.IN.BRSP,BRSP,140,0.08,16,forfeit,U,34,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-eci55,rajasthan,2013,55,SANGANER,BHAGIRATH PILANIA,parties.IN.IPGP,IPGP,102,0.06,17,forfeit,U,42,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,KAILASH VERMA,parties.IN.BJP,BJP,100947,57.34,1,won,U,28,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,DR. PRAHLAD RAGHU,parties.IN.INC,INC,54591,31.01,2,lost,U,47,Post Graduate,Doctor,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,RAMJI LAL BAIRWA,parties.IN.NPEP,NPEP,11998,6.82,3,forfeit,U,47,5th Pass,Panchayat Member,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,RAJU LAL BAIRWA,parties.IN.IND,IND,1250,0.71,5,forfeit,U,46,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,SAROJ BAIRWA,parties.IN.BSP,BSP,1074,0.61,6,forfeit,U,43,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,PUSHPA RANI,parties.IN.BASD,BA S D,534,0.3,7,forfeit,U,28,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,RAMAVTAR BAIRWA,parties.IN.BYS,BYS,490,0.28,8,forfeit,U,27,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,LAL CHAND BAIRWA,parties.IN.ABAP,AKBAP,453,0.26,9,forfeit,U,35,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,RAM DAYAL BAIRWA,parties.IN.LJP,LJP,360,0.2,10,forfeit,U,34,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-593,rajasthan,2013,56,BAGRU,YOGESH KHINCHI,parties.IN.IPGP,IPGP,264,0.15,11,forfeit,U,31,5th Pass,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,ANJU DEVI DHANKA,parties.IN.IND,IND,48095,33.42,1,won,U,37,Graduate,MLA,incumbent,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,AVANTI MEENA,parties.IN.NPEP,NPEP,36756,25.54,2,lost,U,29,Graduate Professional,Self-employed,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,LAXMAN MEENA,parties.IN.INC,INC,29703,20.64,3,lost,U,62,Post Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,KANHAIYA LAL,parties.IN.BJP,BJP,17818,12.38,4,forfeit,U,60,Graduate,Ex MLA,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,BHARAT HOTLA,parties.IN.IND,IND,2482,1.72,5,forfeit,U,33,5th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,LADU RAM HOTLA,parties.IN.IND,IND,2363,1.64,6,forfeit,U,63,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,HARI SINGH VARMA,parties.IN.IND,IND,1292,0.9,8,forfeit,U,45,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,RAM CHANDER MEENA,parties.IN.IND,IND,1125,0.78,9,forfeit,U,31,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,SURESH CHAND DHANKA,parties.IN.IND,IND,709,0.49,10,forfeit,U,46,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,DINESH KUMAR MEENA,parties.IN.BSP,BSP,611,0.42,11,forfeit,U,33,12th Pass,Insurance Agent,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,MAN SINGH MEENA,parties.IN.IND,IND,378,0.26,12,forfeit,U,39,8th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-577,rajasthan,2013,57,BASSI,RAMESH KUMAR HOTLA,parties.IN.IND,IND,372,0.26,13,forfeit,U,50,10th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-578,rajasthan,2013,58,CHAKSU,LAXMINARAIN BAIRWA,parties.IN.BJP,BJP,53977,39.44,1,won,U,65,Graduate Professional,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-578,rajasthan,2013,58,CHAKSU,PRAKASH CHAND BAIRWA,parties.IN.INC,INC,41619,30.41,2,lost,U,61,12th Pass,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-578,rajasthan,2013,58,CHAKSU,ASHHOK TANWAR,parties.IN.NPEP,NPEP,29417,21.49,3,lost,U,57,Graduate,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-578,rajasthan,2013,58,CHAKSU,SHRINARAIN GOTHAWAL,parties.IN.IND,IND,2524,1.84,5,forfeit,U,64,,,challenger,src-0c1b8f274551,minor,
IN-AC-2008-rajasthan-578,rajasthan,2013,58,CHAKSU,JAIKISHAN NAROLIA,parties.IN.IND,IND,2000,1.46,6,forfeit,U,56,,,challenger,src-0c1b8f274551,minor,
