entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,RAJNISH KUMAR GUPTA,parties.IN.BJP,BJP,93553,44.43,2,lost,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,ASHISH CHANDRA,parties.IN.BSP,BSP,6181,2.94,3,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,SADAF JAFAR,parties.IN.INC,INC,2927,1.39,4,forfeit,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,NADEEM ASHRAF,parties.IN.AAAP,AAAP,754,0.36,6,forfeit,U,62,Post Graduate,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,SALMAN SIDDIQUE,parties.IN.AIMIM,AIMIM,623,0.3,7,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,MOHAMMAD ZAFAR QURESHI,parties.IN.IND,IND,261,0.12,8,forfeit,U,32,10th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,RAM KUMAR,parties.IN.SASEPA,Samaj Sevak Party,197,0.09,9,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,KISHORI LAL,parties.IN.IND,IND,168,0.08,10,forfeit,U,68,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,GAURAV VERMA,parties.IN.SHS,SHS,133,0.06,11,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,VIKRANT MOHAN SRIVASTAVA,parties.IN.BHJMP,Bharatiya Jan Morcha Party,130,0.06,12,forfeit,U,49,12th Pass,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,RAM SUNDAR BHUSHAN,parties.IN.PPSP,Pachchasi Parivartan Samaj Party,129,0.06,13,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci174,uttar-pradesh,2022,174,LUCKNOW CENTRAL,DHARMENDRA GUPTA,parties.IN.VPI,Voters Party  International,63,0.03,14,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Brajesh Pathak,parties.IN.BJP,BJP,108147,54.7,1,won,U,57,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Surendra Singh Gandhi 'Raju Gandhi',parties.IN.SP,SP,68635,34.71,2,lost,U,61,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Anil Pandey,parties.IN.BSP,BSP,10426,5.27,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Dilpreet Singh Virk,parties.IN.INC,INC,6510,3.29,4,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Ajay Kumar,parties.IN.AAAP,AAAP,1614,0.82,5,forfeit,U,58,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Sachidanand Srivastava,parties.IN.JNBRDP,Janta Brigade Party,364,0.18,7,forfeit,U,65,Others,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Satyendra Kumar Tiwari,parties.IN.RJAVP,Rashtriya Jatigat Aarakshan Virodhi Party,191,0.1,8,forfeit,U,61,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Rajni Kant Dubey,parties.IN.SASEPA,Samaj Sevak Party,178,0.09,9,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Nigmendra Mishra,parties.IN.IND,IND,165,0.08,10,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Ajay Kumar Singh,parties.IN.RRP,Rashtriya Rashtrawadi Party,151,0.08,11,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-eci175,uttar-pradesh,2022,175,LUCKNOW CANTONMENT,Asheesh Saxena,parties.IN.JDU,JD(U),118,0.06,12,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Amresh Kumar,parties.IN.BJP,BJP,107089,43.58,1,won,U,47,Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Sushila Saroj,parties.IN.SP,SP,90541,36.84,2,lost,U,71,Graduate Professional,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Devendra Kumar,parties.IN.BSP,BSP,31623,12.87,3,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Suraj Kumar Rawat,parties.IN.AAAP,AAAP,7058,2.87,4,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Mamta Choudhary,parties.IN.INC,INC,2990,1.22,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Jitendra Kumar Rawat,parties.IN.SASEPA,Samaj Sevak Party,1121,0.46,7,forfeit,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Sanjay Kumar,parties.IN.SURSAP,Suraksha Samaj Party,755,0.31,8,forfeit,U,33,8th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Faujdar Prasad,parties.IN.IND,IND,691,0.28,9,forfeit,U,65,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Hemant Kumar,parties.IN.BMUP,Bahujan Mukti Party,577,0.23,10,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Shravan Kumar,parties.IN.BDNP,Bhartiya Dharmanirpeksha Party,501,0.2,11,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1007,uttar-pradesh,2022,176,MOHANLALGANJ,Brijesh Kumar Vikram,parties.IN.AJPI,Aam Janta Party (India),483,0.2,12,forfeit,U,38,12th Pass,Service,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2022,177,BACHHRAWAN,SHYAM SUNDER,parties.IN.SP,SP,65747,31.38,1,won,U,54,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2022,177,BACHHRAWAN,LAXMIKANT,parties.IN.ADS_IN_UP,ADS,62935,30.04,2,lost,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2022,177,BACHHRAWAN,SUSHIL KUMAR PASI,parties.IN.INC,INC,56835,27.13,3,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2022,177,BACHHRAWAN,LAJWANTI KURIL,parties.IN.BSP,BSP,13730,6.55,4,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2022,177,BACHHRAWAN,CHANDRASHEKHAR,parties.IN.MADP,Moulik Adhikar Party,2416,1.15,5,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2022,177,BACHHRAWAN,BABULAL,parties.IN.SDU,Sabka Dal United,2215,1.06,6,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2022,177,BACHHRAWAN,OM PRAKASH,parties.IN.IND,IND,1317,0.63,8,forfeit,U,43,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2022,177,BACHHRAWAN,POOJA JAISAWAR,parties.IN.IND,IND,1097,0.52,9,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1040,uttar-pradesh,2022,177,BACHHRAWAN,DEEPANKER,parties.IN.AAAP,AAAP,1020,0.49,10,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,MAYANKESHWAR SHARAN SINGH,parties.IN.BJP,BJP,99472,48.54,1,won,U,51,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,MOHD NAIM,parties.IN.SP,SP,71643,34.96,2,lost,U,59,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,PRADEEP SINGHAL,parties.IN.INC,INC,21978,10.72,3,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,RAGHUVANSH,parties.IN.BSP,BSP,6120,2.99,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,Sandeep Kumar,parties.IN.IND,IND,1132,0.55,6,forfeit,U,25,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,Harinam Singh,parties.IN.IND,IND,650,0.32,7,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,Sudhir Kumar Singh,parties.IN.IND,IND,561,0.27,8,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,AMARNATH PANDEY,parties.IN.AAAP,AAAP,471,0.23,9,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,Ram Snehi,parties.IN.RSPS,RSPS,328,0.16,10,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,Mukesh Kumar,parties.IN.IND,IND,205,0.1,11,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,Rajkumar,parties.IN.IND,IND,197,0.1,12,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,MANOJ KUMAR,parties.IN.AKBJANP,Akhil Bhartiya Jansatta Party,190,0.09,13,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-733,uttar-pradesh,2022,178,TILOI,Mohd Masoom,parties.IN.IND,IND,183,0.09,14,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,RAHUL RAJPOOT,parties.IN.SP,SP,92498,45.87,1,won,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,RAKESH SINGH,parties.IN.BJP,BJP,78009,38.69,2,lost,U,47,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,SURENDRA VIKRAM SINGH,parties.IN.INC,INC,16230,8.05,3,forfeit,U,60,12th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,SHER BAHADUR,parties.IN.BSP,BSP,7335,3.64,4,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,RUPESH CHANDRA VISHWAKARMA,parties.IN.IND,IND,1600,0.79,6,forfeit,U,30,Post Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,RAHUL KUMAR,parties.IN.IND,IND,646,0.32,7,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,GIRJA SHANKAR,parties.IN.SDU,Sabka Dal United,550,0.27,8,forfeit,U,63,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,RAKESH KUMAR,parties.IN.IND,IND,484,0.24,9,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,VIMAL KISHOR,parties.IN.AAAP,AAAP,426,0.21,10,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,RAM MOHAN SAHU,parties.IN.PSJP,Parivartan Samaj Party,425,0.21,11,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,SUSHMA,parties.IN.LOG_PARTY,Log Party,337,0.17,12,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,BACHCHU LAL,parties.IN.IND,IND,275,0.14,13,forfeit,U,62,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,ASHOK KUMAR,parties.IN.IND,IND,213,0.11,14,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1041,uttar-pradesh,2022,179,HARCHANDPUR,RAM SWAROOP,parties.IN.BMUP,Bahujan Mukti Party,212,0.11,15,forfeit,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,ADITI SINGH,parties.IN.BJP,BJP,102429,44.51,1,won,U,34,Post Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,RAM PRATAP YADAV,parties.IN.SP,SP,95254,41.4,2,lost,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,DR. MANISH CHAUHAN,parties.IN.INC,INC,14954,6.5,3,forfeit,U,47,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,MO. ASHRAF,parties.IN.BSP,BSP,9331,4.06,4,forfeit,U,44,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,RADHE SHYAM,parties.IN.JANADIP,Jan Adhikar Party,1336,0.58,6,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,MAHMOOD AHMAD,parties.IN.IND,IND,939,0.41,7,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,GAURAV SINGH,parties.IN.AAAP,AAAP,872,0.38,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,RAM BAHADUR,parties.IN.IND,IND,584,0.25,9,forfeit,U,43,8th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,SARTAJ ALI,parties.IN.IND,IND,501,0.22,10,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,MANSINGH PATEL,parties.IN.AKBHAD,Akhil Bhartiya Apna Dal,378,0.16,11,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,PHOOLCHANDRA,parties.IN.CPIMLL,CPI(ML)(L),361,0.16,12,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,SURYANATH,parties.IN.ASPKR,ASPKR,336,0.15,13,forfeit,U,43,Post Graduate,Advocacy,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,KULDEEP YADAV,parties.IN.IND,IND,328,0.14,14,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1042,uttar-pradesh,2022,180,RAE BARELI,RAGHVENDRA,parties.IN.HINDSMJP,Hindustan Samaj Party,216,0.09,15,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,181,SALON,ASHOK KUMAR,parties.IN.BJP,BJP,87715,43.79,1,won,U,42,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,181,SALON,JAGDISH PRASAD,parties.IN.SP,SP,85604,42.73,2,lost,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,181,SALON,ARJUN KUMAR,parties.IN.INC,INC,11439,5.71,3,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,181,SALON,SVATI SINGH,parties.IN.BSP,BSP,9335,4.66,4,forfeit,U,28,Graduate,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,181,SALON,SHAKTI SHEKHAR,parties.IN.IND,IND,1468,0.73,6,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,181,SALON,KAMALESH,parties.IN.IND,IND,938,0.47,7,forfeit,U,51,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,181,SALON,SUDARSHAN RAM,parties.IN.BHRTPNCLP,Bhartiya Panchsheel Party,632,0.32,8,forfeit,U,64,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,181,SALON,RADHEYSHYAM,parties.IN.AAAP,AAAP,622,0.31,9,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-732,uttar-pradesh,2022,181,SALON,AMIT KUMAR,parties.IN.JDU,JD(U),528,0.26,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,DEVENDRA PRATAP SINGH,parties.IN.SP,SP,66166,30.53,1,won,U,64,Post Graduate,Rent,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,DHIRENDRA BAHADUR SINGH,parties.IN.BJP,BJP,62359,28.78,2,lost,U,57,Graduate Professional,MLA,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,SUDHA DWIVEDI,parties.IN.INC,INC,42702,19.71,3,lost,U,50,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,THAKUR PRASAD YADAV,parties.IN.BSP,BSP,38155,17.61,4,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,DEVENDRA PAL,parties.IN.AAAP,AAAP,1086,0.5,6,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,HORI LAL,parties.IN.PGSP,Pragatisheel Samaj Party,763,0.35,7,forfeit,U,64,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,SHIVPRATAP SINGH,parties.IN.IND,IND,752,0.35,8,forfeit,U,37,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,ABHAY KUMAR,parties.IN.IND,IND,712,0.33,9,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,ANIL KUMAR,parties.IN.IND,IND,585,0.27,10,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,MANORAMA,parties.IN.AKBHAD,Akhil Bhartiya Apna Dal,538,0.25,11,forfeit,U,60,Illiterate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,RAM MANOHAR,parties.IN.VPI,Voters Party  International,396,0.18,12,forfeit,U,71,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,MANOJ KUMAR SHARMA,parties.IN.VKSHELJNTP,Vikassheel Janta Party,373,0.17,13,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,SOHAN LAL,parties.IN.IPBP,India Praja Bandhu Party,373,0.17,14,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1043,uttar-pradesh,2022,182,SARENI,DHARMENDRA KUMAR,parties.IN.RAPI,Rashtrawadi Party of India,345,0.16,15,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2022,183,UNCHAHAR,Manoj Kumar Pandey,parties.IN.SP,SP,82514,38.92,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2022,183,UNCHAHAR,AMARPAL MAURYA,parties.IN.BJP,BJP,75893,35.79,2,lost,U,41,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2022,183,UNCHAHAR,ANJALI MAURYA,parties.IN.BSP,BSP,34692,16.36,3,forfeit,U,28,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2022,183,UNCHAHAR,Atul Singh,parties.IN.INC,INC,9985,4.71,4,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2022,183,UNCHAHAR,SHAILENDRA KUMAR GUPTA,parties.IN.IND,IND,1820,0.86,5,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2022,183,UNCHAHAR,Pramod Kumar,parties.IN.IND,IND,1144,0.54,7,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2022,183,UNCHAHAR,PANKAJ KUMAR PATEL,parties.IN.AKBHAD,Akhil Bhartiya Apna Dal,1031,0.49,8,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2022,183,UNCHAHAR,KAUSHALENDRA SINGH,parties.IN.IND,IND,792,0.37,9,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-uttar-pradesh-1044,uttar-pradesh,2022,183,UNCHAHAR,SHIV KUMAR,parties.IN.IND,IND,737,0.35,10,forfeit,U,47,Graduate,School Teacher,challenger,src-1b7bc1c9d39a,minor,
