entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,ARELLA GOPALA KRISHNA,parties.IN.IND,IND,39,0.03,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,OTTIPATI RAJESWARI,parties.IN.IND,IND,39,0.03,10,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,2004,113,MARTUR,ANDRAJUPALLI SUBBA RAO,parties.IN.IND,IND,35,0.03,11,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-114,andhra-pradesh,2004,114,ADDANKI,ARANAM BALARAMA KRISHNA MURTHY,parties.IN.TDP,TDP,56356,50.74,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-114,andhra-pradesh,2004,114,ADDANKI,AGARLAMUDI RAGHAVA RAO,parties.IN.INC,INC,53566,48.23,2,lost,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-114,andhra-pradesh,2004,114,ADDANKI,OPPUDI BAPUJI,parties.IN.JDS,JD(S),563,0.51,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-114,andhra-pradesh,2004,114,ADDANKI,ANDIREDDY RAMESH,parties.IN.IND,IND,358,0.32,4,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-114,andhra-pradesh,2004,114,ADDANKI,UTHAVARAPU KOTESWARA RAO,parties.IN.IND,IND,223,0.2,5,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,ALINENI SRINIVASA REDDY (VASU),parties.IN.INC,INC,72380,58.5,1,won,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,IDDA RAGHAVA RAO,parties.IN.TDP,TDP,48209,38.96,2,lost,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,ITNASALA PRASADA RAO,parties.IN.BSP,BSP,1818,1.47,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,ADAVAKUDURU SUBRAHMANYAM,parties.IN.BJRP,BJRP,474,0.38,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,ENKATA RAMANAIAH SARASWATHIBOTLA,parties.IN.IND,IND,214,0.17,5,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,ASARI SUNDARAM,parties.IN.MCPI_S,MCPI(S),164,0.13,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,ODDULURI ANJANEYULU,parties.IN.IND,IND,116,0.09,7,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,NGARALA VENKATESWARLU (NAYUDU),parties.IN.IND,IND,99,0.08,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,NJI REDDY P,parties.IN.IND,IND,97,0.08,9,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,NJAIAH R,parties.IN.IND,IND,89,0.07,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,2004,115,ONGOLE,AYAVARAPU RAMANA REDDY,parties.IN.IND,IND,73,0.06,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,2004,116,SANTHANUTHALAPADU,ARA SAMBAIAH,parties.IN.INC,INC,66464,55.72,1,won,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,2004,116,SANTHANUTHALAPADU,AVID RAJU PALAPARTHI,parties.IN.TDP,TDP,50829,42.61,2,lost,U,45,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,2004,116,SANTHANUTHALAPADU,ENKATASWAMY TATIPARTHI,parties.IN.BJRP,BJRP,864,0.72,3,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,2004,116,SANTHANUTHALAPADU,ATTALA JAGAN MOHANA RAO,parties.IN.IND,IND,330,0.28,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,2004,116,SANTHANUTHALAPADU,UBHAKARARAO ANNAVARAPU,parties.IN.IND,IND,301,0.25,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,2004,116,SANTHANUTHALAPADU,NGALAKURTHI MANOHARARAO,parties.IN.IND,IND,227,0.19,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,2004,116,SANTHANUTHALAPADU,ARVEPALLI VIJAYA PRASAD,parties.IN.IND,IND,150,0.13,7,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,2004,116,SANTHANUTHALAPADU,INGABATHINA VANDANAM,parties.IN.IND,IND,125,0.1,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,2004,117,KANDUKUR,AHEEDHAR REDDY MANUGUNTA,parties.IN.INC,INC,67207,52.56,1,won,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,2004,117,KANDUKUR,R DIVI SIVA RAM,parties.IN.TDP,TDP,59328,46.4,2,lost,U,53,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,2004,117,KANDUKUR,ERRA GOTAIAH LINGABATTINA,parties.IN.IND,IND,663,0.52,3,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,2004,117,KANDUKUR,ETLURI RAMA KRISHNA MURALI,parties.IN.IND,IND,433,0.34,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,2004,117,KANDUKUR,ONDAPA NAYUDU UPPUTURI,parties.IN.IND,IND,239,0.19,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,RIGINENI THIRUPATHI NAIDU,parties.IN.INC,INC,53010,53.5,1,won,U,66,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,ASI REDDY MUKKU,parties.IN.TDP,TDP,43735,44.14,2,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,LLU MALAKONDRAYUDU,parties.IN.IND,IND,831,0.84,3,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,ASI REDDY SURASANI,parties.IN.IND,IND,491,0.5,4,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,YED MASTAN SAHEB,parties.IN.IND,IND,295,0.3,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,AMMINENI VENKATA REDDY,parties.IN.IND,IND,150,0.15,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,AMANA BHASKARA REDDY,parties.IN.IND,IND,133,0.13,7,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,ANGA RAJU MURABOINA,parties.IN.IND,IND,85,0.09,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,ALA SUBBAIAH GADDAM,parties.IN.IND,IND,76,0.08,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,AMA KRISHNA REDDY SANGU,parties.IN.IND,IND,75,0.08,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,UJALA VENGALA RAO,parties.IN.IND,IND,73,0.07,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,EDAM LAKSHMI NARAYANA,parties.IN.IND,IND,64,0.06,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,2004,118,KANIGIRI,ERA REDDY NUNE,parties.IN.IND,IND,57,0.06,13,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,OTHULA RAMA RAO,parties.IN.INC,INC,64074,52.48,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,NJANEYULU DAMACHARLA,parties.IN.TDP,TDP,55202,45.22,2,lost,U,75,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,HOPPARA KOTESWARA RAO,parties.IN.BSP,BSP,1473,1.21,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,DARA SREENIVASA RAO,parties.IN.IND,IND,437,0.36,4,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,OMAIAH BUDAVATI,parties.IN.IND,IND,225,0.18,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,D KAR,parties.IN.IND,IND,125,0.1,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,UNNANGI PURUSHOTHAM,parties.IN.IND,IND,98,0.08,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,AMIDI KOTAIAH,parties.IN.IND,IND,98,0.08,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,OTESWARA RAO KAMINENI,parties.IN.IND,IND,88,0.07,9,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,ALLA KOTESWARA RAO,parties.IN.IND,IND,69,0.06,10,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,UNAMNENI RAMESH BABU,parties.IN.IND,IND,51,0.04,11,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,HIDIPOTHU KOTESWARA RAO,parties.IN.IND,IND,49,0.04,12,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,KRISHNA PRASAD,parties.IN.IND,IND,49,0.04,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,2004,119,KONDEPI,ARNE HARI BABU,parties.IN.IND,IND,46,0.04,14,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,UDUMULA SRINIVASULU REDDY,parties.IN.INC,INC,52738,52.62,1,won,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,HEGIREDDY LINGA REDDY,parties.IN.TDP,TDP,45116,45.01,2,lost,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,HAIK ABDUL HAKEEM,parties.IN.BSP,BSP,942,0.94,3,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,ANUGANTI SHALEMU RAJU,parties.IN.IND,IND,306,0.31,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,ADHUSUDHANA RAO JAMMULADINNE,parties.IN.BCUF,BCUF,271,0.27,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,RINIVASA REDDY NARRA,parties.IN.IND,IND,222,0.22,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,NDLA NEELAKANTA REDDY,parties.IN.IND,IND,198,0.2,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,UDUMULA JAGAN MOHAN REDDY,parties.IN.IND,IND,168,0.17,8,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,ENKATA RAMANA REDDY GAYAM,parties.IN.IND,IND,113,0.11,9,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,AMA SUBBA REDDY SUREDDY,parties.IN.IND,IND,85,0.08,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,2004,120,CUMBUM,ESHAIAH ITTE,parties.IN.IND,IND,71,0.07,11,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-121,andhra-pradesh,2004,121,DARSI,UCHEPALLI SUBBA REDDY,parties.IN.IND,IND,50431,38.46,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-121,andhra-pradesh,2004,121,DARSI,ADIRI BABU RAO,parties.IN.TDP,TDP,48021,36.62,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-121,andhra-pradesh,2004,121,DARSI,ITCHI REDDY SANIKOMMU,parties.IN.INC,INC,29575,22.55,3,lost,U,56,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-121,andhra-pradesh,2004,121,DARSI,OODALA SURESH KUMAR,parties.IN.BSP,BSP,1077,0.82,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-121,andhra-pradesh,2004,121,DARSI,UDDAM NARASIMHA RAO,parties.IN.IND,IND,669,0.51,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-121,andhra-pradesh,2004,121,DARSI,HALAMAIAH PARSAPU,parties.IN.IND,IND,631,0.48,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-121,andhra-pradesh,2004,121,DARSI,ADIPARTHY JOHNPRAKASH,parties.IN.JDS,JD(S),404,0.31,7,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-121,andhra-pradesh,2004,121,DARSI,OMMU RAVINDRANATH,parties.IN.IND,IND,317,0.24,8,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-122,andhra-pradesh,2004,122,MARKAPUR,EDDA KONDA REDDY KUNDURU,parties.IN.INC,INC,58108,47.26,1,won,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-122,andhra-pradesh,2004,122,MARKAPUR,ANDULA NARAYANA REDDY,parties.IN.TDP,TDP,37370,30.39,2,lost,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-122,andhra-pradesh,2004,122,MARKAPUR,ANKE VENKATA REDDY,parties.IN.IND,IND,22287,18.12,3,lost,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-122,andhra-pradesh,2004,122,MARKAPUR,DIMULAPU SAMUEL GEORGE,parties.IN.IND,IND,1952,1.59,4,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-122,andhra-pradesh,2004,122,MARKAPUR,ANDRAPATI PRASAD,parties.IN.BSP,BSP,1534,1.25,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-122,andhra-pradesh,2004,122,MARKAPUR,AMI REDDY YERUVA,parties.IN.IND,IND,775,0.63,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-122,andhra-pradesh,2004,122,MARKAPUR,UDEKULA KHASIM SAHEB,parties.IN.IND,IND,561,0.46,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-122,andhra-pradesh,2004,122,MARKAPUR,SUBBA REDDY,parties.IN.PP,PP,377,0.31,8,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-123,andhra-pradesh,2004,123,GIDDALUR,AGADALA RAMAIAH,parties.IN.INC,INC,50987,58.09,1,won,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-123,andhra-pradesh,2004,123,GIDDALUR,IDATHALA SAI KALPANA,parties.IN.TDP,TDP,31505,35.9,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-123,andhra-pradesh,2004,123,GIDDALUR,HOTAKURI DIVAKHAR,parties.IN.BSP,BSP,4023,4.58,3,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-123,andhra-pradesh,2004,123,GIDDALUR,DDANKI SUBBARAYUDU,parties.IN.IND,IND,675,0.77,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-123,andhra-pradesh,2004,123,GIDDALUR,ATHULA RANGA RAO,parties.IN.SP,SP,577,0.66,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,EKAPATI CHANDRASEKHAR REDDY,parties.IN.INC,INC,55076,61.66,1,won,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,AMBHAM VIJAYARAMI REDDY,parties.IN.TDP,TDP,32001,35.83,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,BULUREDDY RAMIREDDY,parties.IN.IND,IND,821,0.92,3,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,ENKATESWARAREDDY KAMBHAM,parties.IN.IND,IND,343,0.38,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,OPIREDDY RAMANA REDDY,parties.IN.IND,IND,175,0.2,5,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,AMIREDDY SRINIVASULU REDDY,parties.IN.IND,IND,146,0.16,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,ANDULA RANGAREDDY,parties.IN.IND,IND,145,0.16,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,AMADASU NARASIMHULU,parties.IN.IND,IND,135,0.15,8,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,ANAMALA VENGAIAH,parties.IN.IND,IND,128,0.14,9,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,ANTIPALLI RAMANJANEYULU,parties.IN.IND,IND,111,0.12,10,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,ALLAMPATI KONDALA RAO,parties.IN.IND,IND,108,0.12,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,HEEMAVARAM PEDABRAHMAIAH,parties.IN.IND,IND,72,0.08,12,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-124,andhra-pradesh,2004,124,UDAYAGIRI,ADMANABHAREDDY RAMIREDDY,parties.IN.IND,IND,58,0.06,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,ARVATHAMMA MAGUNTA,parties.IN.INC,INC,68167,57.68,1,won,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,ANAKIRAM MADALA,parties.IN.TDP,TDP,47018,39.79,2,lost,U,57,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,ATYANARAYANA GONUGUNTA,parties.IN.PPOI,PPOI,1006,0.85,3,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,OCHIPATHALA VENKATESWARLU,parties.IN.IND,IND,797,0.67,4,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,HAIK MUSHTAK,parties.IN.IND,IND,403,0.34,5,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,REENIVASULU MADDELA,parties.IN.IND,IND,245,0.21,6,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,HEVURU BALACHANDAR,parties.IN.IND,IND,161,0.14,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,OLLINENI VENKATESWARLU,parties.IN.IND,IND,138,0.12,8,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,OLU NANDEESWARA RAO,parties.IN.IND,IND,127,0.11,9,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-125,andhra-pradesh,2004,125,KAVALI,HANNEERU MASTHANAIAH,parties.IN.IND,IND,117,0.1,10,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-126,andhra-pradesh,2004,126,ALLUR,ATAMREDDY VISHNUVARDHAN REDDY,parties.IN.INC,INC,60760,55.19,1,won,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-126,andhra-pradesh,2004,126,ALLUR,EEDA MASTHAN RAO,parties.IN.TDP,TDP,47388,43.05,2,lost,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-126,andhra-pradesh,2004,126,ALLUR,NNADATHA MURALIDHAR RAO,parties.IN.IND,IND,927,0.84,3,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-126,andhra-pradesh,2004,126,ALLUR,ALAGALA INDRASENA,parties.IN.SP,SP,659,0.6,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-126,andhra-pradesh,2004,126,ALLUR,MBATI NAGARAJU,parties.IN.IND,IND,349,0.32,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-127,andhra-pradesh,2004,127,KOVUR,OLAMREDDY SRINIVASULU REDDY,parties.IN.INC,INC,45270,43.04,1,won,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-127,andhra-pradesh,2004,127,KOVUR,ALLAPAREDDY PRASANNAKUMAR REDDY,parties.IN.TDP,TDP,44790,42.59,2,lost,U,40,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-127,andhra-pradesh,2004,127,KOVUR,AKKA VENKAIAH,parties.IN.CPIM,CPM,10769,10.24,3,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-127,andhra-pradesh,2004,127,KOVUR,HEMUDUGUNTA BABU,parties.IN.BSP,BSP,2126,2.02,4,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-127,andhra-pradesh,2004,127,KOVUR,AKASIRI SUBBA RAO,parties.IN.IND,IND,590,0.56,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-127,andhra-pradesh,2004,127,KOVUR,DURU SRIHARI,parties.IN.BCUF,BCUF,477,0.45,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-127,andhra-pradesh,2004,127,KOVUR,ALPULA VENKATA RAMANAIAH,parties.IN.IND,IND,454,0.43,7,forfeit,U,65,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-127,andhra-pradesh,2004,127,KOVUR,AGIREDDY DEVASENAIAH,parties.IN.IND,IND,406,0.39,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-127,andhra-pradesh,2004,127,KOVUR,HEVURU DEVAKUMAR REDDY,parties.IN.IND,IND,290,0.28,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-128,andhra-pradesh,2004,128,ATMAKUR,OMMI LAKSHMAIAH NAIDU,parties.IN.IND,IND,43347,36.25,1,won,U,52,,,challenger,src-1b7bc1c9d39a
