entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,BHARWAD LAKHABHAI BHIKHABHAI,parties.IN.INC,INC,76178,41.25,1,won,U,58,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,DR. TEJSHRIBEN DILIPKUMAR PATEL,parties.IN.BJP,BJP,69630,37.71,2,lost,U,52,Post Graduate,Medical Professional,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,JADAV DHRUVKUMAR BAVALBHAI,parties.IN.IND,IND,12069,6.54,3,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,THAKOR KUNVARJI BABAJI,parties.IN.IND,IND,10836,5.87,4,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,PATEL BHAILALBHAI GANPATBHAI,parties.IN.IND,IND,2835,1.54,5,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,PATEL BALDEVBHAI JIVABHAI,parties.IN.IND,IND,1621,0.88,6,forfeit,U,67,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,BHAVESH SOLANKI,parties.IN.BSP,BSP,1620,0.88,7,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,BARAD PRABHUBHAI LAXMANBHAI,parties.IN.IND,IND,1371,0.74,9,forfeit,U,55,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,RAVAL VINODCHANDRA GIRISHBHAI,parties.IN.IND,IND,928,0.5,10,forfeit,U,52,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,PATEL ALPESHKUMAR POPATLAL,parties.IN.IND,IND,913,0.49,11,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,MOMIN USMANBHAI NURABHAI,parties.IN.BMUP,BMUP,680,0.37,12,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,SHREEMALI MANSUKHBHAI HARIBHAI,parties.IN.IND,IND,575,0.31,13,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,LAMKA LALABHAI MAFABHAI,parties.IN.IND,IND,497,0.27,14,forfeit,U,28,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,ZALA DASHARATHSINH HEMANTSANG,parties.IN.JANSAPP,JANSAPP,486,0.26,15,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,GOSWAMI RAJENDRAGIRI VASHARAMGIRI,parties.IN.IND,IND,485,0.26,16,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,THAKOR PARBATBHAI RAMJIBHAI,parties.IN.IND,IND,474,0.26,17,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,KOLI PATEL MUKESHBHAI HIMMATBHAI,parties.IN.VPP,VPP,442,0.24,18,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,THAKOR JAYANTIBHAI BACHUJI,parties.IN.AINHCP,AINHCP,396,0.21,19,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,VAGHELA KISHORSINH MAHOBATSINH,parties.IN.IND,IND,395,0.21,20,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,PRAJAPATI SAROJBEN NAGARBHAI,parties.IN.ASAPA,ASAPA,274,0.15,21,forfeit,U,26,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,VAGHARI VASANTBHAI DAJIBHAI,parties.IN.IND,IND,268,0.15,22,forfeit,U,34,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2855,gujarat,2017,39,VIRAMGAM,KOLI PATEL VIRAMBHAI RUPABHAI,parties.IN.IND,IND,268,0.15,23,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,KANUBHAI KARAMSHIBHAI PATEL,parties.IN.BJP,BJP,67692,36.76,1,won,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,DABHI PUSHPABEN JORUBHAI,parties.IN.INC,INC,59971,32.57,2,lost,U,37,12th Pass,Household,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,RATHOD KAMABHAI GAGJIBHAI,parties.IN.IND,IND,37795,20.52,3,lost,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,VANIYA JAGDISHBHAI DHUDABHAI,parties.IN.BSP,BSP,2449,1.33,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,SOLANKI MAHESHBHAI RAMANBHAI,parties.IN.IND,IND,2419,1.31,6,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,DATTA RAJESHKUMAR SOMABHAI,parties.IN.IND,IND,2373,1.29,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,THAKOR DASHRATHJI MAFATJI,parties.IN.AINHCP,AINHCP,1403,0.76,8,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,THAKOR BAHADURBHAI KHODAJI,parties.IN.BMUP,BMUP,1140,0.62,9,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,ZALA TARUNSINH ASHOKSINH,parties.IN.IND,IND,1086,0.59,10,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,VAGHELA JAYPALSINH BALVANTSINH,parties.IN.IND,IND,1036,0.56,11,forfeit,U,29,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,KOLI PATEL JORUBHAI KAVABHAI,parties.IN.SHS,SHS,966,0.52,12,forfeit,U,43,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,BHAVESH BHIKHABHAI PATEL,parties.IN.NCP,NCP,852,0.46,13,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,DILIPSINH VALA,parties.IN.LOKSP,LOKSP,483,0.26,14,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2764,gujarat,2017,40,SANAND,PARMAR CHANDRAKANT ATMARAM,parties.IN.JDU,JD(U),396,0.22,15,forfeit,U,42,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,PATEL BHUPENDRABHAI RAJNIKANT,parties.IN.BJP,BJP,175652,72.65,1,won,U,55,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,PATEL SHASHIKANT (BHURABHAI),parties.IN.INC,INC,57902,23.95,2,lost,U,47,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,THAKOR BUDHAJI GABHAJI,parties.IN.BSP,BSP,1105,0.46,4,forfeit,U,44,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,SHAH SURENDRABHAI KESHAVLAL,parties.IN.IND,IND,619,0.26,5,forfeit,U,62,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,RAHUL CHIMANBHAI MEHETA,parties.IN.IND,IND,572,0.24,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,KACHHADIYA KESHAVLAL RAMJIBHAI,parties.IN.IND,IND,423,0.17,7,forfeit,U,56,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,PANCHAL AMIT NATVARLAL,parties.IN.IND,IND,352,0.15,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,PIYUSHBHAI SOMNATH PATEL (C.A.),parties.IN.IND,IND,218,0.09,9,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,PATEL YOGESHKUMAR CHANDUBHAI,parties.IN.IND,IND,203,0.08,10,forfeit,U,40,Others,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,PATEL SHAILESHKUMAR KASHIRAM,parties.IN.IND,IND,154,0.06,11,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,KIRAN (MASTER/SIR),parties.IN.IND,IND,147,0.06,12,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,NILESH NARANBHAI MISTRY,parties.IN.IND,IND,143,0.06,13,forfeit,U,53,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2760,gujarat,2017,41,GHATLODIA,DARSHAN DILIPBHAI PATEL,parties.IN.IND,IND,124,0.05,14,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,CHAUHAN KISHOR BABULAL,parties.IN.BJP,BJP,117748,53.43,1,won,U,59,10th Pass,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,SHAH MIHIRBHAI SUBODHBHAI,parties.IN.INC,INC,95181,43.19,2,lost,U,51,Graduate Professional,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,SOLANKI VINODBHAI BODHABHAI,parties.IN.BSP,BSP,947,0.43,4,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,PARMAR YUSUFBHAI JEEBHAI,parties.IN.NCP,NCP,802,0.36,5,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,MADHURI NIRAJ BHARADVAJ,parties.IN.IND,IND,550,0.25,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,RINA NITINKUMAR BAROT,parties.IN.IND,IND,395,0.18,7,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,GOVINDBHAI JADAV (DHANDHUKAWALA),parties.IN.IND,IND,259,0.12,8,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,SAIYAD KAUSARALI FAIYAZALI (SWAPNADRASHTA),parties.IN.SP_I,SP(I),197,0.09,9,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,SHAIKH YUNUS GULAMRASUL,parties.IN.ADPT,ADPT,185,0.08,10,forfeit,U,45,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,GAJJAR NILESH RAMESHBHAI,parties.IN.VHS,VHS,160,0.07,11,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,KSHATRIA BIRJU MOTISINH,parties.IN.RAJPA,RAJPA,157,0.07,12,forfeit,U,37,12th Pass,Engineer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2765,gujarat,2017,42,VEJALPUR,MAHETA YOGESH DEVENDRABHAI,parties.IN.LOGAP,LOGAP,153,0.07,13,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,PRADIPSINH BHAGVATSINH JADEJA,parties.IN.BJP,BJP,131133,61.81,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,PATEL BIPINCHANDRA RUGNATHBHAI (BIPINKAKA),parties.IN.INC,INC,68753,32.41,2,lost,U,72,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,SANDHI DAUD ISMAIL,parties.IN.IND,IND,2240,1.06,4,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,MAURYA RAJESH HARIRAM,parties.IN.PAP,PAP,1354,0.64,5,forfeit,U,42,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,PARMAR BHARATBHAI SHAKARABHAI,parties.IN.BSP,BSP,1175,0.55,6,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,PATEL ATULKUMAR RAVJIBHAI,parties.IN.IND,IND,987,0.47,7,forfeit,U,52,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,SAIYAD KASAMALI IMAMALI,parties.IN.IND,IND,946,0.45,8,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,SAIYAD SABANABANU HAIDARABBAS,parties.IN.IND,IND,741,0.35,9,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,RATHOD MUNIRHUSEN AMIRMIYA,parties.IN.IND,IND,446,0.21,10,forfeit,U,44,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,MOHMMAD JAFAR MOHMMAD KASAM SHAIKH,parties.IN.IND,IND,436,0.21,11,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,SIDDIKI MO.KALIM TAUIFIKAHEMAD,parties.IN.IND,IND,335,0.16,12,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,SARAFARAJKHAN ALADADKHAN PATHAN,parties.IN.IND,IND,331,0.16,13,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,ANSARI MOHOMADRASHID NURISLAM,parties.IN.IND,IND,245,0.12,14,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,SHAILESHBHAI GANDABHAI BHARVAD,parties.IN.IND,IND,221,0.1,15,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,MEVATI FARJANABANU ISMAILBHAI,parties.IN.IND,IND,203,0.1,16,forfeit,U,45,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2695,gujarat,2017,43,VATVA,SHAIKH SALMABANU MOHMAD SALIMBHAI,parties.IN.IND,IND,155,0.07,17,forfeit,U,37,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2700,gujarat,2017,44,ELLIS BRIDGE,SHAH RAKESHBHAI JASVANTLAL (RAKESH SHAH),parties.IN.BJP,BJP,116811,74.85,1,won,U,55,Graduate,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2700,gujarat,2017,44,ELLIS BRIDGE,DAVE VIJAYKUMAR RATILAL,parties.IN.INC,INC,31606,20.25,2,lost,U,57,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2700,gujarat,2017,44,ELLIS BRIDGE,SOLANKI MALABHAI HIRABHAI,parties.IN.BSP,BSP,2144,1.37,4,forfeit,U,38,10th Pass,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2700,gujarat,2017,44,ELLIS BRIDGE,SOLANKI NILABEN JIVRAJBHAI,parties.IN.IND,IND,553,0.35,5,forfeit,U,54,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2700,gujarat,2017,44,ELLIS BRIDGE,MEENAKSHI JOSHI,parties.IN.SUCI,SUCI,476,0.31,6,forfeit,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2700,gujarat,2017,44,ELLIS BRIDGE,SHWETA MUKESH SHAH,parties.IN.IND,IND,392,0.25,7,forfeit,U,32,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2700,gujarat,2017,44,ELLIS BRIDGE,PATEL KALPESH NANDKUMAR,parties.IN.AINHCP,AINHCP,326,0.21,8,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2700,gujarat,2017,44,ELLIS BRIDGE,THAKER HITESH,parties.IN.SHS,SHS,278,0.18,9,forfeit,U,51,Graduate Professional,"Actor, Musician or Artist",challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,KAUSHIKBHAI JAMNADAS PATEL (KAUSHIK PATEL),parties.IN.BJP,BJP,106458,69.71,1,won,U,62,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,NITINBHAI KANTIBHAI PATEL,parties.IN.INC,INC,40243,26.35,2,lost,U,43,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,RAVI KHENGARBHAI VAGHELA,parties.IN.BSP,BSP,1284,0.84,4,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,HIMANSHU SHAH,parties.IN.IND,IND,592,0.39,5,forfeit,U,41,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,JITENDRASING DALELSING SHIKH,parties.IN.IND,IND,329,0.22,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,SHASHIKANT MANUBHAI SHARMA,parties.IN.IND,IND,220,0.14,7,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,HARSHADKUMAR LAXMANBHAI SOLANKI,parties.IN.AINHCP,AINHCP,220,0.14,8,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,NAINESHKUMAR S. BRAHMBHATT,parties.IN.RKEP,RKEP,209,0.14,9,forfeit,U,43,12th Pass,Trader,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,PARMAR RASIKBHAI NANJIBHAI,parties.IN.IND,IND,181,0.12,10,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2762,gujarat,2017,45,NARANPURA,BARAI ALPESHBHAI MAHENDRAKUMAR,parties.IN.LSPS,LSPS,120,0.08,11,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,JAGDISH PANCHAL,parties.IN.BJP,BJP,87764,56.4,1,won,U,44,12th Pass,Real Estate or Builder or Developer or Construction,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,GOHIL INDRAVIJAYSINH,parties.IN.INC,INC,62884,40.41,2,lost,U,38,Doctorate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,PARMAR RAMESHBHAI GOVINDBHAI,parties.IN.BSP,BSP,927,0.6,4,forfeit,U,40,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,SONULE SHAILENDRABHAI RAMCHANDRA,parties.IN.IND,IND,615,0.4,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,SHAIKH SALIMUDEEN NIJAMUDEEN,parties.IN.IND,IND,267,0.17,6,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,PATEL PRASHANT RANGABHAI,parties.IN.SVPP,SVPP,213,0.14,7,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,MISHRA VINODKUMAR HAUSHILAPRASAD,parties.IN.IND,IND,177,0.11,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,KAZI MOHAMMED SALIM,parties.IN.IND,IND,151,0.1,9,forfeit,U,26,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,PATEL SHANTILAL KALUBHAI,parties.IN.IND,IND,140,0.09,10,forfeit,U,44,Graduate,Self-employed,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,MUKESHBHAI JIVARAMBHAI PATEL,parties.IN.YUS,YUS,135,0.09,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,MAKWANA NIRMALABEN HIMMATBHAI,parties.IN.IND,IND,124,0.08,12,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,MEMON MOHAMADINUSH ABUBHAI,parties.IN.JDU,JD(U),103,0.07,13,forfeit,U,37,8th Pass,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,SAIYAD MUSTAKALIBHAI MUBARAKALIBHAI,parties.IN.LSWP,LSWP,84,0.05,14,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2693,gujarat,2017,46,NIKOL,YUSUFKHAN AKHTARGULKHAN PATHAN,parties.IN.AINHCP,AINHCP,79,0.05,15,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,THAWANI BALRAM KHUBCHAND,parties.IN.BJP,BJP,108168,65.53,1,won,U,52,10th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,TIWARI OMPRAKASH DAROGAPRASAD,parties.IN.INC,INC,48026,29.09,2,lost,U,47,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,AMITBHAI MOHANBHAI PATEL,parties.IN.AINHCP,AINHCP,1976,1.2,4,forfeit,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,NIKULSINH KAMALSINH TOMAR,parties.IN.NCP,NCP,990,0.6,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,RAJPUT RAHULSINH KISHORSINH,parties.IN.SHS,SHS,957,0.58,6,forfeit,U,35,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,BRIJESH SHARMA,parties.IN.IND,IND,751,0.45,7,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,CHAUHAN NARENDRASINH MAKHATULSINGH,parties.IN.IND,IND,580,0.35,8,forfeit,U,49,Graduate Professional,Ex Military,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,DASHRATH M.DEVDA,parties.IN.IND,IND,409,0.25,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,KASHYAP RAJKUMAR NANKUBHAI,parties.IN.RMGP,RMGP,185,0.11,10,forfeit,U,43,5th Pass,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2692,gujarat,2017,47,NARODA,NITA BHULCHANDANI,parties.IN.RSP_S,RSP(S),183,0.11,11,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-2008-gujarat-2694,gujarat,2017,48,THAKKARBAPA NAGAR,KAKADIYA VALLABHBHAI GOBARBHAI,parties.IN.BJP,BJP,88124,59.77,1,won,U,73,Literate,,incumbent,src-1b7bc1c9d39a,minor,
