entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1980,91,MALLAWAN,SAMRADITYA SINGH,parties.IN.BJP,BJP,1562,1.98,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1980,91,MALLAWAN,RAJ BAHADUR,parties.IN.IND,IND,1431,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1980,91,MALLAWAN,MEGH NATH,parties.IN.IND,IND,768,0.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1980,91,MALLAWAN,SITARAM ALIAS SATYA DEV RAM,parties.IN.IND,IND,739,0.93,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1980,91,MALLAWAN,SOBRAN LAL,parties.IN.JNP_SR,JNP(SR),496,0.63,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,GOPI NATH DIXIT,parties.IN.INC_I,INC(I),26939,44.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,RAGHVENDERA SINGH,parties.IN.IND,IND,14891,24.51,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,JAGDISH PRASAD,parties.IN.JNP_SC,JNP(SC),5186,8.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,OM NARAIN,parties.IN.CPI,CPI,4825,7.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,RAMESHWAR,parties.IN.JNP_JP,JNP(JP),3965,6.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,BRIJPAL SINGH,parties.IN.IND,IND,787,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,SURESH CHANDRA,parties.IN.IND,IND,602,0.99,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,BABU RAM ALIAS BABU LAL,parties.IN.IND,IND,536,0.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,CHHEDI LAL,parties.IN.JNP_SR,JNP(SR),463,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,JAI DEVI VERMA,parties.IN.IND,IND,428,0.7,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,NAJAN MOHAMMAD,parties.IN.BJP,BJP,426,0.7,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,MOOL NARAIN MISRA,parties.IN.IND,IND,400,0.66,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,GAYA PRASAD,parties.IN.IND,IND,389,0.64,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,KANHAIYA LAL VERMA,parties.IN.IND,IND,385,0.63,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,FAQIREY,parties.IN.IND,IND,378,0.62,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1980,92,BANGARMAU,HAFIZ MOHAMMAD ALI VILI,parties.IN.IND,IND,150,0.25,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,HAR PRASAD,parties.IN.INC_I,INC(I),20687,39.51,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,SUNDER LAL,parties.IN.JNP_SC,JNP(SC),18723,35.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,RAM AUTAR,parties.IN.CPI,CPI,6571,12.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,MAST RAM,parties.IN.BJP,BJP,3357,6.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,KASHI PRASAD,parties.IN.JNP_JP,JNP(JP),829,1.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,BASDEO,parties.IN.IND,IND,725,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,SITA RAM,parties.IN.IND,IND,538,1.03,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,HEERA LAL,parties.IN.IND,IND,468,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,GUR DAYAL KUREEL,parties.IN.INC_U,INC(U),321,0.61,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1980,93,SAFIPUR,SARDAR,parties.IN.IND,IND,143,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,SHEO PAL SINGH,parties.IN.JNP_SC,JNP(SC),28005,44.98,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,ANWAR AHMAD,parties.IN.INC_I,INC(I),26663,42.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,RAM CHARAN,parties.IN.IND,IND,2721,4.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,PHOOL NARAIN,parties.IN.BJP,BJP,1252,2.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,RAMA KANT,parties.IN.JNP_JP,JNP(JP),1066,1.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,PREM PRAKASH,parties.IN.IND,IND,667,1.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,ASHOK KUMAR SINGH,parties.IN.IND,IND,541,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,SATISH CHANDRA,parties.IN.INC_U,INC(U),540,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,KARUNA SHANKER,parties.IN.JNP_SR,JNP(SR),504,0.81,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1980,94,UNNAO,SHREE KRISHNA YADAV,parties.IN.IND,IND,304,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,SACHCHIDA NAND,parties.IN.INC_I,INC(I),24881,45.59,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,MAIKU LAL,parties.IN.JNP_SC,JNP(SC),14115,25.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,DEEN DAYAL,parties.IN.CPI,CPI,5503,10.08,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,GOVIND PRASAD DWIVEDI,parties.IN.BJP,BJP,4978,9.12,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,BANKEY LAL,parties.IN.JNP_JP,JNP(JP),1600,2.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,KISHANPAL,parties.IN.JNP_SR,JNP(SR),1377,2.52,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,SATYA NARAIN,parties.IN.IND,IND,722,1.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,RADHEY LAL,parties.IN.IND,IND,616,1.13,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,PHOOL CHANDRA,parties.IN.IND,IND,357,0.65,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,ASHA DEVI,parties.IN.INC_U,INC(U),320,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1980,95,HADHA,INDRA JEET SINGH,parties.IN.IND,IND,110,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,96,BHAGWANT NAGAR,BHAGWATI SINGH VISHARAD,parties.IN.INC_I,INC(I),29199,51.9,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,96,BHAGWANT NAGAR,DEOKI NANDAN,parties.IN.BJP,BJP,8762,15.57,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,96,BHAGWANT NAGAR,CHANDRA PAL SINGH,parties.IN.JNP_SC,JNP(SC),7618,13.54,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,96,BHAGWANT NAGAR,NARENDRA BAHADUR SINGH,parties.IN.IND,IND,5767,10.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,96,BHAGWANT NAGAR,JAI GOPAL SINGH,parties.IN.IND,IND,1660,2.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,96,BHAGWANT NAGAR,RAM PRASAD,parties.IN.JNP_SR,JNP(SR),1112,1.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,96,BHAGWANT NAGAR,JAGDISH PRASAD,parties.IN.IND,IND,784,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,96,BHAGWANT NAGAR,BENI MADHAV,parties.IN.IND,IND,735,1.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1980,96,BHAGWANT NAGAR,FATEH BAHADUR SINGH,parties.IN.INC_U,INC(U),622,1.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,GAYA SINGH,parties.IN.INC_I,INC(I),21284,41.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,HIRA LAL YADAV,parties.IN.JNP_SC,JNP(SC),11910,23.4,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,HANS RAJ,parties.IN.BJP,BJP,9393,18.46,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,SAHADEO,parties.IN.IND,IND,1675,3.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,CHANDRA BHUSHAN SINGH,parties.IN.JNP_SR,JNP(SR),1612,3.17,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,SURAJ PRASAD,parties.IN.JNP_JP,JNP(JP),1063,2.09,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,SUNDER,parties.IN.IND,IND,966,1.9,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,JAGDEV SINGH,parties.IN.IND,IND,878,1.73,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,DHARM PRAKASH,parties.IN.IND,IND,632,1.24,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,KRISHNA NAND,parties.IN.INC_U,INC(U),498,0.98,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,KUNWER BAHADUR SINGH,parties.IN.IND,IND,473,0.93,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,RASIK BEHARI SRIVASTAVA,parties.IN.IND,IND,259,0.51,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1980,97,PURWA,KEDAR NATH SINGH YADAV,parties.IN.IND,IND,251,0.49,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1980,98,HASANGANJ,BHIKHA LAL,parties.IN.CPI,CPI,16761,39.92,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1980,98,HASANGANJ,BADRI PRASAD,parties.IN.INC_I,INC(I),15509,36.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1980,98,HASANGANJ,CHANDRAPAL,parties.IN.BJP,BJP,3552,8.46,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1980,98,HASANGANJ,SARJOOLAL,parties.IN.JNP_SC,JNP(SC),3044,7.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1980,98,HASANGANJ,RAM SAHAI,parties.IN.IND,IND,1199,2.86,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1980,98,HASANGANJ,BANSHI LAL,parties.IN.INC_U,INC(U),1179,2.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1980,98,HASANGANJ,GOPALI,parties.IN.IND,IND,744,1.77,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1980,99,MALIHABAD,BAIJ NATH KUREEL,parties.IN.INC_I,INC(I),16177,47.48,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1980,99,MALIHABAD,RAM BUX SONKER,parties.IN.BJP,BJP,7362,21.61,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1980,99,MALIHABAD,GAYA PRASAD PRASHANT,parties.IN.JNP_SC,JNP(SC),5225,15.34,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1980,99,MALIHABAD,SARJU,parties.IN.CPI,CPI,2300,6.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1980,99,MALIHABAD,MAN SINGH AZAD,parties.IN.JNP_JP,JNP(JP),1049,3.08,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1980,99,MALIHABAD,KUNWARE ALIAS RAM KUNWAR,parties.IN.IND,IND,1034,3.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1980,99,MALIHABAD,VAIDAYA MATA PRASAD SAGAR,parties.IN.INC_U,INC(U),495,1.45,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1980,99,MALIHABAD,AJAI PAL AZAD,parties.IN.IND,IND,427,1.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,CHANDRA SHEKHAR TRIVEDI,parties.IN.INC_I,INC(I),23587,36.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,BHAGWATI SINGH,parties.IN.JNP_SR,JNP(SR),21018,32.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,BHARAT SINGH,parties.IN.JNP_SC,JNP(SC),10392,16.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,JITENDRA NATH,parties.IN.IND,IND,3469,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,JAGAN NATH SINGH,parties.IN.IND,IND,1315,2.04,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,MAHENDRA,parties.IN.IND,IND,1096,1.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,SHEO SINGH,parties.IN.IND,IND,806,1.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,RAM KUMAR SINGH,parties.IN.BJP,BJP,746,1.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,PHOOL CHANDRA,parties.IN.INC_U,INC(U),639,0.99,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,KRISHNA CHANDRA,parties.IN.IND,IND,569,0.88,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,SURENDRA SINGH,parties.IN.JNP_JP,JNP(JP),414,0.64,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1980,100,MOHANA,ANSHU MALI,parties.IN.IND,IND,301,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,SWARUP KUMARI BAKHSHI,parties.IN.INC_I,INC(I),24981,52.95,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,RAVI DAS MEHROTRA,parties.IN.BJP,BJP,11219,23.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,ACHHEY BAR MAL,parties.IN.JNP_SC,JNP(SC),7776,16.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,MOHSIN RAZA,parties.IN.IND,IND,1162,2.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,ROBIN MITRA,parties.IN.IND,IND,666,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,GULSHAN LAL BHASIN,parties.IN.JNP_JP,JNP(JP),318,0.67,6,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,OM PRAKASH,parties.IN.IND,IND,245,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,RAM AUTAR GUPTA (FAUZI),parties.IN.IND,IND,194,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,MOHD. SAHIR,parties.IN.IND,IND,143,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,LEO DANIEL,parties.IN.IND,IND,137,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,TRILOKI NATH,parties.IN.JNP_SR,JNP(SR),107,0.23,11,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,GANGA DHAR GUPTA,parties.IN.IND,IND,89,0.19,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,JAG DAMBA PRASAD,parties.IN.IND,IND,78,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-101,uttar-pradesh,1980,101,LUCKNOW EAST,SARWAR HUSAIN,parties.IN.IND,IND,66,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,KANHAIYA LAL MAHENDRU,parties.IN.INC_I,INC(I),17789,37.84,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,D. P. BORA,parties.IN.JNP_JP,JNP(JP),9768,20.78,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,KHAN MOHD. ATIF,parties.IN.BJP,BJP,9314,19.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,RAM ADHAR SINGH,parties.IN.JNP_SC,JNP(SC),3372,7.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,ATUL KUMAR ANJAN,parties.IN.CPI,CPI,2777,5.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,ABRAR HUSAIN,parties.IN.JNP_SR,JNP(SR),1096,2.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,MOHD. HUSAIN KHAN,parties.IN.INC_U,INC(U),488,1.04,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,ASHOKA KUMAR VERMA,parties.IN.IND,IND,454,0.97,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,KRISHNA KUMAR,parties.IN.IND,IND,411,0.87,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,JAGDAMBA PRASAD,parties.IN.IND,IND,384,0.82,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,MOHD. IRFAN,parties.IN.IND,IND,379,0.81,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-102,uttar-pradesh,1980,102,LUCKNOW WEST,MANGOO PRASAD KASHYAP,parties.IN.IND,IND,219,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
