entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-gujarat-113,gujarat,2002,113,LIMDI,KALSINH TAJSINH MEDA,parties.IN.NCP,NCP,6579,7.14,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-113,gujarat,2002,113,LIMDI,BARIA RANJITBHAI KAMJIBHAI,parties.IN.SHS,SHS,2402,2.61,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-113,gujarat,2002,113,LIMDI,JADAV KAMLESHBHAI NANJIBAHI,parties.IN.JDU,JD(U),1691,1.83,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-114,gujarat,2002,114,DOHAD,DAMOR TERSINHBHAI BADIYABHAI,parties.IN.BJP,BJP,46383,51.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-114,gujarat,2002,114,DOHAD,PATEL LALITKUMAR BHAGVANDAS,parties.IN.INC,INC,39708,44.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-114,gujarat,2002,114,DOHAD,MANILAL HIRABHAI BARIA,parties.IN.NCP,NCP,3491,3.9,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-115,gujarat,2002,115,LIMKHEDA,BABUBHAI SONIYABHAI BHABHOR,parties.IN.BJP,BJP,46548,47.04,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-115,gujarat,2002,115,LIMKHEDA,NAGARSINH GULABSINH PASAYA,parties.IN.INC,INC,33143,33.49,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-115,gujarat,2002,115,LIMKHEDA,VASABHAI MALABHAI MOHANIYA,parties.IN.IND,IND,9544,9.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-115,gujarat,2002,115,LIMKHEDA,NAVALSINH MULABHAI PASAYA,parties.IN.NCP,NCP,3486,3.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-115,gujarat,2002,115,LIMKHEDA,PARSOTAMBHAI GALABHAI CHAUHAN,parties.IN.IND,IND,3382,3.42,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-115,gujarat,2002,115,LIMKHEDA,CHIMANLAL MAGANLAL RAVAT,parties.IN.JDU,JD(U),2855,2.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-116,gujarat,2002,116,DEVGADH BARIA,BACHUBHAI KHABAD,parties.IN.BJP,BJP,51157,54.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-116,gujarat,2002,116,DEVGADH BARIA,TUSHARSINH KANAKSINH,parties.IN.INC,INC,37105,39.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-116,gujarat,2002,116,DEVGADH BARIA,PATEL SUKHDEVSINH KALSINH,parties.IN.NCP,NCP,6288,6.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-117,gujarat,2002,117,RAJGADH,CHAUHAN FATESINH VAKHATSINH,parties.IN.BJP,BJP,66721,74.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-117,gujarat,2002,117,RAJGADH,PARMAR LAXMANSINH MOTISINH,parties.IN.INC,INC,17201,19.22,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-117,gujarat,2002,117,RAJGADH,PATELIYA NARVATSINH MAGANBHAI,parties.IN.NCP,NCP,5596,6.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-118,gujarat,2002,118,HALOL,PARMAR JAYADRATHSINHJEE CHANDRASINHJEE,parties.IN.BJP,BJP,76854,71.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-118,gujarat,2002,118,HALOL,BARIA UDESINH MOHANBHAI,parties.IN.INC,INC,27798,25.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-118,gujarat,2002,118,HALOL,BAGWALA MUSTUFABHAI SATARBHAI,parties.IN.NCP,NCP,3129,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-119,gujarat,2002,119,KALOL,CHAUHAN PRABHATSINH PRATAPSINH,parties.IN.BJP,BJP,80389,74.57,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-119,gujarat,2002,119,KALOL,C. K. RAULJI,parties.IN.INC,INC,27418,25.43,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-120,gujarat,2002,120,GODHRA,BHATT HARESHKUMAR INDUPRASAD,parties.IN.BJP,BJP,68501,52.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-120,gujarat,2002,120,GODHRA,PATEL RAJENDRASINH BALVANTSINH,parties.IN.INC,INC,55855,42.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-120,gujarat,2002,120,GODHRA,LALA MUKHATYAR AHMAD MOHAMMAD,parties.IN.IND,IND,3653,2.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-120,gujarat,2002,120,GODHRA,CHAUHAN SHREE SANJELI KALIKAKUMAR NARENDRASINH,parties.IN.NCP,NCP,3295,2.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-121,gujarat,2002,121,SHEHRA,AHIR (BHARWAD) JETHABHAI GHELABHAI,parties.IN.BJP,BJP,85668,70.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-121,gujarat,2002,121,SHEHRA,CHAUHAN CHHATRASINH KALUSINH,parties.IN.INC,INC,28604,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-121,gujarat,2002,121,SHEHRA,BRAHMBHATT SUNILKUMAR KANTIBHAI,parties.IN.BSP,BSP,6752,5.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-122,gujarat,2002,122,LUNAVADA,MALIWAD KALUBHAI HIRABHAI,parties.IN.BJP,BJP,65066,59.29,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-122,gujarat,2002,122,LUNAVADA,SOLANKI SURPALSINH HIMATSINH,parties.IN.INC,INC,28752,26.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-122,gujarat,2002,122,LUNAVADA,UPADHYAY HARGOVINDBHAI DEVSANKER,parties.IN.IND,IND,8267,7.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-122,gujarat,2002,122,LUNAVADA,JOSHI ARVINDKUMAR REVASANKAR,parties.IN.BSP,BSP,3032,2.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-122,gujarat,2002,122,LUNAVADA,BARIA MASABHAI FUDABHAI,parties.IN.SJP_R,SJP(R),2319,2.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-122,gujarat,2002,122,LUNAVADA,VANKAR MANIBEN BABUBHAI,parties.IN.IND,IND,2308,2.1,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-123,gujarat,2002,123,RANDHIKPUR,JASVANTSINH SUMANBHAI BHABHOR,parties.IN.BJP,BJP,63730,58.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-123,gujarat,2002,123,RANDHIKPUR,BIJALBHAI VALABHAI DAMOR,parties.IN.INC,INC,38986,35.9,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-123,gujarat,2002,123,RANDHIKPUR,SANGADA SABURBHAI CHHATARABHAI,parties.IN.NCP,NCP,5877,5.41,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-124,gujarat,2002,124,BALASINOR,RAJESH PATHAK (PAPPU PATHAK),parties.IN.BJP,BJP,55416,52.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-124,gujarat,2002,124,BALASINOR,CHAUHAN MANSINH KOHYABHAI,parties.IN.INC,INC,50042,47.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-125,gujarat,2002,125,KAPADVANJ,SHAH BIMAL KUMAR KAYANTILAL,parties.IN.BJP,BJP,55899,48.96,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-125,gujarat,2002,125,KAPADVANJ,PROF. KISHORSINH HENDUJI SOLANKI,parties.IN.INC,INC,53574,46.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-125,gujarat,2002,125,KAPADVANJ,SAIYAD MEHBOOBALI VAYADALI,parties.IN.IND,IND,4693,4.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-126,gujarat,2002,126,THASRA,CHAUHAN BHAGVANSINH RAYSINH,parties.IN.BJP,BJP,61380,52.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-126,gujarat,2002,126,THASRA,PARMAR RAMSINH PRABHATBHAI,parties.IN.INC,INC,45295,38.83,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-126,gujarat,2002,126,THASRA,SAIYAD LIYAKATALI AKBARALI,parties.IN.IND,IND,6275,5.38,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-126,gujarat,2002,126,THASRA,SAIYAD RIYAJUDIN JALALUDIN,parties.IN.IND,IND,1855,1.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-126,gujarat,2002,126,THASRA,AMARSINH RAYSINH PARMAR,parties.IN.IND,IND,1172,1,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-126,gujarat,2002,126,THASRA,PARMAR AMBUBHAI DESAIBHAI,parties.IN.IND,IND,687,0.59,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-127,gujarat,2002,127,UMRETH,PATEL VISHNUBHAI CHHOTABHAI,parties.IN.BJP,BJP,50663,48.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-127,gujarat,2002,127,UMRETH,SHELAT SUBHASH CHANDRA S. SHELAT,parties.IN.INC,INC,35293,34.09,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-127,gujarat,2002,127,UMRETH,CHAUHAN GANPATSINH UMEDSINH,parties.IN.IND,IND,17558,16.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-128,gujarat,2002,128,KATHLAL,ZALA GAUTAMBHAI JESANGBHAI,parties.IN.INC,INC,54308,53.69,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-128,gujarat,2002,128,KATHLAL,THAKOR DILIPSINH JUVANSINH,parties.IN.BJP,BJP,46841,46.31,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-129,gujarat,2002,129,MEHMEDABAD,CHAUHAN SUNDARSINH BHALABHAI,parties.IN.BJP,BJP,50080,47.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-129,gujarat,2002,129,MEHMEDABAD,DABHI MANILAL PUNJABHAI,parties.IN.INC,INC,34014,32.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-129,gujarat,2002,129,MEHMEDABAD,CHAUHAN PRABHATSINH HATHISINH,parties.IN.IND,IND,13846,13.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-129,gujarat,2002,129,MEHMEDABAD,SHARMA KESHAVLAL AMBALAL,parties.IN.IND,IND,3677,3.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-129,gujarat,2002,129,MEHMEDABAD,BABARIYA BHIJENDRASINH CHUNILAL,parties.IN.NCP,NCP,2025,1.93,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-129,gujarat,2002,129,MEHMEDABAD,JOSHI PINALKUMAR BHANUPRASAD,parties.IN.IND,IND,1337,1.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-130,gujarat,2002,130,MAHUDHA,THAKOR NATVARSINH FULSINH,parties.IN.INC,INC,55206,51.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-130,gujarat,2002,130,MAHUDHA,TAHELYANI KUMAR MEGHRAJ,parties.IN.BJP,BJP,43307,40.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-130,gujarat,2002,130,MAHUDHA,PARMAR DHIRAJSINH MOTISINH,parties.IN.IND,IND,5638,5.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-130,gujarat,2002,130,MAHUDHA,MAKRANI ZAHIRUDDIN SARFUDDIN,parties.IN.IND,IND,2810,2.63,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-131,gujarat,2002,131,NADIAD,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),parties.IN.BJP,BJP,71959,59.82,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-131,gujarat,2002,131,NADIAD,DINSHA ZAVERBHAI PATEL,parties.IN.INC,INC,48335,40.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-132,gujarat,2002,132,CHAKALASI,VAGHELA SHANKERBHAI DESAIBHAI,parties.IN.INC,INC,56789,55.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-132,gujarat,2002,132,CHAKALASI,BARAIYA CHUNIBHAI KANUBHAI,parties.IN.BJP,BJP,45694,44.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-133,gujarat,2002,133,ANAND,PATEL DILIPBHAI MANIBHAI,parties.IN.BJP,BJP,74024,55.41,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-133,gujarat,2002,133,ANAND,YOGESH PATEL (YOGI PETROL PUMPWALA),parties.IN.INC,INC,45951,34.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-133,gujarat,2002,133,ANAND,BHARVAD SURABHAI VAMABHAI (MAFATBHAI),parties.IN.IND,IND,10588,7.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-133,gujarat,2002,133,ANAND,MAHENDRABHAI JETHALAL SUKLA,parties.IN.IND,IND,2168,1.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-133,gujarat,2002,133,ANAND,SWAMI CHINMAYANAND SARASWATI,parties.IN.ABJS,ABJS,864,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-134,gujarat,2002,134,SARSA,SOLANKI JASVANTSINHJI AMARSINHJI (JASUBHA),parties.IN.BJP,BJP,37303,37.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-134,gujarat,2002,134,SARSA,PARMAR GOVINDBHAI RAIJIBHAI,parties.IN.INC,INC,35943,36.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-134,gujarat,2002,134,SARSA,JAYANTBHAI RAMANBHAI PATEL,parties.IN.NCP,NCP,22818,23.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-134,gujarat,2002,134,SARSA,VAGHELA ARVINDBHAI MUSABHAI,parties.IN.SP,SP,2907,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-135,gujarat,2002,135,PETLAD,CHANDRAKANT DAHYABHAI PATEL (C.D. PATEL),parties.IN.BJP,BJP,58854,59.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-135,gujarat,2002,135,PETLAD,NIRANJAN P. PATEL,parties.IN.INC,INC,36203,36.34,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-135,gujarat,2002,135,PETLAD,CHIMANLAL D. MAKWANA,parties.IN.IND,IND,2803,2.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-135,gujarat,2002,135,PETLAD,PARMAR GORDHANBHAI VASHIBHAI,parties.IN.SP,SP,1767,1.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-136,gujarat,2002,136,SOJITRA,AMBALAL ASHABHAI ROHIT,parties.IN.BJP,BJP,54721,56.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-136,gujarat,2002,136,SOJITRA,BHARATKUMAR YOGENDRABHAI MAKWANA,parties.IN.INC,INC,41799,43.31,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-137,gujarat,2002,137,MATAR,RAKESH RAO ADVOCATE,parties.IN.BJP,BJP,51433,46.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-137,gujarat,2002,137,MATAR,CHAVDA DHIRUBHAI AMARSINH,parties.IN.INC,INC,41415,37.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-137,gujarat,2002,137,MATAR,CHUHAN DEVSINH JESANGBHAI,parties.IN.NCP,NCP,10856,9.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-137,gujarat,2002,137,MATAR,GOHEL RANMALSINH JIVANSINH,parties.IN.IND,IND,6177,5.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-138,gujarat,2002,138,BORSAD,SOLANKI BHARATBHAI MADHAVSINH,parties.IN.INC,INC,65000,56.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-138,gujarat,2002,138,BORSAD,RAJ BAIRAJBEN BHAIRAVSINH,parties.IN.BJP,BJP,45675,39.66,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-138,gujarat,2002,138,BORSAD,HARIJAN VINUBHAI MOTIBHAI,parties.IN.IND,IND,4494,3.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-139,gujarat,2002,139,BHADRAN,PARMAR RAJENDRASINH DHIRSINH,parties.IN.INC,INC,66535,58.85,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-139,gujarat,2002,139,BHADRAN,GORDHANBHAI ZAVARBHAI THAKOR,parties.IN.BJP,BJP,46526,41.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-140,gujarat,2002,140,CAMBAY,SHUKAL SHIRISHKUMAR MADHUSUDAN,parties.IN.BJP,BJP,57199,53.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-140,gujarat,2002,140,CAMBAY,KHATRI JAYENDRAKUMAR BHAGVANDAS,parties.IN.INC,INC,46797,43.54,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-gujarat-140,gujarat,2002,140,CAMBAY,ANJARA PRAVINCHANDRA ISHWARLAL,parties.IN.SP,SP,3473,3.23,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-141,gujarat,2002,141,CHHOTA UDAIPUR,RATHWA SHANKARBHAI VICHHIYABHAI,parties.IN.BJP,BJP,58948,56.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-141,gujarat,2002,141,CHHOTA UDAIPUR,RATHWA SUKHRAMBHAI HARIYABHAI,parties.IN.INC,INC,29925,28.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-141,gujarat,2002,141,CHHOTA UDAIPUR,RATHWA RANSINGBHAI BACHUDIYABHAI,parties.IN.JDU,JD(U),8208,7.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-141,gujarat,2002,141,CHHOTA UDAIPUR,RATHWA KISANBHAI NARANBHAI,parties.IN.BNP,BNP,7044,6.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-142,gujarat,2002,142,JETPUR,BARIA VECHATBHAI HAMIRBHAI,parties.IN.BJP,BJP,54741,53.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-142,gujarat,2002,142,JETPUR,MOHANSINH CHHOTUBHAI RATHAVA,parties.IN.INC,INC,39243,38.51,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-142,gujarat,2002,142,JETPUR,KOLI DASHARATHBHAI BHIMSINH,parties.IN.BNP,BNP,7929,7.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-143,gujarat,2002,143,NASVADI,BHIL KANTIBHAI TRIKAMBHAI,parties.IN.BJP,BJP,55782,55.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-143,gujarat,2002,143,NASVADI,BHIL DHIRUBHAI CHUNILAL,parties.IN.INC,INC,34178,33.95,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-143,gujarat,2002,143,NASVADI,RATHWA NEVSINGBHAI CHHAGANBHAI,parties.IN.JDU,JD(U),5292,5.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-143,gujarat,2002,143,NASVADI,TADVI DINESHBHAI RAMABHAI,parties.IN.BNP,BNP,2873,2.85,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-143,gujarat,2002,143,NASVADI,RATHWA FULKANBHAI BALJIBHAI,parties.IN.BSP,BSP,1566,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-143,gujarat,2002,143,NASVADI,TADVI KANUBHAI MOHANBHAI,parties.IN.SP,SP,984,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-144,gujarat,2002,144,SANKHEDA,TADVI KANTIBHAI BHAIJIBHAI,parties.IN.BJP,BJP,56248,66.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-144,gujarat,2002,144,SANKHEDA,TADVI BABARBHAI AMBALAL,parties.IN.INC,INC,20629,24.54,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-144,gujarat,2002,144,SANKHEDA,RATHAWA PARVATSINH MANGALIYA,parties.IN.JDU,JD(U),3961,4.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-144,gujarat,2002,144,SANKHEDA,TADVI SANJAYBHAI RANCHHODBHAI,parties.IN.SAP,SAP,1713,2.04,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-144,gujarat,2002,144,SANKHEDA,TADVI RAMESHBHAI MANSUKHBHAI,parties.IN.BNP,BNP,1498,1.78,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-145,gujarat,2002,145,DABHOI,PATEL CHANDRAKANT MOTIBHAI (PROF. C. M. PATEL),parties.IN.BJP,BJP,48305,52.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-145,gujarat,2002,145,DABHOI,SIDDHARTH CHIMANBHAI PATEL,parties.IN.INC,INC,31558,34.62,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-145,gujarat,2002,145,DABHOI,ASHVINBHAI CHHITABHAI PATEL (ADVOCATE),parties.IN.IND,IND,5261,5.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-145,gujarat,2002,145,DABHOI,SAIYAD MUSTAKALI ANWARALI (MUSTAK BAPU),parties.IN.IND,IND,1671,1.83,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-145,gujarat,2002,145,DABHOI,KALODIYA SURENDRASINH SULTANSINH,parties.IN.BSP,BSP,1658,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-145,gujarat,2002,145,DABHOI,RABARI JORABHAI RAMJIBHAI,parties.IN.IND,IND,1489,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-145,gujarat,2002,145,DABHOI,VASAVA ARVINDBHAI MANGUBHAI,parties.IN.JDU,JD(U),1217,1.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-146,gujarat,2002,146,SAVLI,UPENDRASINHJI PRATAPSINHJI GOHIL (BAPU),parties.IN.BJP,BJP,65778,57.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-146,gujarat,2002,146,SAVLI,KHUMANSINH RAYSINH CHAUHAN,parties.IN.INC,INC,49225,42.8,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-147,gujarat,2002,147,BARODA CITY,BHUPENDRA LAKHAWALA,parties.IN.BJP,BJP,96533,63.64,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-147,gujarat,2002,147,BARODA CITY,SHRIVASTAV CHANDRAKANT RAMCHARAN,parties.IN.INC,INC,50457,33.26,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-147,gujarat,2002,147,BARODA CITY,JASPALSING NIRANJANSING,parties.IN.SAP,SAP,1751,1.15,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-gujarat-147,gujarat,2002,147,BARODA CITY,SHAH ANILKUMAR MANILAL,parties.IN.IND,IND,1736,1.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-147,gujarat,2002,147,BARODA CITY,RAYSAHEB MULAIRAM SAROJ,parties.IN.IND,IND,668,0.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-147,gujarat,2002,147,BARODA CITY,AAGEVAN RAJAKBHAI ABDULBHAI,parties.IN.IND,IND,215,0.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-147,gujarat,2002,147,BARODA CITY,MANHARBHAI VALJI JETHVA,parties.IN.IND,IND,172,0.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-147,gujarat,2002,147,BARODA CITY,CHAUHAN KHODABHAI LALLUBHAI,parties.IN.IND,IND,152,0.1,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,PRAJAPATI DALSUKHBHAI CHATURBHAI,parties.IN.INC,INC,77229,50.8,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-gujarat-148,gujarat,2002,148,SAYAJIGANG,JITENDRA SUKHADIA,parties.IN.BJP,BJP,54686,35.97,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
