entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-andhra-pradesh-191,andhra-pradesh,1972,191,JADCHERLA,N. NARASAPPA,parties.IN.INC,INC,25201,58.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-191,andhra-pradesh,1972,191,JADCHERLA,GUBBA VISWANATHAM,parties.IN.IND,IND,15381,35.65,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-191,andhra-pradesh,1972,191,JADCHERLA,DALAPATHY MALLIAH,parties.IN.IND,IND,2564,5.94,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-192,andhra-pradesh,1972,192,MAHBUBNAGAR,IBRAHIM ALI ANSARI,parties.IN.INC,INC,25266,54.41,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-192,andhra-pradesh,1972,192,MAHBUBNAGAR,T. RAJESHWAR REDDY,parties.IN.BJS,BJS,18605,40.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-192,andhra-pradesh,1972,192,MAHBUBNAGAR,SREEDHAR REDDY,parties.IN.STS,STS,2566,5.53,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-193,andhra-pradesh,1972,193,WANAKARTHI,AYYAPPA,parties.IN.INC,INC,22446,51.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-193,andhra-pradesh,1972,193,WANAKARTHI,DR. BALAKISTAIAH,parties.IN.IND,IND,20757,48.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-194,andhra-pradesh,1972,194,ALAMPUR,T. CHANRA SEKHARA REDDY,parties.IN.INC,INC,37438,70.1,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-194,andhra-pradesh,1972,194,ALAMPUR,SRIRAMA REDDY,parties.IN.IND,IND,15268,28.59,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-194,andhra-pradesh,1972,194,ALAMPUR,KRISHNA REDDY,parties.IN.IND,IND,697,1.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-195,andhra-pradesh,1972,195,KOLLAPUR,K. RANGADAS,parties.IN.IND,IND,27434,45.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-195,andhra-pradesh,1972,195,KOLLAPUR,KOTHA VENKATESHWAR RAO,parties.IN.INC,INC,23903,40.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-195,andhra-pradesh,1972,195,KOLLAPUR,VANGOORU KRISHNA REDDY,parties.IN.IND,IND,8353,13.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1972,196,GADWAL,PAGA PULLA REDDY,parties.IN.INC,INC,23059,49.71,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1972,196,GADWAL,D. K. SAMARA SIMHA REDDY,parties.IN.STS,STS,18632,40.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1972,196,GADWAL,SRINIVASU RAO,parties.IN.IND,IND,2613,5.63,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1972,196,GADWAL,NAGAPPA,parties.IN.BJS,BJS,1050,2.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1972,196,GADWAL,GOUNI PRATAPA REDDY,parties.IN.IND,IND,792,1.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-196,andhra-pradesh,1972,196,GADWAL,N. GOPAL REDDY,parties.IN.IND,IND,237,0.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-197,andhra-pradesh,1972,197,AMARCHINTA,SOMBHOPAL,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-198,andhra-pradesh,1972,198,MAKTHAL,KALYANI RAMCHANDER RAO,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-199,andhra-pradesh,1972,199,KODANGAL,NANDARAM VENKATAIAH,parties.IN.IND,IND,16432,38.13,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-199,andhra-pradesh,1972,199,KODANGAL,K. SRINIVAS REDDY,parties.IN.IND,IND,14599,33.88,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-199,andhra-pradesh,1972,199,KODANGAL,VEERANNA,parties.IN.INC,INC,12062,27.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-200,andhra-pradesh,1972,200,TANDUR,M. MANIK RAO,parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-201,andhra-pradesh,1972,201,VICARABAD,TIRUMALAIAH,parties.IN.IND,IND,19339,51.62,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-201,andhra-pradesh,1972,201,VICARABAD,T. N. ADALAXMI,parties.IN.INC,INC,14628,39.05,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-201,andhra-pradesh,1972,201,VICARABAD,A. R. DEVRAJ,parties.IN.CPI,CPI,3497,9.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-202,andhra-pradesh,1972,202,PARGI,K. RAM REDDY,parties.IN.INC,INC,31007,62.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-202,andhra-pradesh,1972,202,PARGI,ANANTH REDDY,parties.IN.IND,IND,18259,37.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-203,andhra-pradesh,1972,203,CHEVELLA,KISHAN RAO,parties.IN.INC,INC,27865,61.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-203,andhra-pradesh,1972,203,CHEVELLA,ANANTHA REDDY,parties.IN.IND,IND,16910,37.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-203,andhra-pradesh,1972,203,CHEVELLA,SUDARSHAN REDDY,parties.IN.STS,STS,421,0.93,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-204,andhra-pradesh,1972,204,IBRAHIMPATNAM,N. ANANTHA REDDY,parties.IN.INC,INC,44061,77.48,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-204,andhra-pradesh,1972,204,IBRAHIMPATNAM,K. KRISHNA MURTHY,parties.IN.CPIM,CPM,12810,22.52,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1972,205,MUSHEERABAD,T. ANJAIAH,parties.IN.INC,INC,29198,64.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1972,205,MUSHEERABAD,M. A. RAZZACK,parties.IN.CPI,CPI,8834,19.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1972,205,MUSHEERABAD,B. PULLA REDDY,parties.IN.STS,STS,6091,13.49,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1972,205,MUSHEERABAD,M. NARASIMHA,parties.IN.IND,IND,740,1.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-205,andhra-pradesh,1972,205,MUSHEERABAD,VENKATA NARSING RAO,parties.IN.IND,IND,302,0.67,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1972,206,GAGAN MAHAL,SHANTA BAI TALPALLIKAR,parties.IN.INC,INC,14721,43.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1972,206,GAGAN MAHAL,G. NARAYAN RAO,parties.IN.STS,STS,9028,26.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1972,206,GAGAN MAHAL,SRINIVAS RAO,parties.IN.BJS,BJS,4983,14.69,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1972,206,GAGAN MAHAL,MIRZA JAMIL AHMED BAIG,parties.IN.IND,IND,2720,8.02,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1972,206,GAGAN MAHAL,MURTUZA MUITAHDI,parties.IN.IND,IND,1825,5.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1972,206,GAGAN MAHAL,B. G. K. GOPAL RAO KESKAR,parties.IN.IND,IND,277,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1972,206,GAGAN MAHAL,VISHNUVARDHAN REDDY,parties.IN.IND,IND,224,0.66,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-206,andhra-pradesh,1972,206,GAGAN MAHAL,SURYA PRAKASH JAISWAL,parties.IN.IND,IND,145,0.43,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1972,207,MAHARAJGANJ,N. LAXMI NARAYAN,parties.IN.INC,INC,16562,44.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1972,207,MAHARAJGANJ,BADRI VISHAL PITTI,parties.IN.STS,STS,15424,41.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1972,207,MAHARAJGANJ,P. RAMA SWAMY,parties.IN.IND,IND,4235,11.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-207,andhra-pradesh,1972,207,MAHARAJGANJ,K. M. ANSARI,parties.IN.IND,IND,1182,3.16,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1972,208,KHAIRATABAD,NAGAM KRISHNA RAO,parties.IN.INC,INC,18392,53.4,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1972,208,KHAIRATABAD,E. V. PADMANABHAN,parties.IN.STS,STS,10970,31.85,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1972,208,KHAIRATABAD,P. NAGESWAR RAO,parties.IN.CPI,CPI,3260,9.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1972,208,KHAIRATABAD,AFTAB AHMED,parties.IN.IND,IND,777,2.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1972,208,KHAIRATABAD,A. NARSING RAO YADAV,parties.IN.IND,IND,422,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1972,208,KHAIRATABAD,P. SURYA PRAKASH RAO,parties.IN.IND,IND,271,0.79,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1972,208,KHAIRATABAD,B. KRISHNA,parties.IN.IND,IND,194,0.56,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-208,andhra-pradesh,1972,208,KHAIRATABAD,G. DASHARATH RAO,parties.IN.UNK,MIL,156,0.45,8,forfeit,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'MIL' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1972,209,ASAFNAGAR,SYED RAHMAT ALI,parties.IN.INC,INC,15074,36.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1972,209,ASAFNAGAR,ISMAIEEL ZAREEH,parties.IN.IND,IND,12364,30.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1972,209,ASAFNAGAR,G. SATYANARAYANA,parties.IN.STS,STS,5566,13.54,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1972,209,ASAFNAGAR,GHOUSE AMOSHI,parties.IN.IND,IND,4776,11.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1972,209,ASAFNAGAR,KRISHNA,parties.IN.BJS,BJS,2773,6.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-209,andhra-pradesh,1972,209,ASAFNAGAR,SYED KHUR SHEED HASAN,parties.IN.IND,IND,569,1.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1972,210,SITARAMBAGH,SHAFIUR RAHMAN,parties.IN.IND,IND,16844,36.3,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1972,210,SITARAMBAGH,SOMA YADAVA REDDY,parties.IN.STS,STS,14898,32.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1972,210,SITARAMBAGH,BIDA BIL GRAMI,parties.IN.INC,INC,10059,21.68,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1972,210,SITARAMBAGH,AHMED HUSSAIN,parties.IN.IND,IND,3554,7.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1972,210,SITARAMBAGH,GYAN CHAND VERMA,parties.IN.IND,IND,464,1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1972,210,SITARAMBAGH,CHANDRA SRIWASTAV,parties.IN.IND,IND,387,0.83,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-210,andhra-pradesh,1972,210,SITARAMBAGH,MOHD. KHURSHEED ALI KHANN,parties.IN.IND,IND,197,0.42,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1972,211,MALAKPET,B. SAROJINI PULLA REDDY,parties.IN.INC,INC,23164,49.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1972,211,MALAKPET,GURULINGAM L SATHIAH,parties.IN.IND,IND,11230,24.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1972,211,MALAKPET,KHAJA ABU SAYEED,parties.IN.IND,IND,8355,17.99,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1972,211,MALAKPET,ASGHAR HUSSAIN SYED,parties.IN.UNK,MIL,3112,6.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,major,Publisher label 'MIL' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-1967-andhra-pradesh-211,andhra-pradesh,1972,211,MALAKPET,MOHD. MAZHARUDDIN,parties.IN.IND,IND,571,1.23,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1972,212,YAKUTPURA,SULTAN SALAHUDDIN OWAISI,parties.IN.IND,IND,26621,56.02,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1972,212,YAKUTPURA,R. ANJIAH,parties.IN.BJS,BJS,10082,21.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1972,212,YAKUTPURA,K. M. KHAN,parties.IN.INC,INC,8667,18.24,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1972,212,YAKUTPURA,MUNEER JAMAL,parties.IN.STS,STS,892,1.88,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1972,212,YAKUTPURA,K. CHANDRIAH,parties.IN.IND,IND,887,1.87,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-212,andhra-pradesh,1972,212,YAKUTPURA,K. NIZAMUDDIN,parties.IN.IND,IND,368,0.77,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1972,213,CHARMINAR,SYED HASSAN,parties.IN.IND,IND,15341,42.49,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1972,213,CHARMINAR,S. RAGHUVEER RAO,parties.IN.STS,STS,5591,15.48,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1972,213,CHARMINAR,NAWAH TAHAR ALI KHAN,parties.IN.INC,INC,5368,14.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1972,213,CHARMINAR,LAIK ALI KHAN,parties.IN.IND,IND,5169,14.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-213,andhra-pradesh,1972,213,CHARMINAR,B. KISHEN,parties.IN.IND,IND,4638,12.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-214,andhra-pradesh,1972,214,SECUNDERABAD,L. NARAYANA,parties.IN.INC,INC,17856,61.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-214,andhra-pradesh,1972,214,SECUNDERABAD,G. M. ANJIAH,parties.IN.STS,STS,8885,30.39,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-214,andhra-pradesh,1972,214,SECUNDERABAD,SUDERSHAN RAO,parties.IN.IND,IND,2492,8.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-215,andhra-pradesh,1972,215,SECUNDERABAD CANTT,V. MANKAMMA,parties.IN.INC,INC,18891,57.93,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-215,andhra-pradesh,1972,215,SECUNDERABAD CANTT,B. M. NARSIMHA,parties.IN.STS,STS,11187,34.3,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-215,andhra-pradesh,1972,215,SECUNDERABAD CANTT,S. JAGANNATHAM,parties.IN.IND,IND,1976,6.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-215,andhra-pradesh,1972,215,SECUNDERABAD CANTT,SOJLINGAM,parties.IN.IND,IND,557,1.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-216,andhra-pradesh,1972,216,MEDCHAL,SUMITRA DEVI,parties.IN.INC,INC,24317,71.07,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-216,andhra-pradesh,1972,216,MEDCHAL,VED PRAKASH,parties.IN.IND,IND,6026,17.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-216,andhra-pradesh,1972,216,MEDCHAL,A. M. SIVASHANKARIAH,parties.IN.STS,STS,3871,11.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-217,andhra-pradesh,1972,217,SIDDEPET,MADAN MOHAN,parties.IN.INC,INC,27437,58.15,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-217,andhra-pradesh,1972,217,SIDDEPET,SIRIKONDA VENKAT RAO,parties.IN.IND,IND,10305,21.84,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-217,andhra-pradesh,1972,217,SIDDEPET,RAJA MALLAIAH,parties.IN.IND,IND,8914,18.89,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-217,andhra-pradesh,1972,217,SIDDEPET,T GOWRI SHANKAR,parties.IN.STS,STS,529,1.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-218,andhra-pradesh,1972,218,DOMMAT,RAMACHANDRA REDDY,parties.IN.INC,INC,32297,67.28,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-218,andhra-pradesh,1972,218,DOMMAT,RAMA RAO,parties.IN.IND,IND,15705,32.72,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-219,andhra-pradesh,1972,219,GAJWEL,GAJWELLISAIDAIAD,parties.IN.INC,INC,24611,55.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-219,andhra-pradesh,1972,219,GAJWEL,ALLAM SAILOO,parties.IN.IND,IND,19688,44.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-219,andhra-pradesh,1972,219,GAJWEL,D S MARUTHI,parties.IN.STS,STS,413,0.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-220,andhra-pradesh,1972,220,NARASAPUR,C JAGANNATH RAO,parties.IN.INC,INC,23784,43.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-220,andhra-pradesh,1972,220,NARASAPUR,CHILUMULA VITHAL REDDY,parties.IN.CPI,CPI,23053,41.92,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-220,andhra-pradesh,1972,220,NARASAPUR,RAVUGARI MALLA REDDU,parties.IN.IND,IND,8161,14.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-221,andhra-pradesh,1972,221,SANGAREDDY,P. RAMACHANDRA REDDY,parties.IN.INC,INC,37753,64.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-221,andhra-pradesh,1972,221,SANGAREDDY,K NARAYAN REDDY,parties.IN.CPI,CPI,17813,30.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-221,andhra-pradesh,1972,221,SANGAREDDY,VITHAL REDDY,parties.IN.BJS,BJS,2727,4.68,3,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-222,andhra-pradesh,1972,222,ANDOLE,C RAJANARASIMHA,parties.IN.INC,INC,31923,62.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-222,andhra-pradesh,1972,222,ANDOLE,LAXMAN KUMAR,parties.IN.IND,IND,18022,35.48,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-222,andhra-pradesh,1972,222,ANDOLE,AMBADAS RAO,parties.IN.STS,STS,855,1.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-223,andhra-pradesh,1972,223,ZAHIRABAD,M BAGA REDDY,parties.IN.INC,INC,27121,49.05,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-223,andhra-pradesh,1972,223,ZAHIRABAD,NARAYAN REDDY,parties.IN.IND,IND,26754,48.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-223,andhra-pradesh,1972,223,ZAHIRABAD,MOHD KHAJA ALI,parties.IN.IND,IND,1275,2.31,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-223,andhra-pradesh,1972,223,ZAHIRABAD,S M HASHIM,parties.IN.IND,IND,142,0.26,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-224,andhra-pradesh,1972,224,NARAYANKHED,VENKAT REDDY,parties.IN.IND,IND,34816,59.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-224,andhra-pradesh,1972,224,NARAYANKHED,SHIVRAO SHETKAR,parties.IN.INC,INC,24159,40.96,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1972,225,MEDAK,RAMCHANDER RAO KARNAM,parties.IN.IND,IND,18017,45.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1972,225,MEDAK,DEVENDER,parties.IN.INC,INC,15926,40.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1972,225,MEDAK,MANIAH,parties.IN.STS,STS,3954,10,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-225,andhra-pradesh,1972,225,MEDAK,JELLA JOHN WESLEY,parties.IN.IND,IND,1628,4.12,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-226,andhra-pradesh,1972,226,RAMAYANPET,KONDALA REDDY,parties.IN.IND,IND,23419,49.03,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-226,andhra-pradesh,1972,226,RAMAYANPET,RATHANAMMA REDDIGARI,parties.IN.INC,INC,16000,33.5,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-226,andhra-pradesh,1972,226,RAMAYANPET,CHANDIAH,parties.IN.IND,IND,5086,10.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-andhra-pradesh-226,andhra-pradesh,1972,226,RAMAYANPET,JAYAPAL,parties.IN.IND,IND,2021,4.23,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
