entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-tamil-nadu-75,tamil-nadu,2001,75,THALLI,NALLAPPA .T,parties.IN.IND,IND,1490,1.55,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-75,tamil-nadu,2001,75,THALLI,KRISHNAPPA.P,parties.IN.IND,IND,1343,1.4,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-76,tamil-nadu,2001,76,KAVERIPATTINAM,MUNUSAMY. K.P.,parties.IN.AIADMK,ADMK,67241,54.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-76,tamil-nadu,2001,76,KAVERIPATTINAM,GOVINDASAMI. V.C.,parties.IN.DMK,DMK,48724,39.67,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-76,tamil-nadu,2001,76,KAVERIPATTINAM,SUBRAMANI. T.,parties.IN.MDMK,MDMK,3785,3.08,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-76,tamil-nadu,2001,76,KAVERIPATTINAM,JAYASEELAN.P.,parties.IN.IND,IND,3061,2.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,2001,77,KRISHNAGIRI,GOVINDARASU V.,parties.IN.AIADMK,ADMK,65197,56.59,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,2001,77,KRISHNAGIRI,T.SENGUTTUVAN,parties.IN.DMK,DMK,43424,37.69,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,2001,77,KRISHNAGIRI,P.JAYASEELAN,parties.IN.IND,IND,2861,2.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,2001,77,KRISHNAGIRI,K.R.PANDIAN,parties.IN.MDMK,MDMK,2093,1.82,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,2001,77,KRISHNAGIRI,M.KRISHNAMURTHY,parties.IN.IND,IND,938,0.81,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-77,tamil-nadu,2001,77,KRISHNAGIRI,M.ARUMUGASUBRAMANI,parties.IN.IND,IND,690,0.6,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,2001,78,BARGUR,THAMBIDURAI.M,parties.IN.AIADMK,ADMK,82039,66.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,2001,78,BARGUR,SUGAVANAM.E.G,parties.IN.DMK,DMK,32733,26.46,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,2001,78,BARGUR,GUNASEKARAN.PON,parties.IN.MDMK,MDMK,3476,2.81,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,2001,78,BARGUR,ELANGO.S,parties.IN.IND,IND,3047,2.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,2001,78,BARGUR,CHENNAYAN ALIAS CHENRAYAN.RA,parties.IN.IND,IND,1459,1.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-78,tamil-nadu,2001,78,BARGUR,GOVINDARAJI.R,parties.IN.IND,IND,962,0.78,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,79,HARUR,KRISHNAMOORTHY V,parties.IN.CPI,CPI,70433,53.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,79,HARUR,PERIYASAMY D,parties.IN.DMK,DMK,36954,27.83,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,79,HARUR,PALANI M,parties.IN.IND,IND,13819,10.41,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,79,HARUR,VENKATESH V,parties.IN.IND,IND,3191,2.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,79,HARUR,BUDTHIRAN.M,parties.IN.MDMK,MDMK,2894,2.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,79,HARUR,PERIASAMI V.K.,parties.IN.IND,IND,1961,1.48,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,79,HARUR,SAKKAN K,parties.IN.IND,IND,1664,1.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,79,HARUR,SIVARAMAN V,parties.IN.IND,IND,1173,0.88,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-79,tamil-nadu,2001,79,HARUR,SIVANATHAN.K,parties.IN.IND,IND,692,0.52,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2001,80,MORAPPUR,PALANIAPPAN. P,parties.IN.AIADMK,ADMK,62266,56.31,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2001,80,MORAPPUR,RAJASEKARAN E.V.,parties.IN.DMK,DMK,38950,35.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2001,80,MORAPPUR,SELVAKUMAR. M,parties.IN.TDK,TDK,3355,3.03,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2001,80,MORAPPUR,MATHIAZHAGAN. P,parties.IN.MDMK,MDMK,2709,2.45,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2001,80,MORAPPUR,VASANTHA .G,parties.IN.IND,IND,1402,1.27,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2001,80,MORAPPUR,CHINNARAJU. R,parties.IN.IND,IND,1167,1.06,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2001,80,MORAPPUR,SATHIAVANI. M,parties.IN.IND,IND,450,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-80,tamil-nadu,2001,80,MORAPPUR,KAMALASEKAR. P,parties.IN.IND,IND,278,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,2001,81,PALACODE,ANBALAGAN K.P,parties.IN.AIADMK,ADMK,75284,62.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,2001,81,PALACODE,VENKATACHALAM G.L.,parties.IN.DMK,DMK,35052,29.04,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,2001,81,PALACODE,MADHIYAN G.V,parties.IN.MDMK,MDMK,4648,3.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,2001,81,PALACODE,PRAKASH N,parties.IN.IND,IND,2781,2.3,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,2001,81,PALACODE,VIJAYAKUMAR M,parties.IN.LJNSP,LJNSP,1169,0.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,2001,81,PALACODE,ANWARBASHA.A,parties.IN.IND,IND,1113,0.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-81,tamil-nadu,2001,81,PALACODE,CHANDRASEKAR R,parties.IN.IND,IND,638,0.53,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2001,82,DHARMAPURI,PARY MOHAN .K,parties.IN.PMK,PMK,56147,46.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2001,82,DHARMAPURI,MANOHARAN.K,parties.IN.DMK,DMK,45173,37.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2001,82,DHARMAPURI,SAMPATH .V.S,parties.IN.MDMK,MDMK,8428,7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2001,82,DHARMAPURI,SUBRAMANIAN .M,parties.IN.IND,IND,5451,4.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2001,82,DHARMAPURI,NAGAPPAN .K,parties.IN.IND,IND,1599,1.33,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2001,82,DHARMAPURI,MADHAIYAN .M,parties.IN.IND,IND,1543,1.28,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2001,82,DHARMAPURI,ELANGOVAN.K.,parties.IN.BSP,BSP,1061,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-82,tamil-nadu,2001,82,DHARMAPURI,DEVENDIRAN .R,parties.IN.IND,IND,944,0.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,MANI G.K.,parties.IN.PMK,PMK,49125,44.08,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,PERIANNAN K.N.,parties.IN.IND,IND,34729,31.16,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,KUMAR .M.,parties.IN.DMK,DMK,17371,15.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,PERIANNAN. K.N.,parties.IN.IND,IND,2290,2.05,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,SEKAR .K.E.,parties.IN.MDMK,MDMK,1466,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,MURUGAN .N,parties.IN.IND,IND,1404,1.26,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,ANBALAGAN.K,parties.IN.IND,IND,1318,1.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,RAVI.P.,parties.IN.UCPI,UCPI,1262,1.13,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,MURUGAN C.K.,parties.IN.BSP,BSP,1245,1.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,ANBALAGAN.T.C.,parties.IN.IND,IND,725,0.65,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-83,tamil-nadu,2001,83,PENNAGARAM,PERIANNAN N.P,parties.IN.IND,IND,509,0.46,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2001,84,METTUR,SUNDARAMBAL .S,parties.IN.AIADMK,ADMK,49504,42.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2001,84,METTUR,P.GOPAL,parties.IN.DMK,DMK,41369,35.31,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2001,84,METTUR,NACHIMTHU.K.P,parties.IN.IND,IND,20906,17.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2001,84,METTUR,A. ARUMUGAM,parties.IN.MDMK,MDMK,1610,1.37,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2001,84,METTUR,MUNUSAMY.K,parties.IN.IND,IND,1304,1.11,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2001,84,METTUR,RAJA .S,parties.IN.IND,IND,1040,0.89,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2001,84,METTUR,K. PADMARAJAN,parties.IN.IND,IND,809,0.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-84,tamil-nadu,2001,84,METTUR,MANICKAM .K,parties.IN.IND,IND,627,0.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,KAMARAJ M.P.,parties.IN.PMK,PMK,67012,56.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,AMMASI.S,parties.IN.DMK,DMK,41554,34.78,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,VAITHINATHAN.V,parties.IN.MDMK,MDMK,2983,2.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,MURUGAN R,parties.IN.IND,IND,2509,2.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,GOVINDARAJ .K.,parties.IN.IND,IND,2032,1.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,LAKSHIMANNAN.C.,parties.IN.IND,IND,1928,1.61,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,SRINIVASAN.P,parties.IN.LJNSP,LJNSP,421,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,GOVINDAN.A.M,parties.IN.IND,IND,410,0.34,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,GOVINDAN.M,parties.IN.IND,IND,317,0.27,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-85,tamil-nadu,2001,85,TARAMANGALAM,ANNADURAI.M,parties.IN.IND,IND,302,0.25,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,SEMMALAI S,parties.IN.AIADMK,ADMK,65861,59.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,RAJENDRAN.ERA.,parties.IN.DMK,DMK,34259,30.89,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,SUNDARARAJAN B.S,parties.IN.JP,JP,3235,2.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,MURUGAN.K,parties.IN.IND,IND,2250,2.03,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,NALLATHAMBI.P,parties.IN.IND,IND,1722,1.55,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,PANNEER SELVAM . S.D.,parties.IN.IND,IND,897,0.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,CHINNUSAMY .P.,parties.IN.MDMK,MDMK,894,0.81,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,NATESAN.G.,parties.IN.IND,IND,512,0.46,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,KRISHNAN.V.M,parties.IN.NCP,NCP,499,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,KARUMALAI.K,parties.IN.IND,IND,406,0.37,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-86,tamil-nadu,2001,86,OMALUR,SELVAMM.R.,parties.IN.IND,IND,370,0.33,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2001,87,YERCAUD,ELAYAKANNU. K.T.,parties.IN.AIADMK,ADMK,64319,64.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2001,87,YERCAUD,GOVINDAN.K.,parties.IN.BJP,BJP,30334,30.35,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2001,87,YERCAUD,VADIVEL.R.,parties.IN.IND,IND,2483,2.48,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2001,87,YERCAUD,SAMPATHKUMAR.P.,parties.IN.IND,IND,856,0.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2001,87,YERCAUD,DHANNALAKSHMI.C.,parties.IN.JDU,JD(U),847,0.85,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2001,87,YERCAUD,ALAGESAN.A.,parties.IN.IND,IND,399,0.4,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2001,87,YERCAUD,RAMASAMY. C.V.,parties.IN.IND,IND,386,0.39,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-87,tamil-nadu,2001,87,YERCAUD,ANDI.A.,parties.IN.IND,IND,326,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,VENKATAJALAM SE.,parties.IN.AIADMK,ADMK,66365,60.01,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,ELANGOVAN M.A.,parties.IN.DMK,DMK,41234,37.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,RAVIKRISHNAN .T.,parties.IN.MDMK,MDMK,976,0.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,L.S.ANBURAJ,parties.IN.IND,IND,847,0.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,RAJKUMAR .S.,parties.IN.IND,IND,431,0.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,PRAKASH B.V.,parties.IN.IND,IND,198,0.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,SAKTHIVEL .N.,parties.IN.IND,IND,106,0.1,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,DURAISAMY .P.,parties.IN.IND,IND,100,0.09,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,BABU .I.,parties.IN.IND,IND,91,0.08,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,MADHESU .P.,parties.IN.IND,IND,87,0.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,SARAVANAKUMAR A.,parties.IN.IND,IND,85,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-88,tamil-nadu,2001,88,SALEM-I,THANGAVEL .M.,parties.IN.IND,IND,70,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,KARTHE M.,parties.IN.PMK,PMK,62306,54.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,THANGAVEL. A.L.,parties.IN.DMK,DMK,47221,41.11,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,G.ARJUNAM,parties.IN.MDMK,MDMK,2030,1.77,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,SETHURAMAN.K.,parties.IN.IND,IND,797,0.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,VENKATACHALAM.S.V.,parties.IN.IND,IND,640,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,PONNUSAMY.V.,parties.IN.BSP,BSP,497,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,RAMAN. R.,parties.IN.IND,IND,409,0.36,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,MUTHU KUMAR. K.M.,parties.IN.IND,IND,266,0.23,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,SAMBU.K.,parties.IN.IND,IND,241,0.21,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,CHITHRAMANI. A.,parties.IN.IND,IND,210,0.18,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,ARUMUGAM.S.P.,parties.IN.IND,IND,136,0.12,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-89,tamil-nadu,2001,89,SALEM-II,SATHRIASEKAR .C.P.,parties.IN.IND,IND,102,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,SELVAM.S.K,parties.IN.AIADMK,ADMK,85657,58.38,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,ARUMUGAM.S,parties.IN.DMK,DMK,55645,37.92,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,A. ANBURAJENDRAN,parties.IN.MDMK,MDMK,1318,0.9,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,S. AMIRTHALINGAM,parties.IN.IND,IND,1067,0.73,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,V. NEHRURAJAN,parties.IN.IND,IND,962,0.66,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,SUBRAMANIAM.K,parties.IN.IND,IND,661,0.45,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,SELVAM.S.K,parties.IN.IND,IND,519,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,T. SAMPATHKUMAR,parties.IN.IND,IND,251,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,OM AYABA ESWARAN.R.P.,parties.IN.IND,IND,203,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,ANANDAN.M,parties.IN.IND,IND,189,0.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,R. GOVINDASAMY,parties.IN.IND,IND,142,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-90,tamil-nadu,2001,90,VEERAPANDI,KRISHNAMOORTHY.N,parties.IN.IND,IND,119,0.08,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-91,tamil-nadu,2001,91,PANAMARATHUPATTY,VIJAYALAKAHMI PALANISAMY .P,parties.IN.AIADMK,ADMK,78642,64.51,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-tamil-nadu-91,tamil-nadu,2001,91,PANAMARATHUPATTY,SIVALINGAM. S.R.,parties.IN.DMK,DMK,36292,29.77,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
