entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttarakhand-1,uttarakhand,2002,1,PUROLA,MALCHANDER,parties.IN.BJP,BJP,13209,40.79,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-1,uttarakhand,2002,1,PUROLA,SHANTI DEVI ALIAS SHANTI JUWANTHA,parties.IN.INC,INC,10238,31.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-1,uttarakhand,2002,1,PUROLA,SHAILENDRA LAL,parties.IN.UJP,UJP,4610,14.24,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-1,uttarakhand,2002,1,PUROLA,SAKAL CHAND,parties.IN.IND,IND,1668,5.15,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-1,uttarakhand,2002,1,PUROLA,VIRENDRA LAL,parties.IN.SP,SP,1097,3.39,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-1,uttarakhand,2002,1,PUROLA,HIRPAL ARYA,parties.IN.BSP,BSP,800,2.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-1,uttarakhand,2002,1,PUROLA,GULBIYA,parties.IN.IND,IND,443,1.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-1,uttarakhand,2002,1,PUROLA,JETHU LAL,parties.IN.UKKD,UKKD,318,0.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,VIJAYPAL SINGH SAJWAN,parties.IN.INC,INC,7878,20.91,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,KAMALA RAM NAUTIYAL,parties.IN.CPI,CPI,7268,19.29,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,BUDHI SINGH PANWAR,parties.IN.BJP,BJP,6822,18.11,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,HARI SINGH RANA,parties.IN.IND,IND,6005,15.94,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,CHANDAN SINGH RANA,parties.IN.UJP,UJP,4082,10.83,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,DEVENDRA DUTT SEMWAL,parties.IN.IND,IND,1081,2.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,JAGENDRA SINGH BIST,parties.IN.IND,IND,948,2.52,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,BUDHI BALLABH JOSHI,parties.IN.BSP,BSP,936,2.48,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,KAMLESHWAR,parties.IN.IND,IND,646,1.71,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,SHANTI PRASAD THAPLIYAL,parties.IN.IND,IND,613,1.63,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,MAHABEER SINGH CHAUHAN,parties.IN.SAP,SAP,447,1.19,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,ROSHAN LAL,parties.IN.SP,SP,393,1.04,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,MADAN SINGH,parties.IN.UKKD,UKKD,327,0.87,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-2,uttarakhand,2002,2,GANGOTRI,KIRTI NIDHI SAJWAN,parties.IN.RLD,RLD,229,0.61,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,PRITAM SINGH PAWAR,parties.IN.UKKD,UKKD,9498,26.37,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,KEDAR SINGH,parties.IN.INC,INC,7013,19.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,SULOCHANA,parties.IN.BJP,BJP,5584,15.51,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,BUDDHI SINGH`,parties.IN.BSP,BSP,3999,11.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,BALBEER SINGH BIST,parties.IN.UJP,UJP,1909,5.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,MANVEER SINGH,parties.IN.NCP,NCP,1667,4.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,RANVEER SINGH,parties.IN.IND,IND,1304,3.62,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,BISHAN SINGH,parties.IN.CPI,CPI,1269,3.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,SANGAT SINGH CHAUHAN,parties.IN.IND,IND,1041,2.89,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,DHAUNKAR SINGH,parties.IN.IND,IND,922,2.56,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,BIMAL DEV AWASTHI,parties.IN.IND,IND,756,2.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,DHARAM SINGH RANA,parties.IN.RPD,RPD,666,1.85,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-3,uttarakhand,2002,3,YAMUNOTRI,RAM PRASAD,parties.IN.SP,SP,385,1.07,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,PHOOL SINGH BIST,parties.IN.INC,INC,10517,30.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,VIJAY SINGH PANWAR ALIAS GUDDU PANWAR,parties.IN.IND,IND,9128,26.76,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,LT. COL. PITAMBER DUTT KURIYAL,parties.IN.BJP,BJP,7076,20.74,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,SHER SINGH RANA,parties.IN.IND,IND,2160,6.33,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,KRIPAL SINGH CHAUHAN,parties.IN.UJP,UJP,1369,4.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,TRIVENDRA SINGH PANWAR,parties.IN.UKKD,UKKD,1361,3.99,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,RUKAM SINGH POKHRIYAL,parties.IN.BSP,BSP,636,1.86,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,SABBAL SINGH,parties.IN.SP,SP,453,1.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,PREM DUTT NAUTIYAL,parties.IN.IND,IND,442,1.3,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,RAM SINGH KHAROLA,parties.IN.IND,IND,385,1.13,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,OM PRAKASH,parties.IN.RLD,RLD,319,0.94,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-4,uttarakhand,2002,4,PRATAPNAGAR,DARSHAN LAL DIMRI,parties.IN.IND,IND,266,0.78,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,KISHOR UPADHYAY,parties.IN.INC,INC,15640,41.95,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,ER. RATAN SINGH GUNSOLA,parties.IN.BJP,BJP,11712,31.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,VIRENDRA SINGH NEGI,parties.IN.SAP,SAP,2092,5.61,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,ANIL BADONI,parties.IN.IND,IND,1459,3.91,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,TILAK RAM,parties.IN.UJP,UJP,1196,3.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,RITA RAWAT,parties.IN.IND,IND,1151,3.09,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,RAGUNATH SINGH RANA,parties.IN.CPI,CPI,1129,3.03,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,DR. PRAMOD KUMAR UNIYAL,parties.IN.BSP,BSP,850,2.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,BHAGWATI PRASAD,parties.IN.SP,SP,572,1.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,AUTAR SINGH RANA,parties.IN.IND,IND,560,1.5,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,KUNDAN SINGH BIST,parties.IN.IND,IND,266,0.71,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,BACHAN SINGH RAWAT,parties.IN.IND,IND,257,0.69,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,DARSHAN LAL,parties.IN.IND,IND,215,0.58,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-5,uttarakhand,2002,5,TEHRI,BHAWANI PRATAP SINGH,parties.IN.NCP,NCP,183,0.49,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,BALVIR SINGH NEGI,parties.IN.NCP,NCP,11072,25.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,ABBAL SINGH BIST,parties.IN.INC,INC,7340,17.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,UTTAM SINGH KATHAITH,parties.IN.BJP,BJP,5776,13.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,SHRI RAM,parties.IN.IND,IND,3887,9.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,LAXMAN SINGH RANA,parties.IN.UKKD,UKKD,3289,7.7,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,RAMANAND JOSHI,parties.IN.UJP,UJP,3005,7.03,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,SOHAN SINGH,parties.IN.IND,IND,2711,6.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,SURYA PRAKASH SEMWAL SHASTRI,parties.IN.IND,IND,1492,3.49,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,SUSILDEV SURIRA,parties.IN.SP,SP,1001,2.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,VINAY LAXMI,parties.IN.IND,IND,778,1.82,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,PREM RAM,parties.IN.IND,IND,730,1.71,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,GOBIND PRASAD,parties.IN.IND,IND,565,1.32,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,ABLOO,parties.IN.IND,IND,539,1.26,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-6,uttarakhand,2002,6,GHANSALI,DEEP CHAND TAMTA,parties.IN.BSP,BSP,535,1.25,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,MANTRI PRASAD NAITHANI,parties.IN.INC,INC,9912,30.16,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,RAGHUVEER SINGH PANWAR,parties.IN.BJP,BJP,7660,23.31,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,DIWAKAR BHATT,parties.IN.UKKD,UKKD,5282,16.07,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,KALYAN SINGH,parties.IN.IND,IND,2858,8.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,DEVESHWAR PRASAD PHONDINI,parties.IN.BSP,BSP,1343,4.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,DEVI PRASAD,parties.IN.CPI,CPI,1227,3.73,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,MANWAR SINGH,parties.IN.NCP,NCP,992,3.02,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,REBAT SINGH,parties.IN.IND,IND,982,2.99,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,VINOD PRASAD,parties.IN.SP,SP,808,2.46,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,SHOORVEER SINGH PANWAR,parties.IN.UJP,UJP,652,1.98,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,PRAKASH SINGH,parties.IN.IND,IND,579,1.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-7,uttarakhand,2002,7,DEOPRAYAG,KAMAL SINGH BHANDARI,parties.IN.IND,IND,570,1.73,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,SUBODH UNIYAL,parties.IN.INC,INC,9798,28.84,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,LAKHI RAM,parties.IN.BJP,BJP,8267,24.34,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,SURENDRA SINGH,parties.IN.IND,IND,3930,11.57,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,OM GOPAL,parties.IN.UKKD,UKKD,2525,7.43,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,SARDAR SINGH,parties.IN.IND,IND,1691,4.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,BHAGWAN SINGH,parties.IN.IND,IND,1653,4.87,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,SAB SINGH,parties.IN.SP,SP,1516,4.46,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,JEET RAM BHATT,parties.IN.SHS,SHS,856,2.52,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,GAJENDRA SINGH,parties.IN.UJP,UJP,849,2.5,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,JAGDISH PRASAD,parties.IN.CPI,CPI,609,1.79,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,ANIL KUMAR,parties.IN.BSP,BSP,550,1.62,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,RANVIR SINGH,parties.IN.IND,IND,499,1.47,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,JAI VIKRAM SHAH,parties.IN.NCP,NCP,481,1.42,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,VIKRAM SINGH,parties.IN.IND,IND,386,1.14,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-8,uttarakhand,2002,8,NARENDRANAGAR,VIKRAM SINGH,parties.IN.SAP,SAP,361,1.06,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-9,uttarakhand,2002,9,DHANOLTI,KAUL DAS,parties.IN.INC,INC,10612,32.68,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-9,uttarakhand,2002,9,DHANOLTI,KHAJAN DASS,parties.IN.BJP,BJP,8687,26.75,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-9,uttarakhand,2002,9,DHANOLTI,GYAN CHAND,parties.IN.IND,IND,4544,13.99,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-9,uttarakhand,2002,9,DHANOLTI,JAUHARI LAL SUMAN,parties.IN.UKKD,UKKD,3465,10.67,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-9,uttarakhand,2002,9,DHANOLTI,JAI PRAKASH UTTARAKHANDI,parties.IN.UJP,UJP,2329,7.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttarakhand-9,uttarakhand,2002,9,DHANOLTI,KISHAN LAL,parties.IN.SP,SP,1178,3.63,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
