entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,RAM MURARI MISHRA,parties.IN.IND,IND,165,0.12,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-49,uttar-pradesh,2002,49,DADRAUL,RAM KISHORE,parties.IN.IND,IND,158,0.12,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,SURESH KUMAR KHANNA,parties.IN.BJP,BJP,68454,47.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,PRADEEP PANDEY,parties.IN.SP,SP,45417,31.78,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,ASHFAQUE ULLA KHAN,parties.IN.INC,INC,15757,11.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,TAKVEEM KHAN,parties.IN.BSP,BSP,7830,5.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,NIRANZAN KUMAR GARG,parties.IN.IND,IND,1033,0.72,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,SHRAVAN KUMAR,parties.IN.IND,IND,1001,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,FAKEEREY LAL,parties.IN.INLD,INLD,681,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,DR. RAKESH KUMAR,parties.IN.SAD,AD,582,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,PREM SHANKER,parties.IN.IND,IND,458,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,SARVESH,parties.IN.SHS,SHS,400,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,RANVIR,parties.IN.IND,IND,295,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,KARNAIL SINGH,parties.IN.IND,IND,252,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,JOGENDRA,parties.IN.IND,IND,223,0.16,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,MAHESH SAXENA,parties.IN.RTKP,RTKP,219,0.15,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,ARVIND KUMAR,parties.IN.IND,IND,161,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-50,uttar-pradesh,2002,50,SHAHJAHANPUR,INDAL LAL,parties.IN.IND,IND,138,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,51,MOHAMDI,BANSHI DHAR RAJ,parties.IN.SP,SP,57525,35.79,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,51,MOHAMDI,KRISHNA DEVI,parties.IN.BJP,BJP,55610,34.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,51,MOHAMDI,JUGOOL KISHOR,parties.IN.BSP,BSP,35913,22.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,51,MOHAMDI,LALVEER DINKAR,parties.IN.INC,INC,3777,2.35,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,51,MOHAMDI,VIRENDRA KUMAR,parties.IN.IND,IND,2597,1.62,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,51,MOHAMDI,RAJENDRA,parties.IN.RTKP,RTKP,1982,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,51,MOHAMDI,RAM AUTAR,parties.IN.SAD,AD,1600,1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,51,MOHAMDI,KHUSHIRAM,parties.IN.IND,IND,947,0.59,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-51,uttar-pradesh,2002,51,MOHAMDI,RAJESH,parties.IN.IND,IND,764,0.48,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,ARVIND GIRI,parties.IN.SP,SP,62527,39.03,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,ARUN KUMAR VERMA,parties.IN.BSP,BSP,47974,29.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,VINOD KUMAR MISHRA,parties.IN.BJP,BJP,36789,22.96,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,SANJAY SHARMA,parties.IN.INC,INC,2954,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,PRAHLAD PATEL,parties.IN.SAD,AD,2498,1.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,HARDWARI LAL,parties.IN.IND,IND,2221,1.39,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,MAZHAR ULLAH,parties.IN.SMD,SD,1860,1.16,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,JABBIR KHAN,parties.IN.IND,IND,1084,0.68,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,ROOP RAM,parties.IN.IND,IND,868,0.54,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,NARENDRA KUMAR,parties.IN.IND,IND,617,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,OM PRAKASH,parties.IN.RTKP,RTKP,508,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-52,uttar-pradesh,2002,52,HAIDERABAD,KRISHNA KUMAR,parties.IN.IND,IND,320,0.2,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,RAJESH KUMAR,parties.IN.BSP,BSP,36005,27.39,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,MOTI LAL,parties.IN.SP,SP,30721,23.37,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,SHASHI BALA BHARTI,parties.IN.BJP,BJP,24701,18.79,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,MAHANT RAM BHARTI,parties.IN.SMD,SD,16974,12.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,RAM SARAN,parties.IN.IND,IND,8799,6.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,SHIVA BHAGAWAN,parties.IN.INC,INC,5271,4.01,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,TULSI RAM,parties.IN.SAD,AD,2129,1.62,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,HARI RAM,parties.IN.IND,IND,2074,1.58,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,JAWAHAR LAL,parties.IN.CPIMLL,CPI(ML)(L),1180,0.9,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,BRIJ LAL,parties.IN.RTKP,RTKP,998,0.76,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,SRI KRISHNA,parties.IN.IND,IND,982,0.75,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,BHOG NATH PUSHKAR,parties.IN.JP,JP,574,0.44,12,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,NATTHU RAM,parties.IN.IND,IND,534,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-53,uttar-pradesh,2002,53,PAILA,MOTI LAL,parties.IN.PSJP,PSJP,507,0.39,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,LAKHIMPUR,KAUSHAL KISHOR,parties.IN.SP,SP,47558,35.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,LAKHIMPUR,GYAN BAJPAI,parties.IN.SMD,SD,40977,30.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,LAKHIMPUR,R.A. USMANI,parties.IN.BSP,BSP,37043,27.57,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,LAKHIMPUR,DINESH SINGH,parties.IN.INC,INC,3210,2.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,LAKHIMPUR,VIDYA SAGAR,parties.IN.SHS,SHS,1936,1.44,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,LAKHIMPUR,WARIS ALI,parties.IN.IND,IND,1749,1.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,LAKHIMPUR,VINOD KUMAR,parties.IN.MNVP,MNVP,678,0.5,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,LAKHIMPUR,RAM PAL,parties.IN.IND,IND,628,0.47,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-54,uttar-pradesh,2002,54,LAKHIMPUR,ARMAN SINGH,parties.IN.IND,IND,582,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,MAYAVATI,parties.IN.BSP,BSP,41735,28.92,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,KUNWAR DHEERENDRA BAHADUR SINGH,parties.IN.SP,SP,37273,25.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,KAMLA KANT,parties.IN.SMD,SD,35261,24.43,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,MOHD. MUSTAQ AHMAD,parties.IN.INC,INC,15772,10.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,RAM GULAM VERMA,parties.IN.RTKP,RTKP,4484,3.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,SRI RAM,parties.IN.SHS,SHS,2068,1.43,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,SURENDRA NATH,parties.IN.IND,IND,2003,1.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,SWAMI DAYAL,parties.IN.IND,IND,1824,1.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,VISWAKARMA BALGOVINDA SHARMA,parties.IN.SAD,AD,1094,0.76,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,BHAGAVATI PRASAD,parties.IN.IND,IND,801,0.55,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,DR GOVERDHAN LAL BHARGAW,parties.IN.IND,IND,633,0.44,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,RAM SAHAY YADAV,parties.IN.SJP_R,SJP(R),562,0.39,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,BHOG NATH PUSHKAR,parties.IN.IND,IND,498,0.35,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-55,uttar-pradesh,2002,55,SRINAGAR,NANGARAM,parties.IN.IND,IND,328,0.23,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,R.S. KUSHWAHA,parties.IN.BSP,BSP,44367,26.18,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,KRISHNA GOPAL PATEL,parties.IN.SP,SP,39981,23.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,PATEL RAM KUMAR VERMA,parties.IN.BJP,BJP,36826,21.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,NIRVENDRA KUMAR  MUNNA,parties.IN.SMD,SD,19327,11.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,SATISH AZMANI,parties.IN.INC,INC,13853,8.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,SITARAM MISHRA,parties.IN.IND,IND,3462,2.04,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,RAMSHANAKAR PANDEY,parties.IN.RTKP,RTKP,3171,1.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,CHITRA DEVI,parties.IN.IND,IND,1674,0.99,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,SHIVRAJ,parties.IN.IND,IND,1252,0.74,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,HARE RAM CHAUBE,parties.IN.SJP_R,SJP(R),1238,0.73,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,KEDAR CHAUHAN,parties.IN.SAD,AD,1232,0.73,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,SITA,parties.IN.IND,IND,1147,0.68,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,KRANTI KUMAR SINGH,parties.IN.CPIMLL,CPI(ML)(L),1025,0.6,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,VINOD KUMAR,parties.IN.IND,IND,530,0.31,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-56,uttar-pradesh,2002,56,NIGHASAN,JAGAN PRASAD,parties.IN.IND,IND,371,0.22,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,YASHPAL CHAUDHARY,parties.IN.SP,SP,54507,33.61,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,BALA PRASAD AWASTHI,parties.IN.BSP,BSP,46274,28.54,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,AARTI SINGH,parties.IN.ABLTC,ABLTC,35412,21.84,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,VINOD KUMAR,parties.IN.IND,IND,8550,5.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,ANANDMOHAN TRIVEDI,parties.IN.INC,INC,6938,4.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,BHAGAUTI,parties.IN.IND,IND,3691,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,SOBARAN LAL,parties.IN.RTKP,RTKP,1859,1.15,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,DEEPAK,parties.IN.IND,IND,1587,0.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,BAIJNATH,parties.IN.IND,IND,1505,0.93,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,VINAY,parties.IN.RJD,RJD,1116,0.69,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-57,uttar-pradesh,2002,57,DHAUREHRA,SHAHABUDDIN,parties.IN.SAD,AD,722,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,MAHENDRA KUMAR SINGH,parties.IN.SP,SP,51105,36.08,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,ZUFAR AHAMAD FAROOQUI,parties.IN.BSP,BSP,36815,25.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,KRISHNA KUMAR,parties.IN.BJP,BJP,34250,24.18,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,UDIT PRAKASH SINGH,parties.IN.RTKP,RTKP,7942,5.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,VIJAY NATH,parties.IN.INC,INC,5607,3.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,SHANKAR,parties.IN.IND,IND,1726,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,PURSHOTTAM,parties.IN.IND,IND,1301,0.92,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,RADHEY SHYAM,parties.IN.IND,IND,812,0.57,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,RAM MURTI,parties.IN.IND,IND,668,0.47,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,AQEEL AHAMAD,parties.IN.IND,IND,550,0.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,RAJ BAHADUR,parties.IN.IND,IND,451,0.32,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-58,uttar-pradesh,2002,58,BEHTA,TEJI,parties.IN.IND,IND,428,0.3,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,RAM PAL YADAV,parties.IN.SP,SP,40809,29.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,AJIT KUMAR MEHROTRA,parties.IN.BJP,BJP,35172,25.72,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,DINESH VERMA,parties.IN.BSP,BSP,30951,22.64,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,RANJANA BAJPAI,parties.IN.INC,INC,18898,13.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,VIMALA,parties.IN.IND,IND,2313,1.69,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,DR. SHIV RAM SINGH VERMA,parties.IN.RTKP,RTKP,1891,1.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,KARUNA SHANKAR PATEL,parties.IN.SAD,AD,1875,1.37,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,RAM SINGH,parties.IN.IND,IND,852,0.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,RAM LAKHAN,parties.IN.IND,IND,692,0.51,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,RAMESH CHANDRA,parties.IN.IND,IND,615,0.45,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,RAM KUMAR,parties.IN.IND,IND,588,0.43,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,MOH. MOHSIN,parties.IN.MC,MC,585,0.43,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,KRISHNA PAL,parties.IN.IND,IND,489,0.36,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,KALIM AHMAD,parties.IN.IND,IND,488,0.36,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,MAHENDRA PRATAP SINGH,parties.IN.IND,IND,288,0.21,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-uttar-pradesh-59,uttar-pradesh,2002,59,BISWAN,GURU PRASHAD,parties.IN.IND,IND,221,0.16,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
