entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,SUNEETA PATEL,parties.IN.INC,INC,79342,50.75,1,won,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,GAUTAM SINGH PATEL,parties.IN.BJP,BJP,63979,40.93,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,ARYA RAVI PARIHAR,parties.IN.IND,IND,2224,1.42,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,OMSHANKAR SINGH RAJPUT,parties.IN.BSCP,BSCP,1708,1.09,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,REWARAM PARANCHEY,parties.IN.GGP,GGP,1634,1.05,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,RAJARAM BAGHEL,parties.IN.BSP,BSP,1141,0.73,7,forfeit,U,,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,RAKESH CHOUKSEY,parties.IN.IND,IND,813,0.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,CHHELA BABU (TEJRAM),parties.IN.NINSHAD,NINSHAD,523,0.33,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,REENA LAMANIYA,parties.IN.AAP,AAP,493,0.32,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,KAPIL DUBEY BABLU MAHARAJ,parties.IN.SHS,SHS,404,0.26,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2538,madhya-pradesh,2018,121,GADARWARA,RAJESH AHIRWAR,parties.IN.BASD,BASD,312,0.2,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2018,122,JUNNARDEO,SUNIL UIKEY,parties.IN.INC,INC,78573,45.7,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2018,122,JUNNARDEO,ASHISH JHANAK LAL THAKUR,parties.IN.BJP,BJP,55885,32.5,2,lost,U,,Graduate,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2018,122,JUNNARDEO,JHAMAK LAL SARYAM,parties.IN.GGP,GGP,19369,11.27,3,forfeit,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2018,122,JUNNARDEO,KALANG SING UIKE,parties.IN.AAP,AAP,3482,2.03,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2018,122,JUNNARDEO,MOHAN UIKEY,parties.IN.IND,IND,2398,1.39,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2018,122,JUNNARDEO,RAJUSINGH KAYDA,parties.IN.BSP,BSP,2109,1.23,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2018,122,JUNNARDEO,SAGAN AHAKE,parties.IN.IND,IND,1532,0.89,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2018,122,JUNNARDEO,GANESH KUMRE,parties.IN.IND,IND,1342,0.78,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2494,madhya-pradesh,2018,122,JUNNARDEO,DINESH IVNATI JI,parties.IN.IND,IND,998,0.58,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2491,madhya-pradesh,2018,123,AMARWARA,KAMLESH PRATAP SHAH,parties.IN.INC,INC,71662,35.53,1,won,U,,10th Pass,MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2491,madhya-pradesh,2018,123,AMARWARA,MANMOHAN SHAH BATTI,parties.IN.GGP,GGP,61269,30.38,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2491,madhya-pradesh,2018,123,AMARWARA,PREMNARAYAN THAKUR,parties.IN.BJP,BJP,53499,26.53,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2491,madhya-pradesh,2018,123,AMARWARA,KALLULAL UIKEY,parties.IN.IND,IND,3408,1.69,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2491,madhya-pradesh,2018,123,AMARWARA,VINITA AMODIYA,parties.IN.IND,IND,2294,1.14,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2491,madhya-pradesh,2018,123,AMARWARA,SUMRAN UIKEY,parties.IN.BSP,BSP,2099,1.04,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2491,madhya-pradesh,2018,123,AMARWARA,GALIRAM BADIVA,parties.IN.IND,IND,1529,0.76,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,CHOUDHARY SUJEET MER SINGH,parties.IN.INC,INC,78415,45.96,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,PT. RAMESH DUBEY,parties.IN.BJP,BJP,65411,38.33,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,JAY PAL UIKE,parties.IN.GGP,GGP,12551,7.36,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,RAJENDRA SINGH RAGHUWANSHI,parties.IN.IND,IND,2582,1.51,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,LODHI VIPIN VERMA,parties.IN.IND,IND,1900,1.11,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,ASHOK SEVATKAR,parties.IN.BSP,BSP,1596,0.94,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,PRASHANT SHARMA,parties.IN.AAP,AAP,1549,0.91,8,forfeit,U,,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,ANIL JAIN @ GULLU SETH,parties.IN.UNK,SPKP,1479,0.87,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,RAVISHANKAR,parties.IN.IND,IND,922,0.54,10,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,RATAN DHURVE,parties.IN.IND,IND,725,0.42,11,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,MADANLAL BADIWA,parties.IN.IND,IND,485,0.28,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,NANHO VERMA,parties.IN.IND,IND,410,0.24,13,forfeit,U,,Literate,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2493,madhya-pradesh,2018,124,CHURAI,DADUAA UIKEY,parties.IN.IND,IND,276,0.16,14,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,VIJAY REVNATH CHORE,parties.IN.INC,INC,86700,51.12,1,won,U,,12th Pass,Rent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,NANABHAU MOHOD,parties.IN.BJP,BJP,66228,39.05,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,ANIL GURVE,parties.IN.BSP,BSP,2596,1.53,3,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,PRAVEEN LEELADHAR BALANG,parties.IN.IND,IND,2325,1.37,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,KAWDETI RAMESHWAR,parties.IN.GGP,GGP,1892,1.12,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,MATIN MUSTAK KHAN,parties.IN.IND,IND,1766,1.04,6,forfeit,U,,10th Pass,Hospitality,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,KESHAWRAO CHARPE,parties.IN.UNK,RAMJP,1116,0.66,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,SUKHRAM TEKAM,parties.IN.IND,IND,1110,0.65,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,YOUVARAJ VISHWNATH BHUTANGE,parties.IN.IND,IND,1051,0.62,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,DHARMENDRA SAHU,parties.IN.IND,IND,660,0.39,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,SHAMRAV JHADANE,parties.IN.IND,IND,620,0.37,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,GAJANAN MADKE,parties.IN.IND,IND,520,0.31,13,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,GOPAL KOTHE,parties.IN.AAP,AAP,506,0.3,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,CHARANSING VITHATHALSING PARMAR (THAKUR),parties.IN.IND,IND,480,0.28,15,forfeit,U,,5th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,GAJJU GHORSE-RAJENDRA GHORSE,parties.IN.IND,IND,399,0.24,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,RAVIKANT KAPASE,parties.IN.SHS,SHS,274,0.16,17,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,VIJAY GHATOD,parties.IN.BMUP,BMUP,250,0.15,18,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,SANDIP DONGRE,parties.IN.IND,IND,219,0.13,19,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,DILIP BAGDE,parties.IN.BASD,BASD,160,0.09,20,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2497,madhya-pradesh,2018,125,SAUSAR,FOGAL BANSOD,parties.IN.RPIA,RPI(A),154,0.09,21,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,DEEPAK SAXENA,parties.IN.INC,INC,104034,50.47,1,won,U,,12th Pass,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,CHOUDHARY CHANDRABHAN SINGH KUBER SINGH,parties.IN.BJP,BJP,89487,43.41,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,SANTOSH SURYAWANSHI,parties.IN.IND,IND,2326,1.13,4,forfeit,U,,12th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,KU. PUSHPA DEVI MASRAM,parties.IN.GGP,GGP,2211,1.07,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,PURUSHOTTAM MANDRAHA,parties.IN.BSP,BSP,1714,0.83,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,ANIMESH PANDEY,parties.IN.AAP,AAP,864,0.42,7,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,SUBHASH,parties.IN.IND,IND,773,0.38,8,forfeit,U,,10th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,RAMKRISHNAN NAG,parties.IN.IND,IND,317,0.15,9,forfeit,U,,12th Pass,Qualified Professional,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,RAVISHANKAR SINGH THAKUR,parties.IN.IND,IND,310,0.15,10,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,DEEPAMALA NATH,parties.IN.UNK,RAMJP,271,0.13,11,forfeit,U,,12th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,AYUSHMAN KAPIL SONI,parties.IN.IND,IND,266,0.13,12,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,DINESH KUMAR RAJPUT,parties.IN.UNK,SPKP,236,0.11,13,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,ASHISH PANDEY,parties.IN.SHS,SHS,234,0.11,14,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,PATRAKAR RAJESH TANTRIK,parties.IN.UNK,AHSP,159,0.08,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2492,madhya-pradesh,2018,126,CHHINDWARA,PRABHU KRIPASHANKAR,parties.IN.UNK,SP(MP),122,0.06,16,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,SOHANLAL BALMIK,parties.IN.INC,INC,79553,48.34,1,won,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,TARACHAND BAWARIA,parties.IN.BJP,BJP,66819,40.6,2,lost,U,,Post Graduate,Ex MLA,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,SATISH NAGWANSHI,parties.IN.GGP,GGP,4717,2.87,3,forfeit,U,,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,DURGA BAI AMRAWANSHI,parties.IN.AAP,AAP,2232,1.36,5,forfeit,U,,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,TULSIDAS MAHALGAVAIYA,parties.IN.IND,IND,2187,1.33,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,GOVIND PRASAD BARKHANIA,parties.IN.BSP,BSP,2135,1.3,7,forfeit,U,,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,SANTOSH DEHARIYA,parties.IN.IND,IND,1714,1.04,8,forfeit,U,,Literate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,AJAY KUMAR MADKE,parties.IN.IND,IND,954,0.58,9,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,RAVISHANKAR BELWANSHI MOTHAR,parties.IN.UNK,SNVRP,599,0.36,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2496,madhya-pradesh,2018,127,PARASIYA,SHAKUN NANDEKAR,parties.IN.UNK,RAMJP,482,0.29,11,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,NILESH PUSARAM UIKEY,parties.IN.INC,INC,80125,48.17,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,TIKARAM KORACHI,parties.IN.BJP,BJP,58776,35.34,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,JITENDRA UIKEY,parties.IN.IND,IND,6593,3.96,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,MADANLAL BATTI,parties.IN.GGP,GGP,4230,2.54,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,JAGDISH UIKEY,parties.IN.BSP,BSP,3139,1.89,6,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,RAMRAO KAVDETI,parties.IN.IND,IND,2615,1.57,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,SHUBHASH KUMRE,parties.IN.IND,IND,1998,1.2,8,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,ARVIND MASRAM,parties.IN.AAP,AAP,1985,1.19,9,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,DADA RAMRAO UIKEY,parties.IN.IND,IND,1234,0.74,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,BHAGAN LAL VANRAJ,parties.IN.IND,IND,885,0.53,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2495,madhya-pradesh,2018,128,PANDHURNA,PRAVEEN DHURVE,parties.IN.SHS,SHS,535,0.32,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,SUKHDEV PANSE,parties.IN.INC,INC,88219,51.31,1,won,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,RAJA PAWAR,parties.IN.BJP,BJP,70969,41.28,2,lost,U,,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,JAGDISH SAHU,parties.IN.BSP,BSP,2636,1.53,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,SANJU SALAM,parties.IN.IND,IND,1746,1.02,5,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,KISHOR CHOURASIYA,parties.IN.GGP,GGP,1578,0.92,6,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,JAGDISH DODKE,parties.IN.SP,SP,1539,0.9,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,GYANESHWAR KOSE,parties.IN.IND,IND,1269,0.74,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,TULSIDAS PATEL,parties.IN.IND,IND,752,0.44,9,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,KU. RUPALI,parties.IN.IND,IND,741,0.43,10,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,ANIRUDDH GURUJI,parties.IN.IND,IND,277,0.16,11,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2473,madhya-pradesh,2018,129,MULTAI,UTTAMCHAND KHAKRE,parties.IN.IND,IND,276,0.16,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2467,madhya-pradesh,2018,130,AMLA,DR. YOGESH PANDAGRE,parties.IN.BJP,BJP,73481,46.22,1,won,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2467,madhya-pradesh,2018,130,AMLA,MANOJ MALVE,parties.IN.INC,INC,54284,34.14,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2467,madhya-pradesh,2018,130,AMLA,RAKESH MAHALE (ADV),parties.IN.GGP,GGP,15827,9.96,3,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2467,madhya-pradesh,2018,130,AMLA,PRABHU MASTAKAR,parties.IN.BSP,BSP,2916,1.83,5,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2467,madhya-pradesh,2018,130,AMLA,MANOJ DEHARIYA,parties.IN.IND,IND,2391,1.5,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2467,madhya-pradesh,2018,130,AMLA,DR. SURESH BHUMARKAR,parties.IN.AAP,AAP,1454,0.91,7,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2467,madhya-pradesh,2018,130,AMLA,SADARAM JHARBADE,parties.IN.IND,IND,1444,0.91,8,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-madhya-pradesh-2467,madhya-pradesh,2018,130,AMLA,SANTOSH KAROSIYA,parties.IN.IND,IND,1404,0.88,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
