entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-assam-106,assam,1985,106,SONARI,BHADRESWAR BURA GOHAIN,parties.IN.IND,IND,22424,39.31,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,SATYA TANTI,parties.IN.INC,INC,22159,38.85,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,DINESH HANSDAH,parties.IN.IND,IND,3240,5.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,GOPAL CH. BAGH,parties.IN.IND,IND,3191,5.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,DADHI PHUKON,parties.IN.CPIM,CPM,2552,4.47,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,ALTAB HUSSAIN,parties.IN.IND,IND,1034,1.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,ANANTA PHUKON,parties.IN.IND,IND,872,1.53,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,BIMOLA PD. PHUKON,parties.IN.JP,JNP,761,1.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,DEBA PHUKON,parties.IN.IND,IND,518,0.91,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,NAZRUL HUSSAIN,parties.IN.IND,IND,169,0.3,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-106,assam,1985,106,SONARI,DEBA KANTA BURAGOHAIN,parties.IN.IND,IND,121,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-107,assam,1985,107,THOWRA,BARKI PRASAD TELENGA,parties.IN.IND,IND,22248,52.7,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-107,assam,1985,107,THOWRA,TANKESWAR DIHINGIA,parties.IN.INC,INC,15740,37.29,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-107,assam,1985,107,THOWRA,JOGEN GOGOI,parties.IN.CPI,CPI,2452,5.81,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-107,assam,1985,107,THOWRA,SUNDAR BURAGOHAIN,parties.IN.IND,IND,810,1.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-107,assam,1985,107,THOWRA,UMESH GOGOI,parties.IN.IND,IND,479,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-107,assam,1985,107,THOWRA,NAGESWAR GOGOI,parties.IN.IND,IND,316,0.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-107,assam,1985,107,THOWRA,HEM CHANDRA BORGAHAIN,parties.IN.JP,JNP,169,0.4,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-108,assam,1985,108,SIBSAGAR,PRODIP GOGOI,parties.IN.IND,IND,33135,58.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-108,assam,1985,108,SIBSAGAR,TROILUKYADA GOGOI,parties.IN.INC,INC,14804,26.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-108,assam,1985,108,SIBSAGAR,PROMOD GOGOI,parties.IN.CPI,CPI,7860,13.97,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-108,assam,1985,108,SIBSAGAR,LAKHESWAR GOGOI,parties.IN.BJP,BJP,158,0.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-108,assam,1985,108,SIBSAGAR,MUKUT GOGOI,parties.IN.IND,IND,152,0.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-108,assam,1985,108,SIBSAGAR,TANKESWAR CHUTIA,parties.IN.IND,IND,66,0.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-108,assam,1985,108,SIBSAGAR,MAHESH DUTTA,parties.IN.IND,IND,51,0.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-108,assam,1985,108,SIBSAGAR,ALFRED ALI,parties.IN.IND,IND,45,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,KESHARAM BORA,parties.IN.IND,IND,32799,58.95,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,BORGARAM DEURI,parties.IN.IND,IND,8108,14.57,2,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,BOLIN KULI,parties.IN.IND,IND,7985,14.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,PREMADHAR BORA,parties.IN.IND,IND,2138,3.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,KAMAL GOGOI,parties.IN.IND,IND,1966,3.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,UPEN CHANDRA SAIKIA,parties.IN.PTC,PTC,630,1.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,MANIK HAZARIKA,parties.IN.JP,JNP,547,0.98,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,MUNINDRA DEURI,parties.IN.IND,IND,482,0.87,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,KANAK KONWAR,parties.IN.IND,IND,355,0.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,BHONDHURAM PAWEGAM,parties.IN.IND,IND,290,0.52,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,DHARMESWAR SAIKIA,parties.IN.IND,IND,170,0.31,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-109,assam,1985,109,BIHPURIA,PADMADHAR NEOG,parties.IN.IND,IND,170,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,JAGOT HAZARIKA,parties.IN.IND,IND,22334,38.1,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,AFAZUDDIN AHMED,parties.IN.INC,INC,18256,31.14,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,MOTIUR RAHMAN,parties.IN.IND,IND,7326,12.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,STEPHAN PANDU,parties.IN.IND,IND,2307,3.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,NOBIN CHANDRA PEGU,parties.IN.IND,IND,1565,2.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,MAKBUL HUSSAIN,parties.IN.IND,IND,1362,2.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,TORUN DOLEY,parties.IN.IND,IND,979,1.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,SURPA KURMI,parties.IN.IND,IND,945,1.61,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,RAJENDRA NATH BORPATRA,parties.IN.IND,IND,719,1.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,SAMSUL HAQUE,parties.IN.IND,IND,573,0.98,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,PRAFULLA CH. DEKABORUAH,parties.IN.IND,IND,519,0.89,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,BOGIRAM ZORA,parties.IN.JP,JNP,473,0.81,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,UMED ALI,parties.IN.IND,IND,412,0.7,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,BIRASON DOLEY,parties.IN.PTC,PTC,407,0.69,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,MEGHA GHATOWAL,parties.IN.IND,IND,361,0.62,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-110,assam,1985,110,NAOBOICHA,MD. TAHER ALI,parties.IN.IND,IND,89,0.15,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,UTPAL DUTTA,parties.IN.IND,IND,29471,58.42,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,LEKHAN LAHAN,parties.IN.INC,INC,11795,23.38,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,SIRAJUL ISLAM HAZARIKA,parties.IN.IND,IND,1216,2.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,JATIN TAID,parties.IN.IND,IND,1179,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,DILIP MORANG,parties.IN.LKD,LKD,1135,2.25,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,SULA BORA,parties.IN.CPI,CPI,1074,2.13,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,SARAT KUMAR CHELLENG,parties.IN.JP,JNP,1015,2.01,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,DEBIRAM PANGING,parties.IN.IND,IND,857,1.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,BIRASON DOLEY,parties.IN.PTC,PTC,829,1.64,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,PURNESWAR PEGU,parties.IN.IND,IND,663,1.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,GOLOK SAIKIA,parties.IN.IND,IND,339,0.67,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,SIDESHWAR GOGOI,parties.IN.IND,IND,247,0.49,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,RUPSHED ALI,parties.IN.IND,IND,169,0.34,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,HEM CHANDRA DAS,parties.IN.ICS,ICS,136,0.27,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,KUMAR CHANDRA PATRIGAM,parties.IN.IND,IND,118,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,RANJANI KUMAR DUTTA,parties.IN.IND,IND,72,0.14,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,PROMODE KUMAR DAS,parties.IN.IND,IND,52,0.1,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,MD. ISHA,parties.IN.IND,IND,40,0.08,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-111,assam,1985,111,LAKHIMPUR,REASOT ALI HAZARIKA,parties.IN.IND,IND,37,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,BHARAT CHANDRA NARAH,parties.IN.IND,IND,30113,49.56,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,RAGHUNATH PEMAGAM,parties.IN.INC,INC,12515,20.6,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,LALIT PEGU,parties.IN.CPI,CPI,4603,7.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,SURYA KUMAR CHINTE,parties.IN.PTC,PTC,3145,5.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,JADU HAZARIKA,parties.IN.CPIM,CPM,3134,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,SUNADHAR PATIR,parties.IN.JP,JNP,2518,4.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,GUNABHI LAGACHU,parties.IN.IND,IND,1466,2.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,RAMYA NATH PEGU,parties.IN.ICS,ICS,1456,2.4,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,MOYIN PEGU,parties.IN.LKD,LKD,1420,2.34,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,DINA NATH SAIKIA,parties.IN.BJP,BJP,298,0.49,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-112,assam,1985,112,DHAKUAKHANA,RUPESWAR PATIR,parties.IN.IND,IND,96,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,DILIP KUMAR SAIKIA,parties.IN.IND,IND,38862,54.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,PURNA KANTA PEGU,parties.IN.INC,INC,9579,13.55,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,INDESWAR MILI,parties.IN.PTC,PTC,7573,10.71,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,UPENDRA NATH PANGGING,parties.IN.CPIM,CPM,4445,6.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,GOPAL CHANDRA DOLEY,parties.IN.IND,IND,2268,3.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,RAMANI PAWE,parties.IN.IND,IND,2176,3.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,DURGESWAR PATIR,parties.IN.IND,IND,1654,2.34,7,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,DULARAM PADUN,parties.IN.IND,IND,1078,1.52,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,DHANESH DOLEY,parties.IN.JP,JNP,787,1.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,SANKHA NATH DOLEY,parties.IN.LKD,LKD,677,0.96,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,PURNA KANTA BORA,parties.IN.IND,IND,577,0.82,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,SABHA NANDA LALUNG,parties.IN.IND,IND,490,0.69,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,ANIRAM PEGU,parties.IN.IND,IND,292,0.41,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-113,assam,1985,113,DHEMAJI,BIMALA BORA,parties.IN.IND,IND,245,0.35,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,PHANI RAM TAYENG,parties.IN.IND,IND,23930,37.57,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,MANDESWAR KUMBANG,parties.IN.INC,INC,13083,20.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,UMA KANTA MORANG,parties.IN.PTC,PTC,8540,13.41,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,RAMESH MOHAN KULI,parties.IN.LKD,LKD,6123,9.61,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,KAMAL CH. TAYE,parties.IN.IND,IND,3745,5.88,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,NAREN SONOWAL,parties.IN.IND,IND,2591,4.07,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,BAPURAM TAYUNG,parties.IN.IND,IND,1788,2.81,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,JOGESH DOLEY,parties.IN.IND,IND,1435,2.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,LILA KANTA PEGU,parties.IN.IND,IND,1174,1.84,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,MADHU RAM PEGU,parties.IN.JP,JNP,927,1.46,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,BUDHESHWAR DOLEY,parties.IN.IND,IND,286,0.45,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-114,assam,1985,114,JONAI,HARI NARAYAN PEGU,parties.IN.IND,IND,77,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,KIRON KUMAR GOGOI,parties.IN.IND,IND,21561,46.86,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,HAREN GOGOI,parties.IN.INC,INC,10188,22.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,JOY CHANDRA NAGBONGHI,parties.IN.IND,IND,8876,19.29,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,DANDI BURAGOHAIN,parties.IN.IND,IND,916,1.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,NITYA NANDA PHUKON,parties.IN.LKD,LKD,721,1.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,DINA NATH SARMA,parties.IN.IND,IND,669,1.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,TARUN CHUTIA,parties.IN.IND,IND,401,0.87,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,GHANA KANTA BARUA,parties.IN.IND,IND,353,0.77,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,KHAGEN GOGOI,parties.IN.IND,IND,304,0.66,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,JONEIL NAYAK,parties.IN.IND,IND,257,0.56,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,DHARMA RANJAN BARUA,parties.IN.IND,IND,221,0.48,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,JOY KUMAR GOWALA,parties.IN.IND,IND,216,0.47,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,RENU GOGOI,parties.IN.IND,IND,195,0.42,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,DILIP HAZARIKA,parties.IN.IND,IND,177,0.38,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,DIL BADAN DAS,parties.IN.IND,IND,171,0.37,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,BANSHIDHAR BAROI,parties.IN.IND,IND,168,0.37,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,MONORANJAN SARMA,parties.IN.IND,IND,160,0.35,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,BANSHI SONOWAL,parties.IN.IND,IND,142,0.31,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,SONARAM PHUKON,parties.IN.ICS,ICS,138,0.3,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,BIRSA BHUYAN,parties.IN.IND,IND,90,0.2,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-115,assam,1985,115,MORAN,RAMANI HAZARIKA,parties.IN.IND,IND,86,0.19,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,KESHAB GOGOI,parties.IN.INC,INC,24100,44.87,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,ANANTA HANDIQUE,parties.IN.IND,IND,20045,37.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,AJIT CHALIHA,parties.IN.IND,IND,7221,13.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,JOGENDRA NATH BORA,parties.IN.ICS,ICS,493,0.92,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,PARAMANANDA MAHANTA,parties.IN.IND,IND,446,0.83,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,GOLAP BORBORA,parties.IN.JP,JNP,368,0.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,LALIT CHANDRA BORDOLOI,parties.IN.BJP,BJP,260,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,BIRENDRA KUMAR DAS,parties.IN.LKD,LKD,222,0.41,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,PRADUMNYA RAI,parties.IN.IND,IND,174,0.32,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,MONOHAR SINGH,parties.IN.IND,IND,158,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,SAIBUDDIN AHMED,parties.IN.IND,IND,143,0.27,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-116,assam,1985,116,DIBRUGARH,NURUL HUDA AHMED,parties.IN.IND,IND,84,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,DIPEN TANTI,parties.IN.IND,IND,22837,51.03,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,DIPOK MOORMOO,parties.IN.INC,INC,18566,41.48,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-assam-117,assam,1985,117,LAHOWAL,SITARAM RAJPUT,parties.IN.CPI,CPI,1691,3.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
