entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1967-delhi-2,delhi,1971,2,SOUTH DELHI,INDER SEN,parties.IN.HMS,HMS,545,0.2,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-2,delhi,1971,2,SOUTH DELHI,SOMA DUTT JOSHI,parties.IN.IND,IND,533,0.2,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-2,delhi,1971,2,SOUTH DELHI,GHANSHAM SHARMA SHASTRI,parties.IN.IND,IND,411,0.15,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-2,delhi,1971,2,SOUTH DELHI,KHUSHVINDER SINGH BAINS,parties.IN.IND,IND,325,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,DALIP SINGH,parties.IN.INC,INC,142222,66.09,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,MIR SINGH,parties.IN.BJS,BJS,29920,13.9,2,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,TRILOK CHAND SHARMA,parties.IN.BKD,BKD,25227,11.72,3,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,SATYA,parties.IN.NCO,NCO,10707,4.98,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,JAI NARAIN MATHUR,parties.IN.IND,IND,1455,0.68,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,SHAM LAL GAUR,parties.IN.IND,IND,1379,0.64,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,GANPAT RAM,parties.IN.AIFB,FBL,1367,0.64,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,BHAGWAN SINGH,parties.IN.VHP,VHP,1331,0.62,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,MEHAR CHAND,parties.IN.SSP,SSP,907,0.42,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-3,delhi,1971,3,OUTER DELHI,MUNSHI RAM,parties.IN.IND,IND,693,0.32,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-4,delhi,1971,4,EAST DELHI,H. K. L. BHAGAT,parties.IN.INC,INC,146632,64.12,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-4,delhi,1971,4,EAST DELHI,HARDYAL DEVGUN,parties.IN.BJS,BJS,72382,31.65,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-delhi-4,delhi,1971,4,EAST DELHI,FATEH SINGH,parties.IN.NCO,NCO,5717,2.5,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-4,delhi,1971,4,EAST DELHI,KISHAN SINGH,parties.IN.IND,IND,1673,0.73,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-4,delhi,1971,4,EAST DELHI,KESHAV DEV,parties.IN.SWA,SWA,1279,0.56,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-4,delhi,1971,4,EAST DELHI,ABDUL JABBAR,parties.IN.IND,IND,1002,0.44,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,SUBHADRA JOSHI,parties.IN.INC,INC,88907,64.15,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,RAM GOPAL SHALWALE,parties.IN.BJS,BJS,43684,31.52,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,PARTAP SINGH,parties.IN.NCO,NCO,2454,1.77,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,IMDAD SABRI,parties.IN.IND,IND,1975,1.42,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,SANWAL DAS GUPTA,parties.IN.SSP,SSP,498,0.36,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,ZULFIQAR ALI,parties.IN.IND,IND,292,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,M. NOORUDDIN,parties.IN.VHP,VHP,220,0.16,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,BALWANT SINGH,parties.IN.IND,IND,174,0.13,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,PHOOL CHAND,parties.IN.IND,IND,167,0.12,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,PURAN LAL LAKHAN PAL,parties.IN.IND,IND,124,0.09,10,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-5,delhi,1971,5,CHANDNI CHOWK,MATU RAM,parties.IN.IND,IND,105,0.08,11,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1971,6,DELHI SADAR,AMAR NATH CHAWLA,parties.IN.INC,INC,98108,62.53,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1971,6,DELHI SADAR,KANWAR LAL GUPTA,parties.IN.BJS,BJS,55305,35.25,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1971,6,DELHI SADAR,F. R. KHAN,parties.IN.IND,IND,2031,1.29,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1971,6,DELHI SADAR,CHUNNI LAL,parties.IN.NCO,NCO,1095,0.7,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-6,delhi,1971,6,DELHI SADAR,ALI MOHD,parties.IN.IND,IND,368,0.23,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1971,7,KAROL BAGH,SOHAN LAL,parties.IN.INC,INC,109531,67.88,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1971,7,KAROL BAGH,RAM SARUP VIDYARTHI,parties.IN.BJS,BJS,48351,29.97,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1971,7,KAROL BAGH,DHANI RAM,parties.IN.NCO,NCO,1425,0.88,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1971,7,KAROL BAGH,GURDIT SINGH TUNG,parties.IN.IND,IND,540,0.33,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1971,7,KAROL BAGH,GANGA RAM NIRWAN,parties.IN.IND,IND,513,0.32,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1971,7,KAROL BAGH,PANNA LAL,parties.IN.RPK,RPK,388,0.24,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1971,7,KAROL BAGH,GANPAT LAL,parties.IN.IND,IND,342,0.21,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-delhi-7,delhi,1971,7,KAROL BAGH,GUR PRASAD,parties.IN.IND,IND,268,0.17,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-1,gujarat,1971,1,KUTCH,MAHIPATRAY M. MEHTA,parties.IN.INC,INC,104286,49.7,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-1,gujarat,1971,1,KUTCH,YUVRAJ PRITHVIRAJ SINHJI MADANSINHJI,parties.IN.NCO,NCO,102307,48.76,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-1,gujarat,1971,1,KUTCH,LAXMINARAYAN LALJI JOSHI,parties.IN.IND,IND,3237,1.54,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1971,2,SURENDRANAGAR,RASIKLAL PARIKH,parties.IN.INC,INC,136566,48.99,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1971,2,SURENDRANAGAR,SHRIRAJ MEGHRAJJI,parties.IN.IND,IND,127875,45.87,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1971,2,SURENDRANAGAR,DEVENDRA VYAS,parties.IN.IND,IND,4222,1.51,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1971,2,SURENDRANAGAR,MEGHAJIBHAI MADHVI,parties.IN.IND,IND,4082,1.46,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1971,2,SURENDRANAGAR,BHUPATRAI SHANTILAL MEHTA,parties.IN.IND,IND,2952,1.06,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1971,2,SURENDRANAGAR,TRIKAMBHAI BECHARBHAI SOLANKI,parties.IN.IND,IND,2052,0.74,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-2,gujarat,1971,2,SURENDRANAGAR,TRIBHOVANDAS KALIDAS PATEL,parties.IN.IND,IND,1040,0.37,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1971,3,RAJKOT,GHANSHYAMBHAI OZA,parties.IN.INC,INC,142481,62.31,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1971,3,RAJKOT,MINOO MASANI,parties.IN.SWA,SWA,75002,32.8,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1971,3,RAJKOT,YASHVANT JANANI,parties.IN.IND,IND,4910,2.15,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1971,3,RAJKOT,VALJI NATHWANI,parties.IN.IND,IND,2867,1.25,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1971,3,RAJKOT,KANJI BHIKHA DAFDA,parties.IN.IND,IND,1174,0.51,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1971,3,RAJKOT,HARGOVIND NAGJI TRIVEDI,parties.IN.IND,IND,897,0.39,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1971,3,RAJKOT,AMRITLAL GOKALDAS SEJPAL,parties.IN.IND,IND,683,0.3,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-3,gujarat,1971,3,RAJKOT,HARISHBHAI RATILAL PANCHOLI,parties.IN.IND,IND,639,0.28,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-4,gujarat,1971,4,JAMNAGAR,DAULATSINHJI PRATAPSNJI JADEJA,parties.IN.INC,INC,145277,68.03,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-4,gujarat,1971,4,JAMNAGAR,JAGUBHAI DOAHI,parties.IN.SWA,SWA,61333,28.72,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-4,gujarat,1971,4,JAMNAGAR,DEVJI CHANABHAI PARMAR,parties.IN.IND,IND,4821,2.26,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-4,gujarat,1971,4,JAMNAGAR,GHELA GANGA VADHORA,parties.IN.IND,IND,1518,0.71,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-4,gujarat,1971,4,JAMNAGAR,RAMNIKLAL MULJI DOSHI BAPU,parties.IN.IND,IND,592,0.28,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1971,5,JUNAGADH,NANJIBHAI RAVJIBHAI VEKARIA,parties.IN.INC,INC,107471,54.04,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1971,5,JUNAGADH,VIRENDRAKUMAR SHAH,parties.IN.NCO,NCO,52941,26.62,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1971,5,JUNAGADH,HEMENDRA KUMAR BHAGVANJI RADIA,parties.IN.BJS,BJS,31105,15.64,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1971,5,JUNAGADH,UGA RUPA MAHIDA,parties.IN.RPK,RPK,2931,1.47,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1971,5,JUNAGADH,MAHENDRALAL MADHAVLAL PAREKH,parties.IN.IND,IND,1665,0.84,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1971,5,JUNAGADH,GOKALDAS MADHAVJI GANDHI,parties.IN.HMS,HMS,1451,0.73,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-5,gujarat,1971,5,JUNAGADH,DURLABHJI KALYANJI NAGRECHA,parties.IN.IND,IND,1292,0.65,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-6,gujarat,1971,6,AMRELI,JIVRAJ NARAYAN MEHTA,parties.IN.INC,INC,124893,56.01,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-6,gujarat,1971,6,AMRELI,NARSINHDAS GORDHANDAS GONDHIYA,parties.IN.NCO,NCO,86075,38.6,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-6,gujarat,1971,6,AMRELI,MANGLAL HARIBHAI RANVA,parties.IN.IND,IND,6738,3.02,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-6,gujarat,1971,6,AMRELI,RAJA LAKHA SOLANKI,parties.IN.IND,IND,5290,2.37,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1971,7,BHAVNAGAR,PRASANWVADAN MANILAL MEHTA,parties.IN.NCO,NCO,102173,48.72,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1971,7,BHAVNAGAR,JASHVANT MEHTA,parties.IN.INC,INC,83195,39.67,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1971,7,BHAVNAGAR,NURMOHMED HAJI ISMAL KAPASIYAWALA,parties.IN.IND,IND,9560,4.56,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1971,7,BHAVNAGAR,NATHABHAI NARANDAS BABHANIA,parties.IN.IND,IND,7377,3.52,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1971,7,BHAVNAGAR,NAGARDAS MEHTA,parties.IN.IND,IND,3719,1.77,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1971,7,BHAVNAGAR,KANU THAKKAR,parties.IN.SSP,SSP,2357,1.12,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-7,gujarat,1971,7,BHAVNAGAR,LAXMIBEN MADHAVJI DHAMAL,parties.IN.RPK,RPK,1325,0.63,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-8,gujarat,1971,8,DHANDHUKA,H. M. PATEL,parties.IN.SWA,SWA,94127,39.63,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-8,gujarat,1971,8,DHANDHUKA,VADILAL LALLUBHAI,parties.IN.INC,INC,83136,35,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-8,gujarat,1971,8,DHANDHUKA,SHAMBHU MAHARAJ GOVINDBHAI ADHYARU,parties.IN.BJS,BJS,52725,22.2,3,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-8,gujarat,1971,8,DHANDHUKA,R. K. AMIN,parties.IN.IND,IND,4858,2.05,4,forfeit,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-8,gujarat,1971,8,DHANDHUKA,MOTIBHAI MAVJIBHAI HARIJAN,parties.IN.IND,IND,2665,1.12,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1971,9,AHMEDABAD,INDULAL KANAIYALAL YAGNIK,parties.IN.INC,INC,193834,57.66,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1971,9,AHMEDABAD,JAYKRISHNA HARIVALLABHDAS,parties.IN.NCO,NCO,137374,40.87,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1971,9,AHMEDABAD,V. T. PARMAR,parties.IN.RPK,RPK,2372,0.71,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1971,9,AHMEDABAD,P. H. PARMAR,parties.IN.IND,IND,802,0.24,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1971,9,AHMEDABAD,V. B. RAJU,parties.IN.IND,IND,708,0.21,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1971,9,AHMEDABAD,BIPIN KRISHNA PANDYA,parties.IN.IND,IND,703,0.21,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-9,gujarat,1971,9,AHMEDABAD,JAYSUKHLAL T. PARMAR,parties.IN.IND,IND,364,0.11,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-10,gujarat,1971,10,GANDHINAGAR,SOMCHANDBHAI MANUBHAI SOLANKI,parties.IN.NCO,NCO,139417,47.61,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-10,gujarat,1971,10,GANDHINAGAR,NARSINHBHAI KARSANBHAI MAKWANA,parties.IN.INC,INC,135915,46.42,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-10,gujarat,1971,10,GANDHINAGAR,KARSHNDAS UKABHAI PARMAR,parties.IN.RPK,RPK,11979,4.09,3,forfeit,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-gujarat-10,gujarat,1971,10,GANDHINAGAR,NARENDRABHAI NAGARDAS DESAI,parties.IN.IND,IND,5499,1.88,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1971,11,MEHSANA,NATWARLAL AMRUTLAL PATEL,parties.IN.NCO,NCO,181057,55.81,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1971,11,MEHSANA,SANKALCHANDBHAI KALIDAS PATEL,parties.IN.INC,INC,83743,25.82,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1971,11,MEHSANA,NAVNITLAL LALLUBHAI SHAH,parties.IN.BJS,BJS,33847,10.43,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1971,11,MEHSANA,PAMANDAS GEHIMAL VANIA,parties.IN.IND,IND,17285,5.33,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1971,11,MEHSANA,RAMLAL KALIDAS ARYABANDHU,parties.IN.IND,IND,2415,0.74,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1971,11,MEHSANA,KANTILAL MANGALDAS PATEL,parties.IN.IND,IND,2405,0.74,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1971,11,MEHSANA,LAXMANBHAI AMBARAM PATEL,parties.IN.IND,IND,1595,0.49,7,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1971,11,MEHSANA,NAGINBHAI KHUSHALBHAI PARMAR,parties.IN.IND,IND,1428,0.44,8,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-11,gujarat,1971,11,MEHSANA,GORDHANDAS MOHANLAL SHAH,parties.IN.IND,IND,620,0.19,9,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1971,12,PATAN,KHEMCHANBHAI SOMABHAI CHAVDA,parties.IN.NCO,NCO,138470,55.66,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1971,12,PATAN,DAHYABHAI RAMJIBHAI PARMAR,parties.IN.INC,INC,84988,34.16,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1971,12,PATAN,NAGINBHAI KHUSALBHAI PARMAR,parties.IN.IND,IND,16859,6.78,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1971,12,PATAN,NARANBHAI SADABHAI PARMAR,parties.IN.IND,IND,3854,1.55,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1971,12,PATAN,KHEMABHAI IVABHAI SOLANKI,parties.IN.IND,IND,2590,1.04,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-12,gujarat,1971,12,PATAN,LAXMANBHAI DHANJIBHAI MAKWANA,parties.IN.IND,IND,2038,0.82,6,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-13,gujarat,1971,13,BANASKANTHA,POPATLAL M. JOSHI,parties.IN.INC,INC,116352,52.75,1,won,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-13,gujarat,1971,13,BANASKANTHA,S. K. PATIL,parties.IN.NCO,NCO,92945,42.14,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-13,gujarat,1971,13,BANASKANTHA,MURADKHAN AJAMKHAN CHAVDA,parties.IN.IND,IND,6467,2.93,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-13,gujarat,1971,13,BANASKANTHA,JIABHAI KARIMAD MAREDIA,parties.IN.IND,IND,4796,2.17,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-14,gujarat,1971,14,SABARKANTHA,CHANDULAL CHUNILAL DESAI,parties.IN.NCO,NCO,137159,50.56,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-14,gujarat,1971,14,SABARKANTHA,GOPALDAS BENIDAS PATEL,parties.IN.INC,INC,122781,45.26,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-14,gujarat,1971,14,SABARKANTHA,KALIDAS NATHABHAI DHANEK,parties.IN.IND,IND,4900,1.81,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-14,gujarat,1971,14,SABARKANTHA,DAHYABHAI RAMABHAI VANKAR,parties.IN.IND,IND,3951,1.46,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-14,gujarat,1971,14,SABARKANTHA,KANUBHAI MANILAL BHATT,parties.IN.IND,IND,2513,0.93,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-15,gujarat,1971,15,DOHAD,BHALJIBHAI RAVJIBHAI PARMAR,parties.IN.NCO,NCO,95186,58.23,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-15,gujarat,1971,15,DOHAD,SOMJIBHAI PUNJABHAI DAMOR,parties.IN.INC,INC,68276,41.77,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-16,gujarat,1971,16,GODHRA,PILOO HOMI MODY,parties.IN.SWA,SWA,104396,53.56,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-16,gujarat,1971,16,GODHRA,PRATAPSINH HIRABHAI PATEL,parties.IN.INC,INC,90501,46.44,2,lost,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-gujarat-17,gujarat,1971,17,KAIRA,DHARMASINH DADUBHAI DESAI,parties.IN.NCO,NCO,159195,53.91,1,won,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-gujarat-17,gujarat,1971,17,KAIRA,AJITSINH FULSINHJI DABHI,parties.IN.INC,INC,124744,42.24,2,lost,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-17,gujarat,1971,17,KAIRA,KANTILAL BHOGILAL RAVAL,parties.IN.IND,IND,4941,1.67,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-17,gujarat,1971,17,KAIRA,LALLUBHAI SHANKARBHAI MAHERA,parties.IN.IND,IND,4094,1.39,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-17,gujarat,1971,17,KAIRA,RSIKLAL VITHALBHAI PRANAMI,parties.IN.IND,IND,2349,0.8,5,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-18,gujarat,1971,18,ANAND,PRAVINSINHJI NATVARSINHJI SOLANKI,parties.IN.NCO,NCO,168586,55.73,1,won,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-18,gujarat,1971,18,ANAND,NARENDRASINHJI RANJITSINJHI MAHIDA,parties.IN.INC,INC,124982,41.31,2,lost,U,,,,incumbent,src-31c65dbec869,minor,
IN-PC-1967-gujarat-18,gujarat,1971,18,ANAND,NAGINDAS CHHOTABHAI PATEL,parties.IN.IND,IND,5645,1.87,3,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-18,gujarat,1971,18,ANAND,MAHENDRAKUMAR BABUBHAI PATEL,parties.IN.IND,IND,3303,1.09,4,forfeit,U,,,,challenger,src-31c65dbec869,minor,
IN-PC-1967-gujarat-19,gujarat,1971,19,BARODA,FATESINHRAO PRATAP SINHRAO,parties.IN.NCO,NCO,169382,62.79,1,won,U,,,,crossover,src-31c65dbec869,minor,
IN-PC-1967-gujarat-19,gujarat,1971,19,BARODA,SANATKUMAR MAGANLAL MEHTA,parties.IN.PSP,PSP,97418,36.11,2,lost,U,,,,challenger,src-31c65dbec869,minor,
