entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,H RAJANAIK,parties.IN.JDU,JD(U),1318,1.18,7,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,D D HANUMANTHAPPA,parties.IN.LJP,LJP,623,0.56,8,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,S N BALAJI,parties.IN.IND,IND,570,0.51,9,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,D. ANNAPPA,parties.IN.IND,IND,493,0.44,10,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,NAGARAJAPPA,parties.IN.IND,IND,448,0.4,11,forfeit,U,51,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3572,karnataka,2008,108,MAYAKONDA,A.K.HANUMANTHAPPA DUGGAPPANAVARU,parties.IN.CPIMLL,CPI(ML)(L),439,0.39,12,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3565,karnataka,2008,109,CHANNAGIRI,K.MADAL VIRUPAKSHAPPA,parties.IN.BJP,BJP,39526,34.8,1,won,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3565,karnataka,2008,109,CHANNAGIRI,VADNAL RAJANNA,parties.IN.INC,INC,38533,33.92,2,lost,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3565,karnataka,2008,109,CHANNAGIRI,HODIGERE RAMESH,parties.IN.JDS,JD(S),21499,18.93,3,lost,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3565,karnataka,2008,109,CHANNAGIRI,MAHIMA J PATEL,parties.IN.SUP,SUP,9519,8.38,4,forfeit,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3565,karnataka,2008,109,CHANNAGIRI,A.C.S.CYCLIST BABU,parties.IN.IND,IND,1524,1.34,5,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3565,karnataka,2008,109,CHANNAGIRI,K.G.PURUSHOTHAMA NAIK,parties.IN.BSP,BSP,1372,1.21,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3565,karnataka,2008,109,CHANNAGIRI,DURUGAPPA,parties.IN.IND,IND,965,0.85,7,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3565,karnataka,2008,109,CHANNAGIRI,RAMANNA T.B,parties.IN.SP,SP,658,0.58,8,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3570,karnataka,2008,110,HONNALI,M P RENUKACHARYA,parties.IN.BJP,BJP,62283,48.43,1,won,U,47,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3570,karnataka,2008,110,HONNALI,D G SHANTHANAGOWDA,parties.IN.INC,INC,55897,43.46,2,lost,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3570,karnataka,2008,110,HONNALI,DR D B GANGAPPA,parties.IN.JDS,JD(S),2971,2.31,3,forfeit,U,59,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3570,karnataka,2008,110,HONNALI,H B SHIVAYOGI,parties.IN.SP,SP,2855,2.22,4,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3570,karnataka,2008,110,HONNALI,L H PATIL,parties.IN.IND,IND,1470,1.14,5,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3570,karnataka,2008,110,HONNALI,M P KARIBASAPPA,parties.IN.BSP,BSP,1243,0.97,6,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3570,karnataka,2008,110,HONNALI,DR. THAKARSIMHA,parties.IN.JDU,JD(U),1060,0.82,7,forfeit,U,59,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3570,karnataka,2008,110,HONNALI,H NARAYANA,parties.IN.RAHS,RAHS,451,0.35,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3570,karnataka,2008,110,HONNALI,M Y LINGARAJU,parties.IN.LJP,LJP,374,0.29,9,forfeit,U,28,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3650,karnataka,2008,111,SHIMOGA RURAL,K.G.KUMARASWAMY,parties.IN.BJP,BJP,56979,45.38,1,won,U,52,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3650,karnataka,2008,111,SHIMOGA RURAL,KARIYANNA,parties.IN.INC,INC,32714,26.05,2,lost,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3650,karnataka,2008,111,SHIMOGA RURAL,SHARADA PURYANAIK,parties.IN.JDS,JD(S),26644,21.22,3,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3650,karnataka,2008,111,SHIMOGA RURAL,HALAPPA.A.K,parties.IN.IND,IND,2441,1.94,4,forfeit,U,74,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3650,karnataka,2008,111,SHIMOGA RURAL,M.GURUMURTHY,parties.IN.BSP,BSP,2371,1.89,5,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3650,karnataka,2008,111,SHIMOGA RURAL,SHANTHAVEERA NAIK,parties.IN.SP,SP,1770,1.41,6,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3650,karnataka,2008,111,SHIMOGA RURAL,H.KUBERAPPA,parties.IN.SUP,SUP,1541,1.23,7,forfeit,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3650,karnataka,2008,111,SHIMOGA RURAL,B.P.CHANDYA NAIK,parties.IN.IND,IND,665,0.53,8,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3650,karnataka,2008,111,SHIMOGA RURAL,V.A.HALESH BABU,parties.IN.JDU,JD(U),442,0.35,9,forfeit,U,40,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3645,karnataka,2008,112,BHADRAVATI,B.K.SANGAMESHWARA,parties.IN.INC,INC,53257,42.5,1,won,U,46,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3645,karnataka,2008,112,BHADRAVATI,APPAJI.M.J,parties.IN.JDS,JD(S),52770,42.11,2,lost,U,54,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3645,karnataka,2008,112,BHADRAVATI,AYANUR MANJUNATHA,parties.IN.BJP,BJP,13374,10.67,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3645,karnataka,2008,112,BHADRAVATI,C.MAHESHAKUMARA,parties.IN.BSP,BSP,2532,2.02,4,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3645,karnataka,2008,112,BHADRAVATI,AKHIL AHMED,parties.IN.IND,IND,1721,1.37,5,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3645,karnataka,2008,112,BHADRAVATI,BABAJAN,parties.IN.SP,SP,829,0.66,6,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3645,karnataka,2008,112,BHADRAVATI,S.SATHISHA,parties.IN.SUP,SUP,817,0.65,7,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,K.S.ESHWARAPPA,parties.IN.BJP,BJP,58982,53.58,1,won,U,60,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,ISMAIL KHAN,parties.IN.INC,INC,26563,24.13,2,lost,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,M.SHREEKANTH,parties.IN.JDS,JD(S),19232,17.47,3,lost,U,37,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,Y.H.NAGARAJ,parties.IN.SP,SP,1511,1.37,4,forfeit,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,D. HONNAPPA ALIYAS NIMBEHANNU MANJUNATH,parties.IN.IND,IND,1122,1.02,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,M.ESURU LOKESH,parties.IN.BSP,BSP,806,0.73,6,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,T.G.CHANDRASHEKHARAPPA,parties.IN.SUP,SUP,526,0.48,7,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,N.MANJULADEVI,parties.IN.JDU,JD(U),354,0.32,8,forfeit,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,SHREEKANTH G.BHAT,parties.IN.RAHS,RAHS,280,0.25,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,S.Y.BHUVANESHWARI,parties.IN.IND,IND,255,0.23,10,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,A.DAYANANDA,parties.IN.IND,IND,180,0.16,11,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,G.N.DEVARAJ,parties.IN.IND,IND,146,0.13,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci113,karnataka,2008,113,SHIMOGA,S.ELUMALAI,parties.IN.IND,IND,129,0.12,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3652,karnataka,2008,114,TIRTHAHALLI,KIMMANE RATHNAKAR,parties.IN.INC,INC,57932,46.62,1,won,U,55,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3652,karnataka,2008,114,TIRTHAHALLI,ARAGA JNANENDRA,parties.IN.BJP,BJP,54106,43.54,2,lost,U,56,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3652,karnataka,2008,114,TIRTHAHALLI,KADTHURU DINESH.,parties.IN.SP,SP,4649,3.74,3,forfeit,U,49,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3652,karnataka,2008,114,TIRTHAHALLI,M.G. MANI HEGADE,parties.IN.JDS,JD(S),3435,2.76,4,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3652,karnataka,2008,114,TIRTHAHALLI,SITHARAMA BHATTA. T.S,parties.IN.IND,IND,2344,1.89,5,forfeit,U,70,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3652,karnataka,2008,114,TIRTHAHALLI,UMESHA.D.GOWDA,parties.IN.BSP,BSP,1001,0.81,6,forfeit,U,38,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3652,karnataka,2008,114,TIRTHAHALLI,S. SHIVANANDA TUDUR,parties.IN.RAHS,RAHS,810,0.65,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3648,karnataka,2008,115,SHIKARIPURA,B.S.YEDDYURAPPA,parties.IN.BJP,BJP,83491,66.22,1,won,U,65,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3648,karnataka,2008,115,SHIKARIPURA,S.BANGARAPPA,parties.IN.SP,SP,37564,29.79,2,lost,U,76,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3648,karnataka,2008,115,SHIKARIPURA,DR. RIYAZ BASHA,parties.IN.IND,IND,1384,1.1,3,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3648,karnataka,2008,115,SHIKARIPURA,J.JAYAPPA,parties.IN.BSP,BSP,1226,0.97,4,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3648,karnataka,2008,115,SHIKARIPURA,BANGARAPPA.D.,parties.IN.IND,IND,1139,0.9,5,forfeit,U,41,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3648,karnataka,2008,115,SHIKARIPURA,B.SHIVANAGOWDA,parties.IN.SUP,SUP,544,0.43,6,forfeit,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3648,karnataka,2008,115,SHIKARIPURA,D.S.ESHWARAPPA MAYAPPAR,parties.IN.IND,IND,304,0.24,7,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3648,karnataka,2008,115,SHIKARIPURA,BASAVARAJ PATIL,parties.IN.IND,IND,260,0.21,8,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3648,karnataka,2008,115,SHIKARIPURA,PRASANNA.T.V.,parties.IN.IND,IND,165,0.13,9,forfeit,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3651,karnataka,2008,116,SORAB,H. HALAPPA,parties.IN.BJP,BJP,53552,43.36,1,won,U,47,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3651,karnataka,2008,116,SORAB,S. KUMARA BANGARAPPA,parties.IN.INC,INC,32499,26.31,2,lost,U,46,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3651,karnataka,2008,116,SORAB,S. MADHU BANGARAPPA,parties.IN.SP,SP,31135,25.21,3,lost,U,42,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3651,karnataka,2008,116,SORAB,A.R. SHIVALINGA SWAMY,parties.IN.IND,IND,2588,2.1,4,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3651,karnataka,2008,116,SORAB,V.G. PARASHURAMA,parties.IN.IND,IND,1041,0.84,5,forfeit,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3651,karnataka,2008,116,SORAB,SURESH WODIYAR,parties.IN.JDS,JD(S),981,0.79,6,forfeit,U,58,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3651,karnataka,2008,116,SORAB,KOTRESH M.E.,parties.IN.BSP,BSP,959,0.78,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3651,karnataka,2008,116,SORAB,K.S. SATHYANARAYANA,parties.IN.JDU,JD(U),753,0.61,8,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2008,117,SAGAR,GOPALKRISHNA BELURU,parties.IN.BJP,BJP,57706,46.61,1,won,U,45,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2008,117,SAGAR,KAGODU THIMMAPPA,parties.IN.INC,INC,54861,44.32,2,lost,U,77,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2008,117,SAGAR,K.M.KRISHNAMURTHY,parties.IN.JDS,JD(S),5204,4.2,3,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2008,117,SAGAR,U.H.RAMAPPA,parties.IN.IND,IND,3596,2.9,4,forfeit,U,57,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2008,117,SAGAR,H.S.MANJUNATHA,parties.IN.BSP,BSP,990,0.8,5,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2008,117,SAGAR,RAVINDRANATH B.N.,parties.IN.SUP,SUP,729,0.59,6,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3647,karnataka,2008,117,SAGAR,N.D.VASANTHA KUMAR,parties.IN.SKP,SKP,708,0.57,7,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2008,118,BYNDOOR,K. LAXMINARAYANA,parties.IN.BJP,BJP,62196,48.64,1,won,U,68,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2008,118,BYNDOOR,K. GOPALA POOJARY,parties.IN.INC,INC,54226,42.4,2,lost,U,49,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2008,118,BYNDOOR,U. DASA BHANDARY,parties.IN.CPIM,CPM,2908,2.27,3,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2008,118,BYNDOOR,H. SURESH POOJARY,parties.IN.IND,IND,2265,1.77,4,forfeit,U,36,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2008,118,BYNDOOR,UDAYA KUMAR TALLUR,parties.IN.BSP,BSP,2195,1.72,5,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2008,118,BYNDOOR,SUBBANNA SHETTY,parties.IN.IND,IND,1648,1.29,6,forfeit,U,66,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2008,118,BYNDOOR,SHIRIYARA MUDDANNA SHETTY,parties.IN.JDS,JD(S),1587,1.24,7,forfeit,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3646,karnataka,2008,118,BYNDOOR,MANJAPPA KAMALAKSHA,parties.IN.IND,IND,856,0.67,8,forfeit,U,46,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2008,119,KUNDAPURA,HALADI SRINIVAS SHETTY,parties.IN.BJP,BJP,71695,57.49,1,won,U,57,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2008,119,KUNDAPURA,K. JAYAPRAKASH HEGDE,parties.IN.INC,INC,46612,37.37,2,lost,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2008,119,KUNDAPURA,MAHAMMAD HUSSAIN,parties.IN.SP,SP,2493,2,3,forfeit,U,30,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2008,119,KUNDAPURA,OSWALD FERNANDES,parties.IN.BSP,BSP,2010,1.61,4,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3664,karnataka,2008,119,KUNDAPURA,B. T. MANJUNATH POOJARI,parties.IN.JDS,JD(S),1906,1.53,5,forfeit,U,54,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2008,120,UDUPI,K. RAGHUPATHY BHAT,parties.IN.BJP,BJP,58920,50.02,1,won,U,38,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2008,120,UDUPI,PRAMOD MADHWARAJ,parties.IN.INC,INC,56441,47.91,2,lost,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3668,karnataka,2008,120,UDUPI,ZAKIR HUSSAIN,parties.IN.BSP,BSP,2443,2.07,3,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2008,121,KAPU,LALAJI R. MENDON,parties.IN.BJP,BJP,45961,46.59,1,won,U,48,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2008,121,KAPU,VASANTHA V. SALIAN,parties.IN.INC,INC,44994,45.61,2,lost,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2008,121,KAPU,LEELADHARA SHETTY,parties.IN.JDS,JD(S),3341,3.39,3,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2008,121,KAPU,NAGESH RAO,parties.IN.IND,IND,2030,2.06,4,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2008,121,KAPU,STEVAN JOHN MENEZES,parties.IN.BSP,BSP,1109,1.12,5,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2008,121,KAPU,GURURAJ BHAT ALIAS SURYA,parties.IN.IND,IND,680,0.69,6,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3662,karnataka,2008,121,KAPU,KARUNAKAR PRABHU,parties.IN.SP,SP,538,0.55,7,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3663,karnataka,2008,122,KARKAL,H. GOPAL BHANDARY,parties.IN.INC,INC,56529,50.69,1,won,U,57,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3663,karnataka,2008,122,KARKAL,V. SUNIL KUMAR,parties.IN.BJP,BJP,54992,49.31,2,lost,U,33,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2008,123,SRINGERI,D.N .JEEVARAJA,parties.IN.BJP,BJP,43646,40.36,1,won,U,43,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2008,123,SRINGERI,D.B.CHANDRE GOWDA,parties.IN.INC,INC,41396,38.28,2,lost,U,70,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2008,123,SRINGERI,RAJENDRA H.T,parties.IN.JDS,JD(S),15095,13.96,3,forfeit,U,52,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2008,123,SRINGERI,RAVISHANKAR M.R,parties.IN.BSP,BSP,4758,4.4,4,forfeit,U,31,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2008,123,SRINGERI,K.C.PRAKASH,parties.IN.IND,IND,1773,1.64,5,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2008,123,SRINGERI,SHREE PRASAD B.M,parties.IN.RAHS,RAHS,842,0.78,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3666,karnataka,2008,123,SRINGERI,COMRADE NAGESH,parties.IN.IND,IND,635,0.59,7,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2008,124,MUDIGERE,M.P.KUMARA SWAMY,parties.IN.BJP,BJP,34579,34.64,1,won,U,45,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2008,124,MUDIGERE,B.N CHANDRAPPA,parties.IN.INC,INC,26084,26.13,2,lost,U,46,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2008,124,MUDIGERE,H.K.KALAIAH,parties.IN.JDS,JD(S),13182,13.21,3,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2008,124,MUDIGERE,B.B. NINGAIAH,parties.IN.BSP,BSP,11724,11.75,4,forfeit,U,46,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2008,124,MUDIGERE,SAATHI SUNDARESH,parties.IN.CPI,CPI,9982,10,5,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2008,124,MUDIGERE,N.V.SAGUNAIAH,parties.IN.IND,IND,2566,2.57,6,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2008,124,MUDIGERE,COMREDE !! C.E.BASAVARAJU,parties.IN.IND,IND,956,0.96,7,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3665,karnataka,2008,124,MUDIGERE,B.THIPPESWAMY,parties.IN.IND,IND,740,0.74,8,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,C.T RAVI,parties.IN.BJP,BJP,48915,41.02,1,won,U,39,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,S.L.BHOJEGOWDA,parties.IN.JDS,JD(S),33831,28.37,2,lost,U,51,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,K.B.MALLIKARJUNA,parties.IN.INC,INC,29015,24.33,3,lost,U,58,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,B.AMJAD,parties.IN.CPI,CPI,3063,2.57,4,forfeit,U,37,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,PARASMAL.M,parties.IN.IND,IND,1301,1.09,5,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,M.K.PRASANNA KUMAR,parties.IN.BSP,BSP,1169,0.98,6,forfeit,U,38,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,J.B.UMESH CHANDRA,parties.IN.RAHS,RAHS,781,0.65,7,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,COMRADE!! K.C.DHARMESH,parties.IN.IND,IND,399,0.33,8,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,DR SHIVAJI NAYAK,parties.IN.SP,SP,388,0.33,9,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3661,karnataka,2008,125,CHIKMAGALUR,H.G.THEJAMURTHY,parties.IN.IND,IND,386,0.32,10,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3667,karnataka,2008,126,TARIKERE,SURESH .D.S,parties.IN.BJP,BJP,52167,47.38,1,won,U,42,Graduate,,challenger,src-1b7bc1c9d39a
