entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-95,gujarat,1998,95,VAV,VAGHELA NARANSINH VANKJI,parties.IN.IND,IND,168,0.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-95,gujarat,1998,95,VAV,PARMAR SHAKARABHAI PADAMAJI,parties.IN.IND,IND,98,0.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1998,96,DEODAR,VAGELA LILADHARBHAI KHODAJI,parties.IN.BJP,BJP,42300,42.87,1,won,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1998,96,DEODAR,SHAH SURESHBHAI LAHERCHANDBHAI,parties.IN.INC,INC,33071,33.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1998,96,DEODAR,TARAK KALUBHAI VIRABHAI,parties.IN.AIRJP,AIRJP,22252,22.55,3,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1998,96,DEODAR,BOKA DUNGARBHAI KHUSHALBHAI,parties.IN.IND,IND,643,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-96,gujarat,1998,96,DEODAR,PARMAR MAFABHAI PIRABHAI,parties.IN.IND,IND,409,0.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1998,97,KANKREJ,VAGHELA MAGANSINH CHIMANSINH,parties.IN.BJP,BJP,51345,54.32,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1998,97,KANKREJ,KHANPURA DHARSIBHAI LAKHABHAI,parties.IN.INC,INC,32027,33.89,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1998,97,KANKREJ,DOODHECHA SANMJI SAROOPJI,parties.IN.JD,JD,5792,6.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-97,gujarat,1998,97,KANKREJ,PANCHANI CHINUKUMAR SIVLAL,parties.IN.AIRJP,AIRJP,5352,5.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1998,98,DEESA,GORDHANJI GIGAJI MALI,parties.IN.BJP,BJP,51342,45.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1998,98,DEESA,RABARI GOVABHAI HAMIRABHAI,parties.IN.INC,INC,40891,36.25,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1998,98,DEESA,NANUBHAI SHANTILAL SHAH,parties.IN.AIRJP,AIRJP,17076,15.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1998,98,DEESA,MESRA DHARJI MERUJI,parties.IN.IND,IND,1884,1.67,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1998,98,DEESA,KOITIA HASMUKHBHAI UMEDBHAI,parties.IN.IND,IND,729,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1998,98,DEESA,PANCHAL RAMANLAL NARBHERAM,parties.IN.IND,IND,539,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-98,gujarat,1998,98,DEESA,SOLANKI MERUJI VIRAJI,parties.IN.IND,IND,348,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1998,99,DHANERA,PATEL HARJIVANBHAI HIRABHAI,parties.IN.BJP,BJP,55883,52.02,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1998,99,DHANERA,PATEL NATHABHAI HEGOLABHAI,parties.IN.INC,INC,42504,39.56,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1998,99,DHANERA,DEVADA SUJANSINH BHIKHASINH,parties.IN.AIRJP,AIRJP,5903,5.49,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1998,99,DHANERA,JOSHI MOHANLAL VARDHICHAND,parties.IN.JD,JD,1239,1.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1998,99,DHANERA,DESAI JAMABHAI HARIBHAI,parties.IN.IND,IND,781,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1998,99,DHANERA,DARBAR PREMJIBHAI BHIKHABHAI,parties.IN.IND,IND,581,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1998,99,DHANERA,TRIVEDI DALPATBHAI PARSOTAM,parties.IN.IND,IND,204,0.19,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1998,99,DHANERA,GOMATIWAL MAFATLAL PARKHAJI,parties.IN.IND,IND,186,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-99,gujarat,1998,99,DHANERA,VARIYA JAYANTILAL SAVAJIBHAI,parties.IN.IND,IND,154,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1998,100,PALANPUR,TRIVEDI REKHABEN HITENDRABHAI,parties.IN.BJP,BJP,44485,43.82,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1998,100,PALANPUR,SOLANKI RAYMALJI HEMAJI,parties.IN.AIRJP,AIRJP,37344,36.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-100,gujarat,1998,100,PALANPUR,BHANDVA GODADBHAI UJABHAI,parties.IN.INC,INC,19685,19.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1998,101,VADGAM,DOLATBHAI PARMAR,parties.IN.INC,INC,35002,35.73,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1998,101,VADGAM,PARMAR DUDHABHAI BECHARBHAI,parties.IN.BJP,BJP,32179,32.85,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1998,101,VADGAM,PARMAR AVALBEN JETHABHAI,parties.IN.AIRJP,AIRJP,25530,26.06,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1998,101,VADGAM,ASHOKBHAI AMARABHAI DABHI,parties.IN.IND,IND,3528,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1998,101,VADGAM,DALVANIYA ISHAVARBHAI VIRABHAI,parties.IN.IND,IND,1238,1.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1998,101,VADGAM,PARMAR NARAYANBHAI JAYCHANDBHAI,parties.IN.IND,IND,248,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-101,gujarat,1998,101,VADGAM,PARMAR KANJIBHAI GOKALBHAI,parties.IN.IND,IND,245,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1998,102,DANTA,GADHVI MUKESH B.,parties.IN.INC,INC,49033,44.2,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1998,102,DANTA,KACHORIYA KANTIBHAI D.,parties.IN.BJP,BJP,28906,26.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1998,102,DANTA,THAKORE DIPSINH B.,parties.IN.IND,IND,18810,16.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1998,102,DANTA,BARAD RAMSINH J.,parties.IN.AIRJP,AIRJP,11567,10.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1998,102,DANTA,PRAJAPATI RAMJIBHAI M.,parties.IN.JD,JD,1258,1.13,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1998,102,DANTA,PATEL PARESHKUMAR V.,parties.IN.IND,IND,728,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1998,102,DANTA,GARASIYA RAMABHAI D.,parties.IN.IND,IND,376,0.34,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-102,gujarat,1998,102,DANTA,PADHIYAR ARVINDKUMAR M.,parties.IN.IND,IND,266,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1998,103,KHEDBRAHMA,AMARSINH BHILABHAI CHAUDHARY,parties.IN.INC,INC,54725,58.76,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1998,103,KHEDBRAHMA,MAKWANA VASATABHAI LUMBABHAI,parties.IN.BJP,BJP,29066,31.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1998,103,KHEDBRAHMA,JAGDISHCHANDRA DOLJIBHAI DAMOR,parties.IN.AIRJP,AIRJP,8063,8.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-103,gujarat,1998,103,KHEDBRAHMA,NINAMA MANJULABEN BHIMJI,parties.IN.JD,JD,1283,1.38,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1998,104,IDAR,RAMANLAL VORA,parties.IN.BJP,BJP,50011,53.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1998,104,IDAR,DR.KARSANDAS SONERI,parties.IN.INC,INC,24561,26.52,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1998,104,IDAR,VANKAR VALJIBHAI KHEMABHAI,parties.IN.AIRJP,AIRJP,16536,17.85,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1998,104,IDAR,ADVOCATE CHIMANBHAI KESHABHAI PARMAR,parties.IN.JD,JD,972,1.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-104,gujarat,1998,104,IDAR,VANKAR PUNJABHAI HARIBHAI,parties.IN.RJD,RJD,544,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1998,105,BHILODA,UPENDRA TRIVEDI,parties.IN.IND,IND,34035,34.12,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1998,105,BHILODA,PATEL DEVAJIBHAI VISANGBHAI,parties.IN.BJP,BJP,26737,26.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1998,105,BHILODA,DR.ANIL JOSHIYARA,parties.IN.AIRJP,AIRJP,21241,21.29,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-105,gujarat,1998,105,BHILODA,PATEL KHEMABHAI HIRABHAI,parties.IN.INC,INC,17745,17.79,4,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1998,106,HIMATNAGAR,CHAVDA RANJITSINH NARSINH,parties.IN.BJP,BJP,46806,48.36,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1998,106,HIMATNAGAR,PATEL BHAGWANDAS HARIBHAI,parties.IN.INC,INC,38779,40.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1998,106,HIMATNAGAR,PATEL NATHABHAI DEVJIBHAI,parties.IN.AIRJP,AIRJP,9762,10.09,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1998,106,HIMATNAGAR,BALVANTSINH RAHEVAR,parties.IN.JD,JD,1071,1.11,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-106,gujarat,1998,106,HIMATNAGAR,SINDHI BHARATBHAI ISHWARBHAI,parties.IN.IND,IND,374,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1998,107,PRANTIJ,RATHOD DIPSINH SHANKARSINH,parties.IN.BJP,BJP,37794,40.88,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1998,107,PRANTIJ,GOVINDBHAI PRABHUDAS PATEL,parties.IN.INC,INC,29161,31.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1998,107,PRANTIJ,ZALA VINENDRASINH SHANKARSINH,parties.IN.AIRJP,AIRJP,24459,26.45,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1998,107,PRANTIJ,POKAR SHIVUBHAI NANJIBHAI,parties.IN.JD,JD,442,0.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1998,107,PRANTIJ,PARMAR PURSHOTAM GALABHAI,parties.IN.IND,IND,340,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1998,107,PRANTIJ,MAKWANA KANSINH PUNJSINH,parties.IN.IND,IND,144,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-107,gujarat,1998,107,PRANTIJ,MAKWANA JAGATSINH DAHYAJI,parties.IN.IND,IND,122,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1998,108,MODASA,PARMAR DILIPSINH VAKHATSINH,parties.IN.BJP,BJP,45261,44.9,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1998,108,MODASA,RAHEVAR MAHENDRASINH CHHAGANSINH,parties.IN.INC,INC,29829,29.59,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1998,108,MODASA,THAKOR RAMSINH HARIBHAI,parties.IN.JD,JD,20402,20.24,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-108,gujarat,1998,108,MODASA,CHAUDHARY REKHABEN SHANKARBHAI,parties.IN.AIRJP,AIRJP,5311,5.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1998,109,BAYAD,DR. PATEL MAHENDRABHAI SOMABHAI,parties.IN.BJP,BJP,44482,47.83,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1998,109,BAYAD,SOLANKI RAMSINH RUPSINH,parties.IN.INC,INC,39586,42.57,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1998,109,BAYAD,CHAUHAN ADESINH MANSINH,parties.IN.AIRJP,AIRJP,7964,8.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-109,gujarat,1998,109,BAYAD,SOLANKI JASVANTSINH MOTISINH,parties.IN.IND,IND,959,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1998,110,MEGHRAJ,PATEL SHIVABHAI D.,parties.IN.INC,INC,36658,37.79,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1998,110,MEGHRAJ,PATEL RASIKBHAI N.,parties.IN.BJP,BJP,33294,34.32,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1998,110,MEGHRAJ,DAMOR HIRAJI V,parties.IN.AIRJP,AIRJP,26865,27.69,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-110,gujarat,1998,110,MEGHRAJ,PATEL NARENDRABHAI S.,parties.IN.IND,IND,188,0.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1998,111,SANTRAMPUR,DR.BHAMAT MANSINH VALLABHBHAI,parties.IN.INC,INC,43005,52.4,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1998,111,SANTRAMPUR,PATEL MANORBHAI SANKALBHAI,parties.IN.BJP,BJP,32034,39.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1998,111,SANTRAMPUR,KHARADI ZAVARABHAI GALAFBHAI,parties.IN.AIRJP,AIRJP,5112,6.23,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-111,gujarat,1998,111,SANTRAMPUR,KOTHARI GULAM MAHMADAHEMAD,parties.IN.JD,JD,1924,2.34,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1998,112,JHALOD,MACHHAR DITABHAI BHIMABHAI,parties.IN.INC,INC,48752,57.62,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1998,112,JHALOD,KATARA BHURABHAI JETABHAI,parties.IN.AIRJP,AIRJP,19735,23.32,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1998,112,JHALOD,VASAIYA MANSINGBHAI MOTIBHAI,parties.IN.BJP,BJP,12753,15.07,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1998,112,JHALOD,DAMOR VAJABHAI HIRABHAI,parties.IN.JD,JD,2799,3.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-112,gujarat,1998,112,JHALOD,KATARA SINGAJIBHAI JALJIBHAI,parties.IN.SAP,SAP,572,0.68,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1998,113,LIMDI,KISHORI BACHUBHAI NATHABHAI,parties.IN.INC,INC,33208,53.86,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1998,113,LIMDI,BHURIYA MAHESHBHAI SOMAJIBHAI,parties.IN.BJP,BJP,13897,22.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1998,113,LIMDI,MUNIYA PARATHINGBHAI MALAJIBHAI,parties.IN.AIRJP,AIRJP,7556,12.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1998,113,LIMDI,MAHIDA SHASIKANT KANAJIBHAI,parties.IN.IND,IND,2577,4.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1998,113,LIMDI,RATHOD NATAVARSINH KUBERBHAI,parties.IN.IND,IND,2342,3.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-113,gujarat,1998,113,LIMDI,BARIA ANANDSINH RAMSINHBHAI,parties.IN.JD,JD,2072,3.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1998,114,DOHAD,PATEL LALITKUMAR BHAGAWANDAS,parties.IN.INC,INC,32007,46.41,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1998,114,DOHAD,GANAVA SHANTABEN SHANKARBHAI,parties.IN.BJP,BJP,29087,42.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1998,114,DOHAD,MAVI SADEVAN NAGAJIBHAI,parties.IN.AIRJP,AIRJP,3524,5.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1998,114,DOHAD,HIHOR NARSINHBHAI KHIMABHAI,parties.IN.JD,JD,2132,3.09,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1998,114,DOHAD,MAVI MAGANBHAI JAVALABHAI,parties.IN.IND,IND,1417,2.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-114,gujarat,1998,114,DOHAD,MAKANSINH RATANSINH DANGI,parties.IN.IND,IND,803,1.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1998,115,LIMKHEDA,PASAYA NAGARSINH GULABSINH,parties.IN.INC,INC,29778,42.97,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1998,115,LIMKHEDA,BHABHOR BABUBHAI SHONIYABHAI,parties.IN.BJP,BJP,20693,29.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1998,115,LIMKHEDA,PARMAR RAYSINH KUKABHAI,parties.IN.AIRJP,AIRJP,9694,13.99,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1998,115,LIMKHEDA,DANGI JESINHBHAI RUPSINGBHAI,parties.IN.JD,JD,3892,5.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1998,115,LIMKHEDA,BARIA MANSINH KARANSINH,parties.IN.IND,IND,3816,5.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-115,gujarat,1998,115,LIMKHEDA,DAMABHAI BHARUBHAI PASAYA,parties.IN.IND,IND,1427,2.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1998,116,DEVGADH BARIA,MAHARAUL URVASHIDEVI JAYDIPSINH,parties.IN.INC,INC,48657,69.53,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1998,116,DEVGADH BARIA,PATEL VIPINBHAI RASIKBHAI (KANABHAI ),parties.IN.BJP,BJP,16469,23.53,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1998,116,DEVGADH BARIA,BARIYA NARSINH GULABSINH,parties.IN.AIRJP,AIRJP,3969,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-116,gujarat,1998,116,DEVGADH BARIA,RATHVA MOHANSINH BHURABHAI,parties.IN.IND,IND,887,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1998,117,RAJGADH,VAKIL PARMAR LAXMANSINH MOTISINH,parties.IN.INC,INC,26993,41.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1998,117,RAJGADH,BARIA ZAVARSINH ADESINH,parties.IN.AIRJP,AIRJP,14417,22.03,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1998,117,RAJGADH,CHAUHAN NATVARSINH,parties.IN.JD,JD,11064,16.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1998,117,RAJGADH,CHAUHAN MADHAVSINH,parties.IN.BJP,BJP,9951,15.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1998,117,RAJGADH,BARIA MOTISINH CHANDRASINH,parties.IN.IND,IND,1503,2.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1998,117,RAJGADH,RATHAVA GULSINH,parties.IN.IND,IND,1225,1.87,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-117,gujarat,1998,117,RAJGADH,CHAUHAN FULCHANDBHAI,parties.IN.IND,IND,289,0.44,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1998,118,HALOL,BARIA UDESINH MOHANBHAI,parties.IN.INC,INC,37500,50.37,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1998,118,HALOL,PARMAR PRAVINSINH,parties.IN.BJP,BJP,21864,29.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1998,118,HALOL,PARMAR SUBHASHBHAI,parties.IN.AIRJP,AIRJP,12910,17.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1998,118,HALOL,VANIK VASUDEVBHAI,parties.IN.JD,JD,2006,2.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-118,gujarat,1998,118,HALOL,BARIA KOLI PARSHOTTAMBHAI,parties.IN.IND,IND,167,0.22,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1998,119,KALOL,CHAUHAN P.P.,parties.IN.BJP,BJP,36436,48.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1998,119,KALOL,SOLANKI S.M.,parties.IN.INC,INC,15959,21.04,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1998,119,KALOL,CHAUHAN G.M.,parties.IN.JD,JD,14733,19.43,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1998,119,KALOL,CHAVADA L.G.,parties.IN.AIRJP,AIRJP,7776,10.25,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-119,gujarat,1998,119,KALOL,THAKOR B.R.,parties.IN.IND,IND,936,1.23,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-120,gujarat,1998,120,GODHRA,PATEL RAJENDRASINH BALWANTSINH,parties.IN.JD,JD,36945,35.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
