entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-kerala-3773,kerala,2011,122,CHADAYAMANGALAM,OYOOR NAZEER,parties.IN.IND,IND,557,0.44,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3778,kerala,2011,123,KUNDARA,M.A. BABY,parties.IN.CPIM,CPM,67135,52.48,1,won,U,57,Graduate,Minister,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3778,kerala,2011,123,KUNDARA,ADV:P.JERMIAS,parties.IN.INC,INC,52342,40.92,2,lost,U,38,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3778,kerala,2011,123,KUNDARA,VELLIMON DILEEP,parties.IN.BJP,BJP,5990,4.68,3,forfeit,U,37,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3778,kerala,2011,123,KUNDARA,SANDHYA PALLIMON,parties.IN.IND,IND,957,0.75,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3778,kerala,2011,123,KUNDARA,SUSEELA MOHAN,parties.IN.BSP,BSP,947,0.74,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3778,kerala,2011,123,KUNDARA,ANTONY VINCENT,parties.IN.SUCI,SUCI,553,0.43,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3777,kerala,2011,124,KOLLAM,P.K.GURUDASAN,parties.IN.CPIM,CPM,57986,50.86,1,won,U,75,12th Pass,Minister,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3777,kerala,2011,124,KOLLAM,K.C.RAJAN,parties.IN.INC,INC,49446,43.37,2,lost,U,64,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3777,kerala,2011,124,KOLLAM,G.HARI.,parties.IN.BJP,BJP,4207,3.69,3,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3777,kerala,2011,124,KOLLAM,A.A. SHAFI,parties.IN.SDPI,SDPI,1168,1.02,4,forfeit,U,67,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3777,kerala,2011,124,KOLLAM,MANGAD THULASEEDHARAN,parties.IN.BSP,BSP,507,0.44,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3777,kerala,2011,124,KOLLAM,SANU.K,parties.IN.IND,IND,372,0.33,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3777,kerala,2011,124,KOLLAM,C.N.NARAYANAN NAIR,parties.IN.IND,IND,191,0.17,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3777,kerala,2011,124,KOLLAM,V. MOHANAN,parties.IN.IND,IND,141,0.12,8,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3776,kerala,2011,125,ERAVIPURAM,A.A. AZEEZ,parties.IN.RSP,RSP,51271,49,1,won,U,69,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3776,kerala,2011,125,ERAVIPURAM,P.K.K. BAVA,parties.IN.IUML,MUL,43259,41.34,2,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3776,kerala,2011,125,ERAVIPURAM,PATTATHANAM BABU,parties.IN.BJP,BJP,5048,4.82,3,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3776,kerala,2011,125,ERAVIPURAM,MYLAKKAD SHAH,parties.IN.IND,IND,3234,3.09,4,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3776,kerala,2011,125,ERAVIPURAM,SUSHAMA VIJAYAN,parties.IN.BSP,BSP,580,0.55,5,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3776,kerala,2011,125,ERAVIPURAM,ABDUL AZEEZ,parties.IN.IND,IND,552,0.53,6,forfeit,U,56,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3776,kerala,2011,125,ERAVIPURAM,SAIJU V.,parties.IN.IND,IND,391,0.37,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3776,kerala,2011,125,ERAVIPURAM,DEEPU. N.,parties.IN.IND,IND,310,0.3,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3774,kerala,2011,126,CHATHANNUR,G.S.JAYALAL,parties.IN.CPI,CPI,60187,52.66,1,won,U,39,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3774,kerala,2011,126,CHATHANNUR,ADV: BINDU KRISHNA,parties.IN.INC,INC,47598,41.64,2,lost,U,38,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3774,kerala,2011,126,CHATHANNUR,ADV:KIZHAKKANELA SUDHAKARAN,parties.IN.BJP,BJP,3839,3.36,3,forfeit,U,49,Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3774,kerala,2011,126,CHATHANNUR,A.SASI,parties.IN.IND,IND,1134,0.99,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3774,kerala,2011,126,CHATHANNUR,JAYALAL,parties.IN.IND,IND,763,0.67,5,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3774,kerala,2011,126,CHATHANNUR,MAILODE SUDHAN,parties.IN.BSP,BSP,490,0.43,6,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3774,kerala,2011,126,CHATHANNUR,SASIKUMAR,parties.IN.SHS,SHS,287,0.25,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3737,kerala,2011,127,VARKALA,VARKALA KAHAR,parties.IN.INC,INC,57755,52.4,1,won,U,60,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3737,kerala,2011,127,VARKALA,A.A.RAHIM,parties.IN.CPIM,CPM,47045,42.68,2,lost,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3737,kerala,2011,127,VARKALA,ELAKAMAN SATHEESAN,parties.IN.BJP,BJP,3430,3.11,3,forfeit,U,46,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3737,kerala,2011,127,VARKALA,CHERUNNIYOOR GANESH,parties.IN.IND,IND,927,0.84,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3737,kerala,2011,127,VARKALA,KUNNIL SHAJAHAN,parties.IN.SDPI,SDPI,795,0.72,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3737,kerala,2011,127,VARKALA,ANEESH KUMAR,parties.IN.IND,IND,275,0.25,6,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3732,kerala,2011,128,ATTINGAL,ADVOCATE. B. SATYAN,parties.IN.CPIM,CPM,63558,55.44,1,won,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3732,kerala,2011,128,ATTINGAL,THANKAMONY DIVAKARAN,parties.IN.INC,INC,33493,29.22,2,lost,U,54,Graduate,Consultant,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3732,kerala,2011,128,ATTINGAL,ATTINGAL SURESH,parties.IN.IND,IND,7857,6.85,3,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3732,kerala,2011,128,ATTINGAL,DR.P.P. VAVA,parties.IN.BJP,BJP,4844,4.23,4,forfeit,U,66,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3732,kerala,2011,128,ATTINGAL,V.V.SELVARAJ,parties.IN.IND,IND,1713,1.49,5,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3732,kerala,2011,128,ATTINGAL,K. G. SOMAN,parties.IN.SDPI,SDPI,1561,1.36,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3732,kerala,2011,128,ATTINGAL,DR.M.CHINNAMMA,parties.IN.BSP,BSP,1235,1.08,7,forfeit,U,56,Doctorate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3732,kerala,2011,128,ATTINGAL,G.ANIRUDHAN,parties.IN.IND,IND,377,0.33,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3733,kerala,2011,129,CHIRAYINKEEZHU,V.SASI,parties.IN.CPI,CPI,59601,52.93,1,won,U,60,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3733,kerala,2011,129,CHIRAYINKEEZHU,K.VIDYADHARAN,parties.IN.INC,INC,47376,42.07,2,lost,U,51,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3733,kerala,2011,129,CHIRAYINKEEZHU,AYTHIYOOR SURENDRAN,parties.IN.IND,IND,2078,1.85,3,forfeit,U,57,Post Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3733,kerala,2011,129,CHIRAYINKEEZHU,ANIL MANGALAPURAM,parties.IN.BSP,BSP,1414,1.26,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3733,kerala,2011,129,CHIRAYINKEEZHU,SAJIMON CHELAYAM,parties.IN.IND,IND,1277,1.13,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3733,kerala,2011,129,CHIRAYINKEEZHU,ANILKUMAR.B,parties.IN.LJP,LJP,857,0.76,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,PALODE RAVI,parties.IN.INC,INC,59789,47.87,1,won,U,61,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,ADV.P. RAMACHANDRAN NAIR,parties.IN.CPI,CPI,54759,43.84,2,lost,U,59,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,ANJANA.K.S,parties.IN.BJP,BJP,5971,4.78,3,forfeit,U,40,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,ANDOORKONAM SULFI,parties.IN.IND,IND,1255,1,4,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,NOORJAHAN.A.,parties.IN.SDPI,SDPI,1200,0.96,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,IDAMMA.N.,parties.IN.BSP,BSP,731,0.59,6,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,VAZHODE RAVI,parties.IN.IND,IND,346,0.28,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,BIJU.A.,parties.IN.IND,IND,342,0.27,8,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,ANAD.G.RAMACHANDRAN NAIR,parties.IN.IND,IND,277,0.22,9,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3735,kerala,2011,130,NEDUMANGAD,SAJI,parties.IN.IND,IND,237,0.19,10,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3736,kerala,2011,131,VAMANAPURAM,KOLIAKODE.N. KRISHNAN NAIR,parties.IN.CPIM,CPM,57381,46.51,1,won,U,73,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3736,kerala,2011,131,VAMANAPURAM,ADV.C.MOHANACHANDRAN,parties.IN.INC,INC,55145,44.7,2,lost,U,60,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3736,kerala,2011,131,VAMANAPURAM,KARETTE SIVAPRASAD,parties.IN.BJP,BJP,5228,4.24,3,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3736,kerala,2011,131,VAMANAPURAM,ADV. PIRAPPANKODE SHAJAHAN,parties.IN.SDPI,SDPI,2225,1.8,4,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3736,kerala,2011,131,VAMANAPURAM,SELEENA PRAKKANAM,parties.IN.IND,IND,1613,1.31,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3736,kerala,2011,131,VAMANAPURAM,SASI R CHERAMAN,parties.IN.BSP,BSP,867,0.7,6,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3736,kerala,2011,131,VAMANAPURAM,IRINCHAYAM SURESH,parties.IN.IND,IND,437,0.35,7,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3736,kerala,2011,131,VAMANAPURAM,KRISHNAN NAIR,parties.IN.IND,IND,275,0.22,8,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3736,kerala,2011,131,VAMANAPURAM,BHARATHANNOOR BALAN,parties.IN.IND,IND,205,0.17,9,forfeit,U,70,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3829,kerala,2011,132,KAZHAKKOOTTAM,ADV. M. A. VAHEED,parties.IN.INC,INC,50787,46.38,1,won,U,61,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3829,kerala,2011,132,KAZHAKKOOTTAM,C AJAYAKUMAR,parties.IN.CPIM,CPM,48591,44.38,2,lost,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3829,kerala,2011,132,KAZHAKKOOTTAM,ADV. PADMAKUMAR,parties.IN.BJP,BJP,7508,6.86,3,forfeit,U,49,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3829,kerala,2011,132,KAZHAKKOOTTAM,M WAHID,parties.IN.IND,IND,986,0.9,4,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3829,kerala,2011,132,KAZHAKKOOTTAM,K BHUVANENDRAN CHETTIAR,parties.IN.BSP,BSP,678,0.62,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3829,kerala,2011,132,KAZHAKKOOTTAM,M.A. JALEEL,parties.IN.SDPI,SDPI,418,0.38,6,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3829,kerala,2011,132,KAZHAKKOOTTAM,SUDARSHANAN S,parties.IN.IND,IND,325,0.3,7,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3829,kerala,2011,132,KAZHAKKOOTTAM,K AJITHKUMAR,parties.IN.IND,IND,205,0.19,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2011,133,VATTIYOORKAVU,K.MURALIDHARAN,parties.IN.INC,INC,56531,50.19,1,won,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2011,133,VATTIYOORKAVU,CHERIYAN PHILIP,parties.IN.IND,IND,40364,35.84,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2011,133,VATTIYOORKAVU,ADV.V.V.RAJESH,parties.IN.BJP,BJP,13494,11.98,3,forfeit,U,35,Graduate Professional,Advocacy,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2011,133,VATTIYOORKAVU,KAITHAKODU RADHAKRISHNAN,parties.IN.BSP,BSP,915,0.81,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2011,133,VATTIYOORKAVU,CHERIYAN.P.T,parties.IN.IND,IND,551,0.49,5,forfeit,U,27,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2011,133,VATTIYOORKAVU,RAJAN.K,parties.IN.IND,IND,488,0.43,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3835,kerala,2011,133,VATTIYOORKAVU,G.BALAKRISHNAN NAIR,,KJ,294,0.26,7,forfeit,U,68,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,ADV.V.S.SIVAKUMAR,parties.IN.INC,INC,49122,45.87,1,won,U,50,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,V.SURENDRAN PILLAI,,KC(AMG),43770,40.87,2,lost,U,55,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,B.K.SHEKHAR,parties.IN.BJP,BJP,11519,10.76,3,forfeit,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,ABDU RAZAK. A,parties.IN.SDPI,SDPI,807,0.75,4,forfeit,U,64,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,P.SURENDRAN PILLAI,parties.IN.IND,IND,518,0.48,5,forfeit,U,71,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,S.SIVAKUMAR,parties.IN.IND,IND,485,0.45,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,P.S GOPAKUMAR,parties.IN.SUCI,SUCI,235,0.22,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,N.SIVAKUMAR,parties.IN.IND,IND,221,0.21,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,SUNDARAN PILLAI,parties.IN.IND,IND,207,0.19,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,C.VASANTHA KUMARI,parties.IN.IND,IND,110,0.1,10,forfeit,U,55,8th Pass,Service,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3834,kerala,2011,134,THIRUVANANTHAPURAM,GEORGE MANKIDIAN,parties.IN.IND,IND,98,0.09,11,forfeit,U,71,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci135,kerala,2011,135,NEMOM,V.SIVANKUTTY,parties.IN.CPIM,CPM,50076,42.99,1,won,U,56,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci135,kerala,2011,135,NEMOM,O.RAJAGOPAL,parties.IN.BJP,BJP,43661,37.49,2,lost,U,81,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci135,kerala,2011,135,NEMOM,CHARUPARA RAVI,,SJD,20248,17.38,3,lost,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci135,kerala,2011,135,NEMOM,JAIN WILSON,parties.IN.IND,IND,964,0.83,4,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci135,kerala,2011,135,NEMOM,O.MAHEEN,parties.IN.BSP,BSP,667,0.57,5,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci135,kerala,2011,135,NEMOM,THIRUVALLAM SREEKANTAN,parties.IN.IND,IND,338,0.29,6,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci135,kerala,2011,135,NEMOM,J.VIKRAMAN,,DPSP,303,0.26,7,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-eci135,kerala,2011,135,NEMOM,RAMACHANDRAN,parties.IN.IND,IND,217,0.19,8,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,G. KARTHIKEYEN,parties.IN.INC,INC,56797,48.79,1,won,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,AMBALATHARA SREEDHARAN NAIR,parties.IN.RSP,RSP,46123,39.62,2,lost,U,71,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,SIVANKUTTY . C,parties.IN.BJP,BJP,7694,6.61,3,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,A. BALAN,parties.IN.BSP,BSP,1746,1.5,4,forfeit,U,61,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,ADV. POOVATHOOR .S.RAJEEV,parties.IN.IND,IND,972,0.83,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,SANIL V O,parties.IN.IND,IND,913,0.78,6,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,R.RAJAPPAN,parties.IN.IND,IND,753,0.65,7,forfeit,U,60,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,KARAKULAM SATHYAKUMAR,parties.IN.IND,IND,651,0.56,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,S. SREEKUMAR,parties.IN.SUCI,SUCI,525,0.45,9,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3731,kerala,2011,136,ARUVIKKARA,LATHA B VELLUMANNADI,parties.IN.IND,IND,244,0.21,10,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3833,kerala,2011,137,PARASSALA,A.T. GEORGE,parties.IN.INC,INC,60578,44.8,1,won,U,59,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3833,kerala,2011,137,PARASSALA,ANAVOOR NAGAPPAN,parties.IN.CPIM,CPM,60073,44.43,2,lost,U,62,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3833,kerala,2011,137,PARASSALA,ADV. S. SURESH,parties.IN.BJP,BJP,10310,7.63,3,forfeit,U,39,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3833,kerala,2011,137,PARASSALA,J.SUDHAKARAN,parties.IN.BSP,BSP,2269,1.68,4,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3833,kerala,2011,137,PARASSALA,T.K.VISWAMBHARAN,parties.IN.IND,IND,1207,0.89,5,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3833,kerala,2011,137,PARASSALA,OORUTTUKALA ANIKUMAR,parties.IN.SHS,SHS,774,0.57,6,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3734,kerala,2011,138,KATTAKKADA,N SAKTHAN,parties.IN.INC,INC,52368,44.63,1,won,U,60,Post Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3734,kerala,2011,138,KATTAKKADA,ADV. M.V.JAYADALI,parties.IN.IND,IND,39452,33.62,2,lost,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3734,kerala,2011,138,KATTAKKADA,P K KRISHNADAS,parties.IN.BJP,BJP,22550,19.22,3,lost,U,47,12th Pass,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3734,kerala,2011,138,KATTAKKADA,VENGODE SUNIL KUMAR,parties.IN.BSP,BSP,1303,1.11,4,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3734,kerala,2011,138,KATTAKKADA,KATTAKKADA RAJAN,parties.IN.SDPI,SDPI,613,0.52,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3734,kerala,2011,138,KATTAKKADA,S SUJITHRA,parties.IN.IND,IND,586,0.5,6,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3734,kerala,2011,138,KATTAKKADA,MALAYINKEEZH RAJESH,parties.IN.IND,IND,475,0.4,7,forfeit,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3830,kerala,2011,139,KOVALAM,JAMEELA PRAKASAM,parties.IN.JDS,JD(S),59510,47.6,1,won,U,53,Post Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3830,kerala,2011,139,KOVALAM,ADV.GEORGE MERCIER,parties.IN.INC,INC,52305,41.84,2,lost,U,58,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3830,kerala,2011,139,KOVALAM,VENGANOOR SATHEESH,parties.IN.BJP,BJP,9127,7.3,3,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3830,kerala,2011,139,KOVALAM,THANKA BAI.T.,parties.IN.IND,IND,1231,0.98,4,forfeit,U,70,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3830,kerala,2011,139,KOVALAM,A.M. NIZAM,parties.IN.SDPI,SDPI,1193,0.95,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3830,kerala,2011,139,KOVALAM,MURALEEDHARAN,parties.IN.BSP,BSP,1157,0.93,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3830,kerala,2011,139,KOVALAM,VAZHAMUTTOM RAJENDRAN,,DPSP,485,0.39,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3832,kerala,2011,140,NEYYATTINKARA,R SELVARAJ,parties.IN.CPIM,CPM,54711,48.98,1,won,U,62,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-kerala-3832,kerala,2011,140,NEYYATTINKARA,THAMPANOOR RAVI,parties.IN.INC,INC,48009,42.98,2,lost,U,61,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3832,kerala,2011,140,NEYYATTINKARA,ATHIYANNOOR SREEKUMAR,parties.IN.BJP,BJP,6730,6.03,3,forfeit,U,48,Post Graduate,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3832,kerala,2011,140,NEYYATTINKARA,KOVILLOOR.A.BABU,parties.IN.BSP,BSP,1168,1.05,4,forfeit,U,52,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-kerala-3832,kerala,2011,140,NEYYATTINKARA,MOHANAN,parties.IN.IND,IND,557,0.5,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
