entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-delhi-61,delhi,2003,61,TIMARPUR,MUKESH KUMAR,parties.IN.IND,IND,31,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-62,delhi,2003,62,MODEL TOWN,KANWAR KARAN SINGH,parties.IN.INC,INC,24660,45.17,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-62,delhi,2003,62,MODEL TOWN,ASHOK AGGARWAL,parties.IN.BJP,BJP,19944,36.53,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-62,delhi,2003,62,MODEL TOWN,VINOD NAGAR,parties.IN.LJNSP,LJNSP,6277,11.5,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-62,delhi,2003,62,MODEL TOWN,MAKHAN LAL,parties.IN.BSP,BSP,2727,4.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-62,delhi,2003,62,MODEL TOWN,SHAMBHU NATH MISHRA,parties.IN.IND,IND,308,0.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-62,delhi,2003,62,MODEL TOWN,SATISH JHA,parties.IN.AIFB,FBL,254,0.47,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-62,delhi,2003,62,MODEL TOWN,RAM ADHAR,parties.IN.SP,SP,183,0.34,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-62,delhi,2003,62,MODEL TOWN,SANJAY GANDHI,parties.IN.RSP_U,RSP(U),153,0.28,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-62,delhi,2003,62,MODEL TOWN,RAJENDER KUMAR SHARMA,parties.IN.JPJD,JPJD,90,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,SHADI RAM,parties.IN.INC,INC,27789,53.59,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,SURYA PARKASH,parties.IN.BJP,BJP,22627,43.64,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,TAIYAB HUSSAIN,parties.IN.SP,SP,459,0.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,ANIL SHARMA,parties.IN.NCP,NCP,276,0.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,RAMESH,parties.IN.AIFB,FBL,176,0.34,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,RAJENDER SHARMA,parties.IN.IND,IND,168,0.32,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,KAFIL AHMED ANSARI,parties.IN.IND,IND,124,0.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,FATEH SINGH GAURAV,parties.IN.LJNSP,LJNSP,106,0.2,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,AJAY SINGH,parties.IN.IND,IND,70,0.14,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-63,delhi,2003,63,KAMLA NAGAR,ABDUL HAQ,parties.IN.IND,IND,55,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,RAJESH JAIN,parties.IN.INC,INC,33144,66.07,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,PROF. RAGHUVANSH SINGHAL,parties.IN.BJP,BJP,15065,30.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,MOHD. IMRAN ANSARI,parties.IN.SP,SP,665,1.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,BALBIR SINGH,parties.IN.ABHM,ABHM,257,0.51,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,RAVI KUMAR,parties.IN.IND,IND,222,0.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,VIKAS,parties.IN.IND,IND,215,0.43,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,ARUN KUMAR,parties.IN.IND,IND,206,0.41,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,MAHIPAL SINGH,parties.IN.JCP,JCP,87,0.17,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,ASHOK BHASIN,parties.IN.IND,IND,78,0.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,YOGESH,parties.IN.IND,IND,71,0.14,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,BABU LAL,parties.IN.IND,IND,68,0.14,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,MOHD. ASIF,parties.IN.IND,IND,47,0.09,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,MOHINDER KUMAR JATAV,parties.IN.IND,IND,23,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-64,delhi,2003,64,SADAR BAZAR,MOHD. IRFAN,parties.IN.IND,IND,20,0.04,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,MADAN LAL KHURANA,parties.IN.BJP,BJP,37051,61.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,ALKA LAMBA,parties.IN.INC,INC,21861,36.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,ANIL KUMAR CHADHA,parties.IN.AMB,AB,313,0.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,KISHORE GOHRI,parties.IN.NCP,NCP,255,0.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,RAM NIWAS CHANDERVANSH,parties.IN.JDS,JD(S),249,0.41,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,SANJEEV GUPTA,parties.IN.IND,IND,211,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,MADAN LAL,parties.IN.IND,IND,109,0.18,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,ANIL KUMAR,parties.IN.IND,IND,83,0.14,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,BHOLA NATH SHUKLA,parties.IN.JKNPP,JKNPP,77,0.13,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,GOPI CHAND,parties.IN.RAM,RAM,58,0.1,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,MOHD ISLAM,parties.IN.IND,IND,51,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,NAND KISHORE JAGGI,parties.IN.IND,IND,44,0.07,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-65,delhi,2003,65,MOTI NAGAR,MAHINDER SINGH,parties.IN.RSMD,RSMD,31,0.05,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-66,delhi,2003,66,PATEL NAGAR,RAMA KANT GOSWAMI,parties.IN.INC,INC,32833,60.04,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-66,delhi,2003,66,PATEL NAGAR,MAHESH CHADHA,parties.IN.BJP,BJP,18657,34.11,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-66,delhi,2003,66,PATEL NAGAR,ASHA,parties.IN.IND,IND,1043,1.91,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-66,delhi,2003,66,PATEL NAGAR,BRIJESH KUMAR SINGH,parties.IN.IFDP,IFDP,860,1.57,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-66,delhi,2003,66,PATEL NAGAR,SUDESH CHUG,parties.IN.IND,IND,535,0.98,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-66,delhi,2003,66,PATEL NAGAR,CHANDU LAL,parties.IN.IJP,IJP,446,0.82,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-66,delhi,2003,66,PATEL NAGAR,SALEEM,parties.IN.IND,IND,179,0.33,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-66,delhi,2003,66,PATEL NAGAR,DINESH KUMAR,parties.IN.IND,IND,136,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-67,delhi,2003,67,RAJINDER NAGAR,PURAN CHAND YOGI,parties.IN.BJP,BJP,22069,41.84,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-67,delhi,2003,67,RAJINDER NAGAR,RAJ KUMAR KOHLI,parties.IN.INC,INC,21178,40.15,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-67,delhi,2003,67,RAJINDER NAGAR,TRILOK CHAND SHARMA,parties.IN.IND,IND,8514,16.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-67,delhi,2003,67,RAJINDER NAGAR,P.L. PREMI,parties.IN.IND,IND,365,0.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-67,delhi,2003,67,RAJINDER NAGAR,USHA SINGH,parties.IN.IJP,IJP,314,0.6,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-67,delhi,2003,67,RAJINDER NAGAR,PROMILA SHARMA,parties.IN.JDU,JD(U),197,0.37,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-67,delhi,2003,67,RAJINDER NAGAR,PAWAN KUMAR GUPTA,parties.IN.ABHM,ABHM,106,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,SURENDER PAL RATAWAL,parties.IN.BJP,BJP,21812,46.85,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,DURGESH MOHANPURIA,parties.IN.INC,INC,20953,45,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,Y.R. DHURIYA,parties.IN.BSP,BSP,2544,5.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,YOGESH NARAYAN,parties.IN.SHS,SHS,293,0.63,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,DEV DASS,parties.IN.AITC,AITC,289,0.62,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,SUNIL KUMAR ALIAS SUNIL SAWARIA,parties.IN.NCP,NCP,197,0.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,RAJU,parties.IN.IND,IND,165,0.35,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,SURESH KUMAR,parties.IN.IND,IND,164,0.35,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,MAHENDER KUMAR,parties.IN.IND,IND,58,0.12,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,MOHAN KUMAR,parties.IN.IND,IND,49,0.11,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-68,delhi,2003,68,KAROL BAGH,NARENDER KUMAR,parties.IN.IND,IND,38,0.08,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-69,delhi,2003,69,RAM NAGAR,MOTI LAL SODI,parties.IN.BJP,BJP,22319,44.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-69,delhi,2003,69,RAM NAGAR,DARSHNA,parties.IN.INC,INC,21221,42.73,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-delhi-69,delhi,2003,69,RAM NAGAR,NATHU PRASHAD,parties.IN.CPIM,CPM,3564,7.18,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-69,delhi,2003,69,RAM NAGAR,RAJ KUMAR INDORIA,parties.IN.NCP,NCP,670,1.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-69,delhi,2003,69,RAM NAGAR,LEKH RAJ,parties.IN.RJD,RJD,656,1.32,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-69,delhi,2003,69,RAM NAGAR,RAJESH KUMAR,parties.IN.IND,IND,586,1.18,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-69,delhi,2003,69,RAM NAGAR,GOPAL,parties.IN.SP,SP,349,0.7,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-69,delhi,2003,69,RAM NAGAR,DAULAT RAM,parties.IN.IND,IND,191,0.38,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-69,delhi,2003,69,RAM NAGAR,RANJIT SINGH,parties.IN.IFDP,IFDP,110,0.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,KRISHNA TIRATH,parties.IN.INC,INC,30132,55.35,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,K.C. RAVI,parties.IN.BJP,BJP,19202,35.27,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,DARSHAN KUMAR,parties.IN.BSP,BSP,2664,4.89,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,NANDA,parties.IN.NCP,NCP,794,1.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,MANMOHAN SINGH,parties.IN.IND,IND,506,0.93,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,SAROJ,parties.IN.IND,IND,406,0.75,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,ANIL KUMAR GAUTAM,parties.IN.LJNSP,LJNSP,296,0.54,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,RACHNA UTTWAL,parties.IN.JPJD,JPJD,177,0.33,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,ASHA,parties.IN.SHS,SHS,141,0.26,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-delhi-70,delhi,2003,70,BALJIT NAGAR,RAVINDER,parties.IN.SP,SP,125,0.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
