entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,PREM MARDI,parties.IN.UNK,JLKM,40056,15.0489,3,lost,M,36,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,HARI ORAON,parties.IN.IND,IND,1552,0.5831,4,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,RATNA PURTI,parties.IN.SUCI,SUCI,1374,0.5162,5,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,SUNIL GAGRAI,parties.IN.IND,IND,959,0.3603,6,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,RAVINDRA ORAON,parties.IN.BSP,BSP,749,0.2814,7,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,SANGRAM MARDI,parties.IN.IND,IND,740,0.278,8,lost,M,57,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,CHAMRU MURMU,parties.IN.IND,IND,703,0.2641,9,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,BISHWA VIJAY MARDI,parties.IN.APOI,APoI,532,0.1999,10,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,JAWAHAR LAL MAHALI,parties.IN.IND,IND,473,0.1777,11,lost,M,54,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,JONATHAN MARDI,parties.IN.PPID,PPID,373,0.1401,12,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2221,jharkhand,2024,51,Saraikella,PARWATI KISKU,parties.IN.BHAZS,BHAZS,350,0.1315,13,lost,F,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,DEEPAK BIRUA,parties.IN.JMM,JMM,107430,65.889,1,won,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,GEETA BALMUCHU,parties.IN.BJP,BJP,42559,26.1023,2,lost,F,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,RAMESH BALMUCHU,parties.IN.IND,IND,4144,2.5416,3,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,KOMAL NIMA SOREN,parties.IN.NCP,NCP,1640,1.0058,4,lost,F,27,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,COLOMBUS HASDA,parties.IN.JKP,JKP,1448,0.8881,5,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,KRISHAN SOY,parties.IN.IND,IND,1122,0.6881,6,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,SANJAY DEOGAM,parties.IN.IND,IND,1122,0.6881,7,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,TURI SUNDI,parties.IN.BSP,BSP,949,0.582,8,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,MAHESH BIRUA,parties.IN.IND,IND,850,0.5213,9,lost,M,36,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,SURESH CHANDRA SOY,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,565,0.3465,10,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,MANGAL SINGH SUNDI,parties.IN.APOI,APoI,397,0.2435,11,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,SUBHADRA SINKU,parties.IN.LKHAP,LKHAP,313,0.192,12,lost,F,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,BIR SINGH HEMBROM,parties.IN.RTORP,RTORP,296,0.1815,13,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2216,jharkhand,2024,52,Chaibasa,DHATU HEMBRAM,parties.IN.PPID,PPID,212,0.13,14,lost,M,56,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,NIRAL PURTY,parties.IN.JMM,JMM,94163,62.4862,1,won,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,BARKUWAR GAGRAI,parties.IN.BJP,BJP,34560,22.9339,2,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,MADHAV CHANDRA KUNKAL,parties.IN.IND,IND,16139,10.7098,3,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,SAROTI DEOGAM,parties.IN.IND,IND,1398,0.9277,4,lost,F,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,BAHALEN CHAMPIA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,1133,0.7519,5,lost,F,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,BIRSA BOIPAI,parties.IN.IND,IND,644,0.4274,6,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,SUKHDEO BIRULY,parties.IN.RTORP,RTORP,571,0.3789,7,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,PREM PRAKASH BIRUA,parties.IN.IND,IND,488,0.3238,8,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,JOGESH KALUNDIA,parties.IN.APOI,APoI,463,0.3072,9,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,PRAKASH CHANDRA LAGURI,parties.IN.IND,IND,434,0.288,10,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,CHARAN CHATTAR,parties.IN.IND,IND,422,0.28,11,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2219,jharkhand,2024,53,Majhganon,DAVID SINGH KALUNDIA,parties.IN.IND,IND,279,0.1851,12,lost,M,52,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2218,jharkhand,2024,54,Jaganathpur,SONA RAM SINKU,parties.IN.INC,INC,57065,42.4676,1,won,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2218,jharkhand,2024,54,Jaganathpur,GEETA KORA,parties.IN.BJP,BJP,49682,36.9732,2,lost,F,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2218,jharkhand,2024,54,Jaganathpur,MANGAL SINGH BOBONGA,parties.IN.IND,IND,12559,9.3464,3,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2218,jharkhand,2024,54,Jaganathpur,MANSINGH TIRIYA,parties.IN.IND,IND,6316,4.7003,4,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2218,jharkhand,2024,54,Jaganathpur,LAKSHMI NARAYAN LAGURI,parties.IN.UNK,JLKM,3900,2.9024,5,lost,M,61,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2218,jharkhand,2024,54,Jaganathpur,LAXMI NARAYAN GAGRAI,parties.IN.JKP,JKP,2342,1.7429,6,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2218,jharkhand,2024,54,Jaganathpur,JWALA KORAH,parties.IN.IND,IND,1835,1.3656,7,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2218,jharkhand,2024,54,Jaganathpur,KUSUM KERAI,parties.IN.IND,IND,674,0.5016,8,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,JAGAT MAJHI,parties.IN.JMM,JMM,73034,53.5479,1,won,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,DINESH CHANDRA BOIPAI,parties.IN.AJSU,AJSUP,41078,30.118,2,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,DILBAR KHAKHA,parties.IN.UNK,JLKM,6927,5.0788,3,lost,M,50,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,SHIUKAR PURTY,parties.IN.IND,IND,3306,2.4239,4,lost,M,70,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,SABAN HEMBROM,parties.IN.NCP,NCP,3193,2.3411,5,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,PATOR JONKO,parties.IN.IND,IND,2210,1.6204,6,lost,M,28,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,MAHENDER JAMUDA,parties.IN.JKP,JKP,1856,1.3608,7,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,SUSHIL BARLA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,1601,1.1738,8,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,RAMESHWAR TAISUM,parties.IN.IND,IND,857,0.6283,9,lost,M,72,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,BISHRAM MUNDA,parties.IN.IND,IND,804,0.5895,10,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,PREMSINGH HEMBROM,parties.IN.IND,IND,801,0.5873,11,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2220,jharkhand,2024,55,Manoharpur,PARDESHI LAL MUNDA,parties.IN.BSP,BSP,723,0.5301,12,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,SUKHRAM ORAON,parties.IN.JMM,JMM,58639,41.6334,1,won,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,SHASHIBHUSHAN SAMAD,parties.IN.BJP,BJP,49329,35.0234,2,lost,M,68,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,VIJAY SINGH GAGRAI,parties.IN.IND,IND,20148,14.305,3,lost,M,43,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,BASANTI PURTY,parties.IN.UNK,JLKM,7933,5.6324,4,lost,F,41,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,DAMAYANTI NAG,parties.IN.IND,IND,1594,1.1317,5,lost,F,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,LAXMI HASDA,parties.IN.IND,IND,970,0.6887,6,lost,F,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,MANGAL SARDAR,parties.IN.JKP,JKP,479,0.3401,7,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,SUKHLAL SAMAD,parties.IN.APOI,APoI,448,0.3181,8,lost,M,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,RAMAI BANRA,parties.IN.IND,IND,433,0.3074,9,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,RANJEET BODRA,parties.IN.IND,IND,351,0.2492,10,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,DURGA CHARAN SUREN,parties.IN.IND,IND,296,0.2102,11,lost,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2217,jharkhand,2024,56,Chakradharpur,MAYA TUDU,parties.IN.IND,IND,226,0.1605,12,lost,F,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,DASHRATH GAGRAI,parties.IN.JMM,JMM,85772,48.1284,1,won,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,SONARAM BODRA,parties.IN.BJP,BJP,53157,29.8275,2,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,PANDU RAM HAIBURU,parties.IN.UNK,JLKM,33841,18.9889,3,lost,M,32,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,HIRALAL HEMBROM,parties.IN.IND,IND,1350,0.7575,4,lost,M,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,SANJAY JARIKA,parties.IN.IND,IND,1182,0.6632,5,lost,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,SIDHARTH HONHAGA,parties.IN.JKP,JKP,1017,0.5707,6,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,BIRSA SOY,parties.IN.IND,IND,661,0.3709,7,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,DIGAM SARDAR,parties.IN.IND,IND,646,0.3625,8,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,PREM KANDEYANG,parties.IN.IND,IND,359,0.2014,9,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2181,jharkhand,2024,57,Kharasawan,JOGINDER HEMBROM,parties.IN.IND,IND,230,0.1291,10,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,VIKAS KUMAR MUNDA,parties.IN.JMM,JMM,65655,40.5205,1,won,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,GOPAL KRISHNA PATAR,parties.IN.JDU,JD(U),41409,25.5565,2,lost,M,62,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,DAMAYANTI MUNDA,parties.IN.UNK,JLKM,26562,16.3934,3,lost,F,30,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,SURESH MUNDA,parties.IN.CPIM,CPI(M),5030,3.1044,4,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,SINGRAI TUTI,parties.IN.IND,IND,4801,2.963,5,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,SACHIN PATAR,parties.IN.IND,IND,3985,2.4594,6,lost,M,29,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,PREM SHANKAR SHAHI MUNDA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,3915,2.4162,7,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,PARMESHWARI SANDIL,parties.IN.IND,IND,1914,1.1813,8,lost,F,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,DEONANDAN SINGH MUNDA,parties.IN.IND,IND,1578,0.9739,9,lost,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,GUNJAL IKIR MUNDA,parties.IN.IND,IND,1352,0.8344,10,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,RABINDRA NATH MUNDA,parties.IN.IND,IND,1227,0.7573,11,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,UDARKANT SINH MUNDA,parties.IN.HMR,HMR,1181,0.7289,12,lost,M,61,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,BIT SINGH MUNDA,parties.IN.IND,IND,821,0.5067,13,lost,M,30,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,JEHLA TUTI,parties.IN.IND,IND,602,0.3715,14,lost,M,65,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,LAKHINDRA MUNDA,parties.IN.NCP,NCP,554,0.3419,15,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,RAJ KUMAR MUNDA,parties.IN.JKP,JKP,496,0.3061,16,lost,M,40,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,GURUWA MUNDA,parties.IN.IND,IND,493,0.3043,17,lost,M,70,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2185,jharkhand,2024,58,Tamar,HARADHAN SINGH MUNDA,parties.IN.IND,IND,454,0.2802,18,lost,M,59,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,SUDEEP GUDHIYA,parties.IN.JMM,JMM,80887,61.1354,1,won,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,KOCHE MUNDA,parties.IN.BJP,BJP,40240,30.4139,2,lost,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,WILSON BHENGRA,parties.IN.UNK,JLKM,2832,2.1405,3,lost,M,60,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,BRAJENDRA HEMROM,parties.IN.IND,IND,2356,1.7807,4,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,SAVITRI DEVI,parties.IN.BSP,BSP,1278,0.9659,5,lost,F,35,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,KULAN PATRAS AIND,parties.IN.JKP,JKP,1202,0.9085,6,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,ANITA SURIN,parties.IN.IND,IND,940,0.7105,7,lost,F,45,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,SHIVRAJ BARAIK,parties.IN.IND,IND,795,0.6009,8,lost,M,72,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,BINOD KUMAR BARAIK,parties.IN.IND,IND,595,0.4497,9,lost,M,51,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,PUNEET HEMROM,parties.IN.IND,IND,553,0.418,10,lost,M,47,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,RILAN EMAN HORO,parties.IN.ABUAJP,ABUAJP,324,0.2449,11,lost,M,66,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2186,jharkhand,2024,59,Torpa,SAMROM GURIA,parties.IN.APOI,APoI,306,0.2313,12,lost,M,60,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,RAM SURYA MUNDA,parties.IN.JMM,JMM,91721,58.6845,1,won,M,44,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,NILKANTH SINGH MUNDA,parties.IN.BJP,BJP,49668,31.7784,2,lost,M,55,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,BI ANIL KUMAR,parties.IN.UNK,JLKM,3865,2.4729,3,lost,M,47,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,ALOK RITESH DUNGDUNG,parties.IN.BSP,BSP,2085,1.334,4,lost,M,33,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,PASTAR SANJAY KUMAR TIRKEY,parties.IN.IND,IND,2057,1.3161,5,lost,M,31,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,VISHWAKARMA ORAON,parties.IN.IND,IND,1969,1.2598,6,lost,M,39,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,DURGAWATI OREYA,parties.IN.IND,IND,1947,1.2457,7,lost,F,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,MASIH CHARAN MUNDA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,1130,0.723,8,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,SOMA MUNDA,parties.IN.ABUAJP,ABUAJP,795,0.5087,9,lost,M,58,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,SAMUEL PURTY,parties.IN.APOI,APoI,593,0.3794,10,lost,M,50,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2182,jharkhand,2024,60,Khunti,CHAMPA HERENJ,parties.IN.IND,IND,465,0.2975,11,lost,M,26,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,AMIT KUMAR,parties.IN.JMM,JMM,73169,42.231,1,won,M,46,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,SUDESH KUMAR MAHTO,parties.IN.AJSU,AJSUP,49302,28.4557,2,lost,M,49,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,DEVENDRA NATH MAHTO,parties.IN.UNK,JLKM,41725,24.0824,3,lost,M,33,,,challenger,src-d5fd53f4548f,major,Publisher label 'JLKM' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,HEMANTI DEVI,parties.IN.IND,IND,1620,0.935,4,lost,F,38,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,VIKAS SINGH MUNDA,parties.IN.IND,IND,1449,0.8363,5,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,ANIL SINGH MUNDA,parties.IN.BHARAT_ADIVASI_PARTY,BHRTADVSIP,1137,0.6562,6,lost,M,53,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,AJIT KUMAR,parties.IN.BSP,BSP,893,0.5154,7,lost,M,37,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,ANIL KUMAR MAHTO,parties.IN.PPID,PPID,759,0.4381,8,lost,M,42,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,PANKAJ MAHTO,parties.IN.IND,IND,738,0.426,9,lost,M,34,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,RAJESHWAR MAHTO,parties.IN.IND,IND,564,0.3255,10,lost,M,48,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,RABINDRA LAL YADAV,parties.IN.JKP,JKP,559,0.3226,11,lost,M,41,,,challenger,src-d5fd53f4548f,minor,
IN-AC-2008-jharkhand-2215,jharkhand,2024,61,Silli,DHANPATI MAHTO,parties.IN.IND,IND,438,0.2528,12,lost,M,45,,,challenger,src-d5fd53f4548f,minor,
