entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-gujarat-69,gujarat,1995,69,DARIAPUR-KAZIPUR,PANDYA VIPINCHANDRA KRISHNASHANKAR,parties.IN.IND,IND,34,0.05,35,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1995,69,DARIAPUR-KAZIPUR,MAHETA OCHCHHAVALAL GORDHANDAS,parties.IN.IND,IND,30,0.04,36,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-69,gujarat,1995,69,DARIAPUR-KAZIPUR,PATEL PANKAJKUMAR GOVINDLAL,parties.IN.IND,IND,26,0.04,37,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,KAUSHIKBHAI JAMNADAS PATEL (KAUSHIK PATEL),parties.IN.BJP,BJP,26439,44.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,PANKAJKUMAR JAYANTILAL SHAH (PANKAJ SHAH),parties.IN.INC,INC,15596,26.03,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,SHAIKH GYASUDDIN HABIBUDDIN,parties.IN.JD,JD,14274,23.82,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,SHETH RAJESHKUMAR RAJENDRAKUMAR,parties.IN.IND,IND,1566,2.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,SHAIKH MOHAMADYASIN CHANDBHAI (YASIN SHAIKH),parties.IN.BSP,BSP,449,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,PATEL BHAMINIBEN KALIDAS,parties.IN.IND,IND,372,0.62,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,PRAJAPATI CHANDRAVADAN KHODIDAS (C.K.),parties.IN.IND,IND,363,0.61,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,PATHAN FIROZKHAN AHMEDKHAN,parties.IN.IUML,IUML,182,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,ASHOKKUMAR BABALDAS SHAH,parties.IN.IND,IND,103,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,SHAIKH SHAARFUDIN NOORMOHMAD,parties.IN.IND,IND,101,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,SHAH SHREEKANT RATILAL,parties.IN.IND,IND,85,0.14,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,DATANIA RAMESHBHAI BABABHAI,parties.IN.DDP,DDP,77,0.13,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,KHATA SHYAMBHAI GAURISHANKER,parties.IN.IND,IND,69,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,PATEL RAJESHKUMAR SHANTILAL (ADVOCATE),parties.IN.IND,IND,65,0.11,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,SHAH DINESHKUMAR BABULAL,parties.IN.IND,IND,59,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,SHARMA RAJENDRA SHANALAL,parties.IN.IND,IND,55,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,TRIVEDI BHAISHANKER KESHAVLAL,parties.IN.IND,IND,33,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-70,gujarat,1995,70,SHAHPUR,DHANUBHAI MANILAL SHAH,parties.IN.IND,IND,33,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,BHUPENDRAKUMAR SEVAKRAM PATNI (BHUPENDRA,parties.IN.BJP,BJP,27697,48.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,BAREJIA MOHMED HUSEN,parties.IN.JD,JD,18748,32.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,SHAIKH BADRUDDIN GULAM MAYUDDIN (BADRUDIN,parties.IN.INC,INC,6889,12.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,SHAIKH MO. JAFAR GULAMKADAR (JAFAR BACHCHAN),parties.IN.BSP,BSP,2606,4.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,SHAIKH YAKUBMIYAN A. RAHEMAN (YAKUB SHAIKH,parties.IN.SAP,SAP,417,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,SHAH PARSOTAMDAS MATURDAS (DAS MAMA),parties.IN.IND,IND,312,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,SHAIKH MO. SALIM GU. MOHMED,parties.IN.IUML,IUML,135,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,ARORA RAMESHBHAI GNANCHAND,parties.IN.IND,IND,121,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,JADIA PRABHUDAS JAGJIVANDAS (JADIA PRABHUDAS,parties.IN.IND,IND,97,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,RAVAL KAMLESHBHAI NARMADASHANKER,parties.IN.IND,IND,64,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,SANGHVI PRAVINCHANDRA JIVANLAL,parties.IN.IND,IND,51,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,CHAUHAN DHIRUBHAI MANJIBHAI,parties.IN.DDP,DDP,39,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,SHAIKH ZUNEDAHMED ANAMATALI,parties.IN.IND,IND,38,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-71,gujarat,1995,71,KALUPUR,KADARMIYAN GULAMHUSEN SHAIKH,parties.IN.IND,IND,20,0.03,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,PATEL VITTHALBHAI SHANKARLAL (VITTHAL KAKA),parties.IN.BJP,BJP,50929,45.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,PATNI UMAKANT SAVJIBHAI,parties.IN.INC,INC,40395,36.05,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,RATHOD NARANBHAI PUNJABHAI,parties.IN.BSP,BSP,4178,3.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,MAHESHWARI TRIKAMLAL HIRALAL,parties.IN.JD,JD,2401,2.14,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,DAVE SHAILESH JAGDISHBHAI (SAILESH DAVE -,parties.IN.IND,IND,2329,2.08,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,PATEL SANJAYKUMAR NATWARLAL (SANJAY PATEL),parties.IN.SJP_R,SJP(R),2258,2.02,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,BHADORIYA INDRAVIRSINH RAGHUNANDANSING,parties.IN.IND,IND,1578,1.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,DABHI DIPAKKUMARKHUSHALDAS (TOPIYO),parties.IN.IND,IND,808,0.72,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,MAHENDRASINH BALDEVJI CHAVDA,parties.IN.IND,IND,782,0.7,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,SOLANKI ISHWARBHAI MANGALDAS (ADVOCATE),parties.IN.IND,IND,659,0.59,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,VORA RASIKBHAI TRIKAMBHAI (R.T. VORA),parties.IN.RPI_K,RPI(K),597,0.53,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,PATHAN HAMID BASIRKHAN,parties.IN.IND,IND,576,0.51,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,SHARMA BIHARILAL CHUNILAL,parties.IN.ABJS,ABJS,520,0.46,13,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,SOLANKI SHAMBUBHAI BECHARBHAI,parties.IN.IND,IND,498,0.44,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,RAJENDRASINH PRUTHVISINH VAGHELA (BAKO),parties.IN.IND,IND,489,0.44,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,SONI JUGRAJ MITHALAL,parties.IN.IND,IND,423,0.38,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,KABRA PRABHAT MITHULAL (PRABHAT KABARA),parties.IN.SAP,SAP,414,0.37,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,JITUBHAI CHANDULAL,parties.IN.IND,IND,369,0.33,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,CHAUHAN NARANBHAI NATHUBHAI,parties.IN.IND,IND,347,0.31,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,MARWADI MANGALSING NATHUSING,parties.IN.DDP,DDP,327,0.29,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,PRAJAPATI PRAHLADBHAI AMBALAL,parties.IN.RPI_D,RPI(D),262,0.23,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,KAMCHETY SHRIDHAR BHIMSINGBHAI,parties.IN.IND,IND,216,0.19,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,GANDHI MAFATLAL SENDHABHAI,parties.IN.IND,IND,170,0.15,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,SONI BASANT PANDIT,parties.IN.IND,IND,160,0.14,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,PATEL GHANSHYAMBHAI CHHAGANBHAI (GHANTIVALA),parties.IN.IND,IND,152,0.14,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,SOLANKI KIRITBHAI KANTILAL,parties.IN.IND,IND,127,0.11,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-72,gujarat,1995,72,ASARWA,RATHOD RAMESHBHAI BACHUBHAI,parties.IN.IND,IND,86,0.08,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,GADEFIA GORDHANBHAI PRAGJIBHAI (PATEL,parties.IN.BJP,BJP,42817,44.62,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PANDEY JAGPRASAD PRUTHVILAL,parties.IN.INC,INC,19349,20.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PATAN TAUFIKKHAN BASITKHANT,parties.IN.JD,JD,12681,13.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,VARMA RAMSWARUP SHRINARAYAN,parties.IN.IND,IND,6077,6.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,NURBHAI ALLADIN KURESHI,parties.IN.IND,IND,3112,3.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PATEL CHANDULAL PURSHOTTAMDAS,parties.IN.IND,IND,2112,2.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,SAGAR NATVARBHAI ISHWARBHAI,parties.IN.RPI_D,RPI(D),1446,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PATEL HASMUKHBHAI PURUSHOTTAMDAS,parties.IN.CPIM,CPM,1159,1.21,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,MEDIPALLI LAXMINARAYAN YANKTAIYA (ADVOCATE),parties.IN.IND,IND,1047,1.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,MAKVANA NARSINHBHAI NATHABHAI,parties.IN.BSP,BSP,854,0.89,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PATEL THAKARSHIBHAI MOHANBHAI,parties.IN.IND,IND,732,0.76,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,MISHRA SATYANARAYAN CHHEDALAL,parties.IN.IND,IND,599,0.62,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,GADHVI ARUNKUMAR AKSHAY,parties.IN.IND,IND,496,0.52,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,THAKOR NATHUBHAI KHODAJI (ALIAS MOTIJI),parties.IN.IND,IND,443,0.46,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,YADAV PRABHANKAR DALSIGAR,parties.IN.SP,SP,391,0.41,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PANDEY MADHUSUDAN PARSHOTTAMBHAI (MADHUSUDAN,parties.IN.SAP,SAP,378,0.39,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,SHAH SHANTILAL AMRUTLAL,parties.IN.IND,IND,370,0.39,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,SHAH HANSRAJ RAMJIBHAI,parties.IN.IND,IND,279,0.29,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PATEL RAMESHBHAI JOITARAM,parties.IN.IND,IND,249,0.26,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,AGARWAL LAXMICHAND GOPINATH,parties.IN.IND,IND,177,0.18,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,SATISHKUMAR HARIKISHAN SHARMA,parties.IN.IND,IND,166,0.17,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,MISTRY NAVNITBHAI PARSHOTTAMBHAI,parties.IN.IND,IND,153,0.16,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,MISTRY BANSILAL TRIKAMDAS,parties.IN.DDP,DDP,145,0.15,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,RAJPUT SAHID ALAM HASIB AHMED,parties.IN.IND,IND,118,0.12,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,YADAV RAJENDRA RAMASRA,parties.IN.IND,IND,114,0.12,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PATEL SHANTILAL VIRJIBHAI,parties.IN.IND,IND,113,0.12,26,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PATEL KANAIYALAL DEWARKADAS (KANUBHAI PATEL),parties.IN.IND,IND,99,0.1,27,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,SHEKH MUSTAK MUKHTYAR,parties.IN.IND,IND,69,0.07,28,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,RAJPUT BAIJNATH RAM BHAROSE,parties.IN.IND,IND,67,0.07,29,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,PATEL BABUBHAI ATMARAM,parties.IN.IND,IND,57,0.06,30,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,RAVINDRAKUMAR YASHVANTRAO SHETE (RAVI SHETE),parties.IN.IND,IND,52,0.05,31,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-73,gujarat,1995,73,RAKHIAL,MALEK HASANALI ABDUL RAFIK,parties.IN.IUML,IUML,32,0.03,32,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,GIRISH CHANDRA KHEMCHANDBHAI PARMAR (GIRISH,parties.IN.BJP,BJP,26216,39.77,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,MANUBHAI PARMAR,parties.IN.INC,INC,19148,29.05,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,PATEL VALJIBHAI HIRABHAI,parties.IN.BSP,BSP,13440,20.39,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,CHAUHAN PRAHALADBHAI NATHUBHAI,parties.IN.JD,JD,3554,5.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,ADVOCATE GHARANIYA VASANTKUMAR BHAGWANHAI,parties.IN.SP,SP,873,1.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,DHIRUBHAI DALSUKHBHAI PARMAR,parties.IN.IND,IND,647,0.98,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,RATHOD JITENDRAKUMAR CHIMANBHAI,parties.IN.RPI_D,RPI(D),495,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,G.K. PARMAR,parties.IN.CPI,CPI,422,0.64,8,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,GOVINDBHAI ARJUNBHAI BARIYA,parties.IN.IND,IND,253,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,CHAVDA GAUTAMBHAI KUBERBHAI,parties.IN.IND,IND,191,0.29,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,PARMAR GOVINDBHAI SOMABHAI,parties.IN.IND,IND,154,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,CHAVDA BABALDAS BAHECHARDAS (B.A. HONOURS ),parties.IN.IND,IND,153,0.23,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,DIPIKABEN BABULAL SHETH,parties.IN.IND,IND,110,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,KANTILAL M. PARMAR,parties.IN.IND,IND,91,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,MAKWANA GOVINDBHAI RUDABHAI,parties.IN.IND,IND,91,0.14,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-74,gujarat,1995,74,SHAHER KOTDA,CHAVDA MANHARLAL POPATLAL,parties.IN.DDP,DDP,82,0.12,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,ASHOK BHATT,parties.IN.BJP,BJP,32111,61.45,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,RAMESHCHANDRA HIMMATLAL SHAH (RAMESHBHAI SHAH,parties.IN.INC,INC,14372,27.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,RABARI VASRAM DEVABHAI (VASRAM DESAI),parties.IN.IND,IND,2839,5.43,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,IQBAL SHAIKH,parties.IN.BSP,BSP,2167,4.15,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,SHAH RAJENDRAKUMAR BABULAL,parties.IN.JD,JD,355,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,SHAH PRAKASHKUMAR BHAGUBHAI,parties.IN.IND,IND,118,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,MANHAR SHANKALAL,parties.IN.IND,IND,67,0.13,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,ATULBHAI SURESHBHAI DAVE,parties.IN.IND,IND,60,0.11,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,GADHAVI ALKABEN MANILAL,parties.IN.IND,IND,59,0.11,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,JAGJIVAN KHIMJIBHAI VALAND,parties.IN.IND,IND,55,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-75,gujarat,1995,75,KHADIA,PANCHAL HEMANTBHAI CHANDULAL,parties.IN.DDP,DDP,52,0.1,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1995,76,JAMALPUR,USMANGANI ISMAIL DEVDIWALA,parties.IN.IND,IND,25605,31.91,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1995,76,JAMALPUR,TUNDIYA CHATURDAS MULDAS,parties.IN.BJP,BJP,25171,31.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1995,76,JAMALPUR,KAZI SHRIJUDDIN ABDUL JABBAR (DR.S.A. KAZI),parties.IN.INC,INC,17930,22.35,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-gujarat-76,gujarat,1995,76,JAMALPUR,SAIYAD KHURSHIDAHMED SAIYADAHMED (KHURSHID,parties.IN.SAP,SAP,4357,5.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
