entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-odisha-52,odisha,1995,52,PIPLI,ABHIMANYU BISWAL,parties.IN.SAP,SAP,287,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-52,odisha,1995,52,PIPLI,RAJ KISHOR DASH,parties.IN.PSSS,PSSS,202,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1995,53,NIMAPARA,RABINDRA KUMAR SETHY,parties.IN.INC,INC,38188,31.45,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1995,53,NIMAPARA,BAIDHAR MALLIK,parties.IN.CPI,CPI,32450,26.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1995,53,NIMAPARA,BENUDHAR SETHY,parties.IN.JD,JD,30796,25.36,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1995,53,NIMAPARA,SUDAM BHOI,parties.IN.IND,IND,17430,14.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1995,53,NIMAPARA,MADHAB MALLIK,parties.IN.BJP,BJP,1758,1.45,5,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1995,53,NIMAPARA,BENUDHAR SETHY,parties.IN.IND,IND,363,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1995,53,NIMAPARA,SHVAM SUNDAR BHOI,parties.IN.IND,IND,335,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-53,odisha,1995,53,NIMAPARA,GIRISH CHANDRA MALLIK,parties.IN.IND,IND,108,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,BAIKUNTHANATH SWAIN,parties.IN.INC,INC,58938,47.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,SURENDRANATH NAYAK,parties.IN.JD,JD,54428,44.11,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,ASIS KANUNGO,parties.IN.CPI,CPI,7839,6.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,MINAKETAN,parties.IN.BJP,BJP,697,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,KAMADEV BISWAL,parties.IN.IND,IND,626,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,AKSHAYA KUMAR BARIK,parties.IN.IND,IND,253,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,SULOCHANA OJHA,parties.IN.BKUS,BKUS,175,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,SURENDRANATH NAYAK,parties.IN.IND,IND,112,0.09,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,SURENDRA NAYAK,parties.IN.IND,IND,107,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,HATAKISHORE TRIPATHY,parties.IN.IND,IND,93,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,BATAKRUSHNA SENAPATI,parties.IN.IND,IND,90,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-54,odisha,1995,54,KAKATPUR,BAIKUNTHANATH SWAIN,parties.IN.IND,IND,37,0.03,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,PRASAD KUMAR HARICHANDAN,parties.IN.INC,INC,48955,45.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,RAMARANJAN BALIARSINGH,parties.IN.JD,JD,34536,32.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,GUNDICHA BARAL,parties.IN.IND,IND,8789,8.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,CHANDRA MADHAB MISHRA,parties.IN.IND,IND,8160,7.57,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,NIROJ KUMAR MISHRA,parties.IN.BJP,BJP,2183,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,KSHITISH BISWAL,parties.IN.CPIMLL,CPI(ML)(L),1330,1.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,SRIDHAR BISWAL,parties.IN.IND,IND,1047,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,PURNA CHANDRA RATH,parties.IN.IND,IND,1012,0.94,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,LAXMIDHAR SAHOO,parties.IN.IND,IND,643,0.6,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,SIBA PRASAD DAS,parties.IN.IND,IND,291,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,BINAYA NRUSINGHA MOHAPATRA,parties.IN.SJP_R,SJP(R),282,0.26,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,BIKRAM KUMAR MOHAPATRA,parties.IN.IND,IND,188,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,BAURIBANDHU MOHAPATRA,parties.IN.IND,IND,178,0.17,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,NARAYAN KANDI,parties.IN.IND,IND,136,0.13,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-55,odisha,1995,55,SATYABADI,SRIKANTA MISHRA,parties.IN.IND,IND,127,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,MAHESWAR MOHANTY,parties.IN.JD,JD,41847,33.55,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,UMABALLAV RATH,parties.IN.IND,IND,38846,31.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,PRAFULLA KAR,parties.IN.INC,INC,35596,28.54,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,PRAVANJAN MOHAPATRA,parties.IN.BJP,BJP,4487,3.6,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,PRAFULLA MISHRA,parties.IN.CPI,CPI,1237,0.99,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,NABAKISHORE JENA,parties.IN.IND,IND,1063,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,BAMADEV NAYAK,parties.IN.IND,IND,355,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,SATYANARAYAN SAHOO,parties.IN.IND,IND,288,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,MANARAMA PADHI,parties.IN.AIFB,FBL,251,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,CHINTAMANI MISHRA,parties.IN.IND,IND,238,0.19,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,KUBER BISWAL,parties.IN.IND,IND,207,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,RAMA CHANDRA PRADHAN,parties.IN.IND,IND,188,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-56,odisha,1995,56,PURI,SUSHIL KUMAR NAYAK,parties.IN.IND,IND,124,0.1,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1995,57,BRAHMAGIRI,LALATENDU BIDYADHAR MOHAPATRA,parties.IN.INC,INC,46153,37.76,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1995,57,BRAHMAGIRI,AJAYA JENA,parties.IN.JD,JD,36849,30.15,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1995,57,BRAHMAGIRI,SURENDRA JENA,parties.IN.BJP,BJP,27564,22.55,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1995,57,BRAHMAGIRI,JAGANNATH PATI,parties.IN.CPIM,CPM,8340,6.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1995,57,BRAHMAGIRI,SITABALLAV MOHAPATRA,parties.IN.SJP_R,SJP(R),1061,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1995,57,BRAHMAGIRI,NIRAKARA BEHERA,parties.IN.PSSS,PSSS,728,0.6,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1995,57,BRAHMAGIRI,SUKADEV NAYAK,parties.IN.IND,IND,640,0.52,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1995,57,BRAHMAGIRI,SANKAR BEHERAY,parties.IN.CPIMLL,CPI(ML)(L),611,0.5,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-57,odisha,1995,57,BRAHMAGIRI,BHASKAR CHANDRA MOHANTY,parties.IN.IND,IND,266,0.22,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1995,58,CHILKA,DEBENDRA NATH MANSINGH,parties.IN.INC,INC,61590,51.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1995,58,CHILKA,BISWABHUSAN HARICHANDAN,parties.IN.SJP_R,SJP(R),42176,35.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1995,58,CHILKA,LAXMIDHAR BHOL,parties.IN.JD,JD,11586,9.66,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1995,58,CHILKA,MANOJ KUMAR BEHERA,parties.IN.BJP,BJP,3283,2.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1995,58,CHILKA,GANDHARBA NAYAK,parties.IN.IND,IND,705,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-58,odisha,1995,58,CHILKA,DOL GOVINDA BALIARSINGH,parties.IN.IND,IND,659,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,PRASANNA KUMAR PATASANI,parties.IN.JD,JD,51376,45.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,JOYTIRINDRA NATH MITRA,parties.IN.INC,INC,45842,40.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,BHUBANESWAR MOHARANA,parties.IN.CPIM,CPM,7051,6.26,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,BRUNDABAN KALAS,parties.IN.BJP,BJP,4380,3.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,DURGA CHARAN DHAL,parties.IN.OCP,OCP,857,0.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,SUBASH CHANDRA MANSINGH,parties.IN.IND,IND,724,0.64,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,BHAGIRATHI BHUJABAL,parties.IN.IND,IND,625,0.55,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,BALARAM LENKA,parties.IN.SAP,SAP,595,0.53,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,PRAMOD DAS,parties.IN.IND,IND,547,0.49,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,AFSAR KHAN,parties.IN.BSP,BSP,346,0.31,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-59,odisha,1995,59,KHURDA,RAJ KISHORE RAM,parties.IN.IND,IND,327,0.29,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,HARIHARA SAHOO,parties.IN.INC,INC,53238,45.85,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,SURENDRA NATH MISHRA,parties.IN.IND,IND,36229,31.2,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,BHABANI SANKAR JAGDEV MOHAPATRA,parties.IN.JD,JD,9442,8.13,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,BASANT KUMAR PAIKARAY,parties.IN.CPI,CPI,8585,7.39,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,RABINDRA KUMAR PARIDA,parties.IN.BJP,BJP,4969,4.28,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,SATYANANDA CHAMPATIRAY,parties.IN.IND,IND,1416,1.22,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,BAURIBANDHU KHATEI,parties.IN.IND,IND,567,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,SUSIL BRAHMA,parties.IN.SAP,SAP,393,0.34,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,SK. ZULFIKAR ALLI,parties.IN.IND,IND,299,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,OISHOWR PATRAW,parties.IN.IND,IND,235,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,SACHINDRA KUMAR SARANGI,parties.IN.IND,IND,231,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,NABAKISHOR MANADHATA,parties.IN.IND,IND,206,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,SWAMI RABINARAYAN DAS,parties.IN.IND,IND,148,0.13,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,SIDHESWAR BALIARASINGH,parties.IN.IND,IND,88,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-60,odisha,1995,60,BEGUNIA,HRUSIKESH NAYAK,parties.IN.IND,IND,58,0.05,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,RAMAKANTA MISHRA,parties.IN.INC,INC,58766,51.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,SARAT CHANDRA MISHRA,parties.IN.JD,JD,33770,29.74,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,PURNA CHANDRA SAMANTRAY,parties.IN.CPIM,CPM,10872,9.57,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,DIPAK KUMAR MAHANTY,parties.IN.BJP,BJP,2912,2.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,RABI MAHAPATRA,parties.IN.IND,IND,2219,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,ANIRUDDHA SWAIN,parties.IN.SJP_R,SJP(R),1520,1.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,MADAN NANDA,parties.IN.IND,IND,1389,1.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,NIROJ SINGH,parties.IN.IND,IND,628,0.55,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,JANARDAN DALABEHEA,parties.IN.IND,IND,431,0.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,PRAFULLA MAHAPATRA,parties.IN.SAP,SAP,206,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,GANGADHARA NAHAK,parties.IN.IND,IND,205,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,BABANA SAHOO,parties.IN.IND,IND,199,0.18,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,BRAJENDRA KUMAR RATH,parties.IN.IND,IND,125,0.11,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,BASANTA KUMAR PRADHAN,parties.IN.IND,IND,87,0.08,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,KISHORE PATTANAIK,parties.IN.IND,IND,85,0.07,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,BHAGABANA MOHAPATRA,parties.IN.OCG,OCG,83,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-61,odisha,1995,61,RANPUR,SUBASH CHANDRA NAYAK,parties.IN.IND,IND,68,0.06,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,SITAKANTA MISHRA,parties.IN.INC,INC,53299,49.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,BHAGABAT BEHERA,parties.IN.JD,JD,46685,43.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,GHANASHYAM KHATEI,parties.IN.BJP,BJP,2732,2.55,3,forfeit,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,BISWANATH MAHAPATRA,parties.IN.CPIM,CPM,1398,1.31,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,ASUTOSH RATH,parties.IN.IND,IND,729,0.68,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,PRIYA SUNDAR MISHRA,parties.IN.IND,IND,426,0.4,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,PRAFULLA DAKUA,parties.IN.IND,IND,379,0.35,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,SUNIL PATTANAIK,parties.IN.IND,IND,310,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,NARAYANA PRADHAN,parties.IN.IND,IND,292,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,SANSARI SAHOO,parties.IN.SAP,SAP,253,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,ANANDA CHANDRA RATH,parties.IN.IND,IND,190,0.18,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,MRUTYUNJAYA PRADHAN,parties.IN.IND,IND,173,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-62,odisha,1995,62,NAYAGARH,LAXMANA MISHRA,parties.IN.IND,IND,80,0.07,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1995,63,KHANDAPARA,BIBHUTI BHUSAN SINGH MARDARAJ,parties.IN.INC,INC,51210,50.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1995,63,KHANDAPARA,ARUNA KUMAR PATTANAIK,parties.IN.JD,JD,45962,45.65,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1995,63,KHANDAPARA,SAUBHAGYA MANJARI DEVI,parties.IN.BJP,BJP,1117,1.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1995,63,KHANDAPARA,CHATURBHUJA PRADHAN,parties.IN.SAP,SAP,883,0.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1995,63,KHANDAPARA,NAKULA CHARAN NAYAK,parties.IN.IND,IND,679,0.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1995,63,KHANDAPARA,BRAJA MOHAN NAYAK,parties.IN.IND,IND,360,0.36,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1995,63,KHANDAPARA,KAMALA KUMARI PATSANI,parties.IN.IND,IND,320,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-63,odisha,1995,63,KHANDAPARA,PRAMODA KUMAR PRADHAN,parties.IN.IND,IND,163,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,RUDRA MADHAB RAY,parties.IN.JD,JD,46375,46.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,SAROJ KUMAR PARIDA,parties.IN.INC,INC,37781,37.89,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,BISWANATH PRADHAN,parties.IN.IND,IND,6486,6.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,SRINIBAS JANI,parties.IN.IND,IND,1946,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,SARAT CHANDRA BEHERA,parties.IN.CPIM,CPM,1814,1.82,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,KISHORE KUMAR SINGH,parties.IN.IND,IND,1370,1.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,BIJAYA KUMAR PATRA,parties.IN.IND,IND,1052,1.06,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,DEBARAJ NAYAK,parties.IN.BSP,BSP,694,0.7,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,BHAGABAT PRADHAN,parties.IN.IND,IND,624,0.63,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,PADMA CHARAN MISHRA,parties.IN.SAP,SAP,443,0.44,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,KRUSHNA BEHERA,parties.IN.IND,IND,278,0.28,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,KASINATH BARIKI,parties.IN.IND,IND,258,0.26,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,SANTOSH KUMAR MISHRA,parties.IN.IND,IND,201,0.2,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,KHETRABASI NANDA,parties.IN.IND,IND,136,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,SURYAMANI ROUT,parties.IN.IND,IND,119,0.12,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,ARABINDA MISHRA,parties.IN.IND,IND,86,0.09,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-64,odisha,1995,64,DASPALLA,RABINDRA NATH ROUT,parties.IN.IND,IND,48,0.05,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-odisha-65,odisha,1995,65,JAGANATHPRASAD,MADHABANANDA BEHERA,parties.IN.JD,JD,42922,42.73,1,won,U,,,,incumbent,src-1b7bc1c9d39a
