entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1976-mizoram-1,mizoram,1977,1,MIZORAM,H. K. BAWICHHUAKA,parties.IN.IND,IND,8534,8.47,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-mizoram-1,mizoram,1977,1,MIZORAM,K. SANGLIANCHHUNGI,parties.IN.IND,IND,1499,1.49,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-nagaland-1,nagaland,1977,1,NAGALAND,RANO M. SHAIZA,parties.IN.UDF,UDF,124627,51.68,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-nagaland-1,nagaland,1977,1,NAGALAND,HOKISHE SEMA,parties.IN.INC,INC,116527,48.32,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-1,odisha,1977,1,MAYURBHANJ,CHANDRA MOHAN SINHA,parties.IN.BLD,BLD,99074,47.91,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-1,odisha,1977,1,MAYURBHANJ,CHAITANYA PRASAD MAJHI,parties.IN.INC,INC,87725,42.42,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-1,odisha,1977,1,MAYURBHANJ,BRAJA MOHAN HANSDAH,parties.IN.IND,IND,16455,7.96,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-1,odisha,1977,1,MAYURBHANJ,SAN DURYODHAN NAIK,parties.IN.IND,IND,3559,1.72,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-2,odisha,1977,2,BALASORE,SAMARENDRA KUNDU,parties.IN.BLD,BLD,190219,55.74,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-2,odisha,1977,2,BALASORE,SHYAM SUNDAR MAHAPATRA,parties.IN.INC,INC,130758,38.32,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-2,odisha,1977,2,BALASORE,PITAMBAR PANDA,parties.IN.CPI,CPI,20283,5.94,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-3,odisha,1977,3,BHADRAK,BAIRAGI JENA,parties.IN.BLD,BLD,198977,60.97,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-3,odisha,1977,3,BHADRAK,ARJUN CHARAN SETHI,parties.IN.INC,INC,127400,39.03,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-4,odisha,1977,4,JAJPUR,RAMA CHANDRA MALLICK,parties.IN.BLD,BLD,171191,55.56,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-4,odisha,1977,4,JAJPUR,BAISHNAB CHARAN MALLICK,parties.IN.INC,INC,121531,39.45,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-4,odisha,1977,4,JAJPUR,BAISHNAB JENA,parties.IN.SUCI,SUC,15373,4.99,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-5,odisha,1977,5,KENDRAPARA,BIJAYANANDA PATTANAYAK,parties.IN.BLD,BLD,265868,68.64,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-5,odisha,1977,5,KENDRAPARA,BHAGABATA PRASAD MOHANTY,parties.IN.INC,INC,121492,31.36,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-6,odisha,1977,6,CUTTACK,SARAT KUMAR KAR,parties.IN.BLD,BLD,176445,55.03,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-6,odisha,1977,6,CUTTACK,JANAKI BALAV PATNAIK,parties.IN.INC,INC,116043,36.19,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-6,odisha,1977,6,CUTTACK,NARASINGH MISRA,parties.IN.IND,IND,13864,4.32,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-6,odisha,1977,6,CUTTACK,NARAYAN DAS,parties.IN.IND,IND,10605,3.31,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-6,odisha,1977,6,CUTTACK,SARANGDHAR MUDULI,parties.IN.IND,IND,3674,1.15,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-7,odisha,1977,7,JAGATSINGHPUR,PRADYUMNA KISHORE BAL,parties.IN.BLD,BLD,228620,57.3,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-7,odisha,1977,7,JAGATSINGHPUR,BASUDEV MOHAPATRA,parties.IN.INC,INC,118669,29.74,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-7,odisha,1977,7,JAGATSINGHPUR,LOKANATH CHOUDHURY,parties.IN.CPI,CPI,51732,12.96,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-8,odisha,1977,8,PURI,PADMACHARAN SAMANTASINHAR,parties.IN.BLD,BLD,179802,62.2,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-8,odisha,1977,8,PURI,BANAMALI PATNAIK,parties.IN.INC,INC,109261,37.8,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-9,odisha,1977,9,BHUBANESWAR,SIVAJI PATNAIK,parties.IN.CPIM,CPM,106960,44.9,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-9,odisha,1977,9,BHUBANESWAR,CHINTAMANI PANIGRAHI,parties.IN.INC,INC,101491,42.6,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-9,odisha,1977,9,BHUBANESWAR,GANGADHAR PAIKARAY,parties.IN.CPI,CPI,29778,12.5,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-10,odisha,1977,10,ASKA,RAMA CHANDRA RATH,parties.IN.INC,INC,121721,41.79,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-10,odisha,1977,10,ASKA,ANANTA NARAYAN SINGHDEO,parties.IN.BLD,BLD,117944,40.49,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-10,odisha,1977,10,ASKA,DUTI KRUSHNA PANDA,parties.IN.CPI,CPI,44554,15.3,3,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-10,odisha,1977,10,ASKA,K. SHYAMBABU SUBUDHI,parties.IN.IND,IND,7042,2.42,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-11,odisha,1977,11,BERHAMPUR,JAGANNATH RAO R.,parties.IN.INC,INC,119132,57.82,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-11,odisha,1977,11,BERHAMPUR,VARAHAGIRI SHANKER GIRI,parties.IN.BLD,BLD,69043,33.51,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-11,odisha,1977,11,BERHAMPUR,VENKATA RAMANA TATA,parties.IN.IND,IND,10483,5.09,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-11,odisha,1977,11,BERHAMPUR,AMARESH PRASAD MISRA,parties.IN.IND,IND,7381,3.58,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-12,odisha,1977,12,KORAPUT,GIRIDHAR GOMANGO,parties.IN.INC,INC,78494,55.06,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-12,odisha,1977,12,KORAPUT,MUTIKA PAPANNA,parties.IN.BLD,BLD,64065,44.94,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-13,odisha,1977,13,NOWRANGPUR,KHAGAPATI PRADHANI,parties.IN.INC,INC,68196,51.14,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-13,odisha,1977,13,NOWRANGPUR,RABISINGH MAJHI,parties.IN.BLD,BLD,65165,48.86,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-14,odisha,1977,14,KALAHANDI,PRATAP KESHARI DEO,parties.IN.IND,IND,117816,64.6,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-14,odisha,1977,14,KALAHANDI,GANGADHAR HOTA,parties.IN.BLD,BLD,64555,35.4,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-15,odisha,1977,15,PHULBANI,SRIBATCHA DIGAL,parties.IN.BLD,BLD,97359,48.41,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-15,odisha,1977,15,PHULBANI,BAKSHI NAYAK,parties.IN.INC,INC,94716,47.1,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-15,odisha,1977,15,PHULBANI,ANIRUDHA DIPA,parties.IN.IND,IND,9024,4.49,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-16,odisha,1977,16,BOLANGIR,AINTHU SAHOO,parties.IN.BLD,BLD,139103,63.09,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-16,odisha,1977,16,BOLANGIR,ANANGA UDAYA SINGH DEO,parties.IN.INC,INC,81379,36.91,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-17,odisha,1977,17,SAMBALPUR,GANANATH PRADHAN,parties.IN.BLD,BLD,176221,59.49,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-17,odisha,1977,17,SAMBALPUR,BANAMALI BABU,parties.IN.INC,INC,119987,40.51,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-18,odisha,1977,18,DEOGARH,PABITRA MOHAN PRADHAN,parties.IN.BLD,BLD,117057,47.27,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-18,odisha,1977,18,DEOGARH,BADKUMAR PRATAP GANGADEB,parties.IN.INC,INC,107015,43.22,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-18,odisha,1977,18,DEOGARH,PRASANNA KUMAR PANDA,parties.IN.CPI,CPI,23543,9.51,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-19,odisha,1977,19,DHENKANAL,DEBENDRA SATPATHY,parties.IN.BLD,BLD,143008,56.69,1,won,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-19,odisha,1977,19,DHENKANAL,RAJA KAMAKHYA PRASAD SINGH DEO MAHINDRA BAHADUR,parties.IN.INC,INC,98348,38.98,2,lost,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-19,odisha,1977,19,DHENKANAL,KASHINATH NANDA,parties.IN.IND,IND,10922,4.33,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-20,odisha,1977,20,SUNDARGARH,DEBANANDA AMAT,parties.IN.BLD,BLD,114640,53.24,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-20,odisha,1977,20,SUNDARGARH,GAJADHAR MAJHI,parties.IN.INC,INC,70087,32.55,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-20,odisha,1977,20,SUNDARGARH,PAULUS TOPNO,parties.IN.JKD,JKD,23269,10.81,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-20,odisha,1977,20,SUNDARGARH,SIWANTI KERKETTA,parties.IN.SUCI,SUC,7330,3.4,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-21,odisha,1977,21,KEONJHAR,GOVINDA MUNDA,parties.IN.BLD,BLD,113790,60.42,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-21,odisha,1977,21,KEONJHAR,RAHAS BIHARI MOHAPAPATRA,parties.IN.INC,INC,66045,35.07,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-odisha-21,odisha,1977,21,KEONJHAR,KUMAR MAJHI,parties.IN.IND,IND,8511,4.52,3,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-puducherry-1,puducherry,1977,1,PONDICHERRY,ARAVINDA BALA PAJANOR,parties.IN.ADK,ADK,115302,53.32,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-puducherry-1,puducherry,1977,1,PONDICHERRY,ANSARI DURAISAMY,parties.IN.NCO,NCO,96101,44.44,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-puducherry-1,puducherry,1977,1,PONDICHERRY,RAMU ALIAS SUBRAMANIAN N.,parties.IN.IND,IND,3921,1.81,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-puducherry-1,puducherry,1977,1,PONDICHERRY,GADJINDRA BASKAR,parties.IN.IND,IND,920,0.43,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-1,punjab,1977,1,GURDASPUR,YAGYA DATT,parties.IN.BLD,BLD,204802,50.89,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-1,punjab,1977,1,GURDASPUR,PRABODH CHANDER,parties.IN.INC,INC,176680,43.9,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-1,punjab,1977,1,GURDASPUR,PIARA LAL,parties.IN.IND,IND,8946,2.22,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-1,punjab,1977,1,GURDASPUR,SURJIT SINGH,parties.IN.IND,IND,4486,1.11,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-1,punjab,1977,1,GURDASPUR,SANADATTA ALIAS SANAULLAH,parties.IN.IND,IND,4054,1.01,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-1,punjab,1977,1,GURDASPUR,PRITAM SINGH,parties.IN.IND,IND,3483,0.87,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-2,punjab,1977,2,AMRITSAR,BALDEV PARKASH,parties.IN.BLD,BLD,238020,49.92,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-2,punjab,1977,2,AMRITSAR,RAGHUNANDAN LAL,parties.IN.INC,INC,212979,44.67,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-2,punjab,1977,2,AMRITSAR,BARKAT MASIH,parties.IN.IND,IND,16985,3.56,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-2,punjab,1977,2,AMRITSAR,PIARA SINGH KARIR,parties.IN.IND,IND,3507,0.74,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-2,punjab,1977,2,AMRITSAR,JOGINDER PAL SINGH KUNDRA,parties.IN.IND,IND,2737,0.57,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-2,punjab,1977,2,AMRITSAR,RAVINDER KUMAR,parties.IN.IND,IND,2585,0.54,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-3,punjab,1977,3,TARN TARAN,MOHAN SINGH TUR,parties.IN.SAD,SAD,257283,56.89,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-3,punjab,1977,3,TARN TARAN,GURDIAL SINGH DHILLON,parties.IN.INC,INC,177313,39.21,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-3,punjab,1977,3,TARN TARAN,JAGAT RAM,parties.IN.IND,IND,8412,1.86,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-3,punjab,1977,3,TARN TARAN,SHANGARA SINGH,parties.IN.IND,IND,5332,1.18,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-3,punjab,1977,3,TARN TARAN,BANTA SINGH,parties.IN.JMD,JMD,3893,0.86,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1977,4,JULLUNDUR,IQBAL SINGH DHILLON,parties.IN.SAD,SAD,261558,62.13,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1977,4,JULLUNDUR,SWARAN SINGH,parties.IN.INC,INC,143450,34.08,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1977,4,JULLUNDUR,JAGDISH SINGH,parties.IN.ILP,ILP,8351,1.98,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1977,4,JULLUNDUR,VINAY KUMAR SEHGAL,parties.IN.IND,IND,2949,0.7,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1977,4,JULLUNDUR,RATTAN CHAND,parties.IN.IND,IND,1770,0.42,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1977,4,JULLUNDUR,MUNSHI RAM,parties.IN.IND,IND,941,0.22,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1977,4,JULLUNDUR,CHAKRADHARI JYOTISHI,parties.IN.IND,IND,839,0.2,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1977,4,JULLUNDUR,AMAR NATH,parties.IN.IND,IND,744,0.18,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-4,punjab,1977,4,JULLUNDUR,MOHINDER KUMAR JAIN,parties.IN.IND,IND,352,0.08,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1977,5,PHILLAUR,BHAGAT RAM,parties.IN.CPIM,CPM,276973,61.06,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1977,5,PHILLAUR,GURCHARAN DASS,parties.IN.INC,INC,127942,28.21,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1977,5,PHILLAUR,MALKIT CHAND,parties.IN.CPI,CPI,24393,5.38,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1977,5,PHILLAUR,CHARAN DASS,parties.IN.ILP,ILP,8840,1.95,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1977,5,PHILLAUR,GURBAX,parties.IN.IND,IND,4041,0.89,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1977,5,PHILLAUR,CHARANJIT SINGH,parties.IN.IND,IND,4034,0.89,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1977,5,PHILLAUR,DALIP SINGH,parties.IN.RPK,RPK,3630,0.8,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1977,5,PHILLAUR,MANOHAR LAL HEER,parties.IN.IND,IND,2094,0.46,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-5,punjab,1977,5,PHILLAUR,RAM SARAN DASS,parties.IN.IND,IND,1631,0.36,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-6,punjab,1977,6,HOSHIARPUR,BALBIR SINGH,parties.IN.BLD,BLD,258731,61.95,1,won,U,,,,crossover,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-6,punjab,1977,6,HOSHIARPUR,DARBARA SINGH,parties.IN.INC,INC,144114,34.51,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-6,punjab,1977,6,HOSHIARPUR,BHAGAT SINGH,parties.IN.IND,IND,9962,2.39,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-6,punjab,1977,6,HOSHIARPUR,KARNAIL SINGH,parties.IN.IND,IND,3411,0.82,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-6,punjab,1977,6,HOSHIARPUR,RAM DASS,parties.IN.IND,IND,1433,0.34,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-7,punjab,1977,7,ROPAR,BASANT SINGH,parties.IN.SAD,SAD,276418,57.35,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-7,punjab,1977,7,ROPAR,BUTA SINGH,parties.IN.INC,INC,193846,40.22,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-7,punjab,1977,7,ROPAR,BALAKI RAM,parties.IN.IND,IND,6421,1.33,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-7,punjab,1977,7,ROPAR,KAKA SINGH,parties.IN.IND,IND,5322,1.1,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1977,8,PATIALA,GURCHARAN SING TOHRA,parties.IN.SAD,SAD,265111,58.58,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1977,8,PATIALA,AMARENDER SINGH,parties.IN.INC,INC,174794,38.62,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1977,8,PATIALA,GOPAL CHAND,parties.IN.IND,IND,3082,0.68,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1977,8,PATIALA,ARJAN SINGH,parties.IN.IND,IND,2656,0.59,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1977,8,PATIALA,SHER SINGH,parties.IN.IND,IND,2163,0.48,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1977,8,PATIALA,MOHINDERPAL SINGH,parties.IN.IND,IND,1931,0.43,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1977,8,PATIALA,GURDIP SINGH,parties.IN.IND,IND,1726,0.38,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-8,punjab,1977,8,PATIALA,SURESH KAPOOR,parties.IN.IND,IND,1113,0.25,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-9,punjab,1977,9,LUDHIANA,JAGDEV SINGH TALWANDI,parties.IN.SAD,SAD,296119,59.93,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-9,punjab,1977,9,LUDHIANA,DEVINDER SINGH GARCHA,parties.IN.INC,INC,192525,38.96,2,lost,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-9,punjab,1977,9,LUDHIANA,KIRPAL SINGH GHURANI,parties.IN.IND,IND,3530,0.71,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-9,punjab,1977,9,LUDHIANA,SURJIT SINGH,parties.IN.JMD,JMD,1975,0.4,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-10,punjab,1977,10,SANGRUR,SURJIT SINGH,parties.IN.SAD,SAD,291371,64.55,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-10,punjab,1977,10,SANGRUR,RANJIT SINGH,parties.IN.INC,INC,126322,27.99,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-10,punjab,1977,10,SANGRUR,RACHPAL SINGH,parties.IN.IND,IND,9552,2.12,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-10,punjab,1977,10,SANGRUR,KAPURA RAM,parties.IN.IND,IND,9409,2.08,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-10,punjab,1977,10,SANGRUR,MIT SINGH,parties.IN.IND,IND,7735,1.71,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-10,punjab,1977,10,SANGRUR,KARTAR SINGH,parties.IN.IND,IND,3793,0.84,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-10,punjab,1977,10,SANGRUR,AMAR SINGH,parties.IN.IND,IND,3209,0.71,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-11,punjab,1977,11,BHATINDA,DHANNA SINGH,parties.IN.SAD,SAD,262864,61.83,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-11,punjab,1977,11,BHATINDA,GULZAR SINGH,parties.IN.INC,INC,87553,20.59,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-11,punjab,1977,11,BHATINDA,BHAN SINGH BHAURA,parties.IN.CPI,CPI,62639,14.73,3,forfeit,U,,,,incumbent,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-11,punjab,1977,11,BHATINDA,BILLU ALIAS VED PARKASH,parties.IN.IND,IND,5072,1.19,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-11,punjab,1977,11,BHATINDA,CHET RAM,parties.IN.IND,IND,4296,1.01,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-11,punjab,1977,11,BHATINDA,PRITAM KAUR TEJI,parties.IN.IND,IND,2720,0.64,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-12,punjab,1977,12,FARIDKOT,PARKASH SINGH,parties.IN.SAD,SAD,282713,59.2,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-12,punjab,1977,12,FARIDKOT,AVTAR SINGH,parties.IN.INC,INC,182012,38.11,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-12,punjab,1977,12,FARIDKOT,JEETA RAM,parties.IN.IND,IND,9889,2.07,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-12,punjab,1977,12,FARIDKOT,HARI CHAND,parties.IN.IND,IND,2933,0.61,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-13,punjab,1977,13,FEROZEPUR,MOHINDER SINGH SAYANWALA,parties.IN.SAD,SAD,179894,87.83,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-13,punjab,1977,13,FEROZEPUR,MOHINDER SINGH GILL,parties.IN.INC,INC,15955,7.79,2,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1976-punjab-13,punjab,1977,13,FEROZEPUR,AVTAR SINGH MALHOTRA,parties.IN.CPI,CPI,5372,2.62,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
