entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-PC-1962-madhya-pradesh-6,madhya-pradesh,1962,6,KHAJURAHO,RAM SAHAI,parties.IN.INC,INC,89722,46.38,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-6,madhya-pradesh,1962,6,KHAJURAHO,R. D. MISHRA,parties.IN.JS,JS,73092,37.79,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-6,madhya-pradesh,1962,6,KHAJURAHO,RAS BEHARI GOSWAMI,parties.IN.PSP,PSP,23435,12.12,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-6,madhya-pradesh,1962,6,KHAJURAHO,MADAN MOHAN LAL,parties.IN.SOC,SOC,7183,3.71,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-7,madhya-pradesh,1962,7,REWA,SHIV DUTTA,parties.IN.INC,INC,56616,28.28,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-7,madhya-pradesh,1962,7,REWA,ACHHELAL SINGH,parties.IN.SOC,SOC,42441,21.2,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-7,madhya-pradesh,1962,7,REWA,MANI RAJ SINGH,parties.IN.JS,JS,19771,9.87,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-7,madhya-pradesh,1962,7,REWA,KU. TEJ PR. B. SINGH,parties.IN.IND,IND,19732,9.85,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-7,madhya-pradesh,1962,7,REWA,RAM SAJIWAN SINGH,parties.IN.PSP,PSP,17184,8.58,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-7,madhya-pradesh,1962,7,REWA,BRAJ KISHORE,parties.IN.IND,IND,15004,7.49,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-7,madhya-pradesh,1962,7,REWA,PANNALAL,parties.IN.RRP,RRP,11787,5.89,7,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-7,madhya-pradesh,1962,7,REWA,VISHWANATH PRASAD,parties.IN.IND,IND,11169,5.58,8,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-7,madhya-pradesh,1962,7,REWA,RANA SHAMSHER SINGH,parties.IN.CPI,CPI,6524,3.26,9,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-8,madhya-pradesh,1962,8,SIDHI,ANAND CHANDRA,parties.IN.INC,INC,46625,29.04,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-8,madhya-pradesh,1962,8,SIDHI,RAMA KANT SINGH,parties.IN.SOC,SOC,38596,24.04,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-8,madhya-pradesh,1962,8,SIDHI,KESHAV PRASAD SINGH,parties.IN.PSP,PSP,27775,17.3,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-8,madhya-pradesh,1962,8,SIDHI,LAL BAHADUR SINGH,parties.IN.JS,JS,19735,12.29,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-8,madhya-pradesh,1962,8,SIDHI,RAM PHAL,parties.IN.RRP,RRP,14025,8.74,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-8,madhya-pradesh,1962,8,SIDHI,DAL PRATAP SINGH,parties.IN.IND,IND,13774,8.58,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-9,madhya-pradesh,1962,9,SHAHDOL,BUDDHU SINGH,parties.IN.SOC,SOC,53218,39.69,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-9,madhya-pradesh,1962,9,SHAHDOL,JHALKAN KUMARI,parties.IN.INC,INC,49551,36.96,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-9,madhya-pradesh,1962,9,SHAHDOL,DHAN SHAH,parties.IN.JS,JS,21515,16.05,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-9,madhya-pradesh,1962,9,SHAHDOL,RAM MILAN,parties.IN.PSP,PSP,9795,7.31,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-10,madhya-pradesh,1962,10,SURGUJA,BABUNATH SINGH,parties.IN.INC,INC,43505,36,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-10,madhya-pradesh,1962,10,SURGUJA,ASAN RAM,parties.IN.JS,JS,22228,18.39,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-10,madhya-pradesh,1962,10,SURGUJA,THAKUR PARASNATH,parties.IN.IND,IND,21268,17.6,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-10,madhya-pradesh,1962,10,SURGUJA,JAGBANDHAN PRASAD,parties.IN.PSP,PSP,21133,17.49,4,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-10,madhya-pradesh,1962,10,SURGUJA,LALLITKUMAR,parties.IN.RRP,RRP,12704,10.51,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-11,madhya-pradesh,1962,11,RAIGARH,RAJA VIJAYA BHUSAN SINGH DEO,parties.IN.RRP,RRP,56991,31.14,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-11,madhya-pradesh,1962,11,RAIGARH,CHANDRACHUD PRASAD SINGH DEO,parties.IN.INC,INC,47874,26.16,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-11,madhya-pradesh,1962,11,RAIGARH,S. LAKDA,parties.IN.IND,IND,33617,18.37,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-11,madhya-pradesh,1962,11,RAIGARH,MARISHCHAND,parties.IN.PSP,PSP,23377,12.77,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-11,madhya-pradesh,1962,11,RAIGARH,MANOHAR LAL,parties.IN.IND,IND,11249,6.15,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-11,madhya-pradesh,1962,11,RAIGARH,LAXMI CHAND,parties.IN.IND,IND,9930,5.43,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-12,madhya-pradesh,1962,12,JANJGIR,AMARSINGH,parties.IN.INC,INC,79822,54.26,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-12,madhya-pradesh,1962,12,JANJGIR,BALIHARSINGH,parties.IN.JS,JS,48551,33,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-12,madhya-pradesh,1962,12,JANJGIR,NETRAM,parties.IN.RRP,RRP,18735,12.74,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-13,madhya-pradesh,1962,13,BILASPUR,SATYA PRAKASH,parties.IN.IND,IND,54845,35.67,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-13,madhya-pradesh,1962,13,BILASPUR,JAMUNA PRASAD,parties.IN.JS,JS,52674,34.26,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-13,madhya-pradesh,1962,13,BILASPUR,SATYA NARAIN KEMRIWAL,parties.IN.RRP,RRP,29254,19.03,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-13,madhya-pradesh,1962,13,BILASPUR,NANDKISHORE,parties.IN.SWA,SWA,16992,11.05,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-14,madhya-pradesh,1962,14,BALODA BAZAR,MINIMATA,parties.IN.INC,INC,68063,52.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-14,madhya-pradesh,1962,14,BALODA BAZAR,ITWARI,parties.IN.PSP,PSP,35057,27.23,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-14,madhya-pradesh,1962,14,BALODA BAZAR,JODHRAI,parties.IN.REP,REP,16337,12.69,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-14,madhya-pradesh,1962,14,BALODA BAZAR,HARIRAM,parties.IN.JS,JS,9307,7.23,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-15,madhya-pradesh,1962,15,MAHASAMUND,VIDYA CHARAN SHUKLA,parties.IN.INC,INC,56664,35.86,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-15,madhya-pradesh,1962,15,MAHASAMUND,KHOOB CHAND BAGHEL,parties.IN.PSP,PSP,53872,34.1,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-15,madhya-pradesh,1962,15,MAHASAMUND,DHARAMJIT SINGH,parties.IN.RRP,RRP,23789,15.06,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-15,madhya-pradesh,1962,15,MAHASAMUND,RAM SINGH,parties.IN.JS,JS,14532,9.2,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-15,madhya-pradesh,1962,15,MAHASAMUND,INDRA DEO TANDAN,parties.IN.REP,REP,9138,5.78,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-16,madhya-pradesh,1962,16,RAIPUR,KESHAR KUMARI DEVI,parties.IN.INC,INC,93807,39.28,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-16,madhya-pradesh,1962,16,RAIPUR,PRAYAG SINGH,parties.IN.JS,JS,78416,32.84,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-16,madhya-pradesh,1962,16,RAIPUR,JHADURAM RAWAT,parties.IN.PSP,PSP,38936,16.31,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-16,madhya-pradesh,1962,16,RAIPUR,DIWAN SINGH,parties.IN.SOC,SOC,27636,11.57,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-17,madhya-pradesh,1962,17,BASTAR,LAKHMU BHAWANI,parties.IN.IND,IND,87557,46.66,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-17,madhya-pradesh,1962,17,BASTAR,BODA DADA,parties.IN.IND,IND,61348,32.69,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-17,madhya-pradesh,1962,17,BASTAR,SUATI KISTAYY,parties.IN.INC,INC,24057,12.82,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-17,madhya-pradesh,1962,17,BASTAR,SADHU LAIKHAN,parties.IN.IND,IND,14694,7.83,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-18,madhya-pradesh,1962,18,RAJNANDGAON,BIRENDRA BAHADUR SINGH,parties.IN.INC,INC,76012,44.74,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-18,madhya-pradesh,1962,18,RAJNANDGAON,SHYAMNARAYAN KASHMIRI,parties.IN.PSP,PSP,52044,30.63,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-18,madhya-pradesh,1962,18,RAJNANDGAON,GANGA CHOUBE,parties.IN.CPI,CPI,19662,11.57,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-18,madhya-pradesh,1962,18,RAJNANDGAON,SHEOKUMAR SHASTRI,parties.IN.JS,JS,11643,6.85,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-18,madhya-pradesh,1962,18,RAJNANDGAON,HARISHCHANDRA RISHI,parties.IN.REP,REP,10525,6.2,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-19,madhya-pradesh,1962,19,DURG,MOHANLAL BAKLIWAL,parties.IN.INC,INC,88539,41.73,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-19,madhya-pradesh,1962,19,DURG,VISHWANATH YADAVA TAMASKER,parties.IN.PSP,PSP,59671,28.12,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-19,madhya-pradesh,1962,19,DURG,NANDLAL SHARMA,parties.IN.RRP,RRP,39798,18.76,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-19,madhya-pradesh,1962,19,DURG,NAMDAS,parties.IN.REP,REP,24173,11.39,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,BALAGHAT,BHOLARAM RAMAJI,parties.IN.PSP,PSP,69786,39.79,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,BALAGHAT,SHANKARLAL RAJARAM TIWARI,parties.IN.INC,INC,66894,38.15,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,BALAGHAT,MUNNALAL DHIWRUJI,parties.IN.REP,REP,22865,13.04,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-20,madhya-pradesh,1962,20,BALAGHAT,FADALRAM DEWAJI,parties.IN.IND,IND,15821,9.02,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,MANDLA,MANGRU GANU UIKE,parties.IN.INC,INC,47789,41.64,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,MANDLA,GANGARAM,parties.IN.RRP,RRP,26962,23.49,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,MANDLA,DHOUKALSINGH,parties.IN.PSP,PSP,26161,22.8,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-21,madhya-pradesh,1962,21,MANDLA,GOUKALSINGH,parties.IN.IND,IND,13851,12.07,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,JABALPUR,GOVIND DAS,parties.IN.INC,INC,105185,53.69,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,JABALPUR,JAGANNATH PRASAD DWIVEDI,parties.IN.JS,JS,49403,25.22,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,JABALPUR,KRISHNA CHANDARA RAJ,parties.IN.SOC,SOC,21973,11.22,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,JABALPUR,MAHADEO PRASAD,parties.IN.IND,IND,9716,4.96,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-22,madhya-pradesh,1962,22,JABALPUR,SHAMBHOO PRASAD,parties.IN.RRP,RRP,9618,4.91,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-23,madhya-pradesh,1962,23,DAMOH,SAHODRA BAI,parties.IN.INC,INC,77710,41.53,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-23,madhya-pradesh,1962,23,DAMOH,RAJA RAM,parties.IN.JS,JS,49735,26.58,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-23,madhya-pradesh,1962,23,DAMOH,KADORE LAL,parties.IN.IND,IND,33095,17.69,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-23,madhya-pradesh,1962,23,DAMOH,PANCHAM,parties.IN.IND,IND,26573,14.2,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SAGAR,JAWALA PRASAD JHUMAKLAL,parties.IN.INC,INC,92387,48.83,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SAGAR,VACHASPATI SHARMA PREMRAJ SHARMA,parties.IN.JS,JS,58382,30.86,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SAGAR,BALRAM REWARAM,parties.IN.PSP,PSP,28053,14.83,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-24,madhya-pradesh,1962,24,SAGAR,MULLIDHAR RANKBANDHU JAI KRISHNAJI SHASTRI,parties.IN.HMS,HMS,10392,5.49,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-25,madhya-pradesh,1962,25,SEONI,NARAYANRAO MANIRAM WADIWA,parties.IN.INC,INC,63909,42.12,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-25,madhya-pradesh,1962,25,SEONI,KUNWAR MURAWAT SHAH,parties.IN.PSP,PSP,47244,31.14,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-25,madhya-pradesh,1962,25,SEONI,GENDLAL,parties.IN.IND,IND,40578,26.74,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,CHHINDWARA,BHIKULAL LACHHMICHAND,parties.IN.INC,INC,81726,48.31,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,CHHINDWARA,SANATKUMAR NAVGOPAL MUKHARJEE,parties.IN.JS,JS,52011,30.75,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-26,madhya-pradesh,1962,26,CHHINDWARA,RAMAKANT KESHAORAO HALDULKAR,parties.IN.AIFB,FB,35421,20.94,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-27,madhya-pradesh,1962,27,HOSHANGABAD,HARI VISHNU KAMATH,parties.IN.PSP,PSP,72649,41.71,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-27,madhya-pradesh,1962,27,HOSHANGABAD,RAGHUNATH SINGH KILEDAR,parties.IN.INC,INC,53878,30.93,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-27,madhya-pradesh,1962,27,HOSHANGABAD,PRABHAVATI RAJE,parties.IN.RRP,RRP,40038,22.99,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-27,madhya-pradesh,1962,27,HOSHANGABAD,BANI VILAS SHASTRI,parties.IN.JS,JS,7626,4.38,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,BHOPAL,MAIMOONA SULTAN,parties.IN.INC,INC,83204,36.61,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,BHOPAL,OM PARKASH,parties.IN.HMS,HMS,63898,28.11,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,BHOPAL,MAHIPAL,parties.IN.JS,JS,38211,16.81,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,BHOPAL,MOHINI,parties.IN.CPI,CPI,34010,14.96,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-28,madhya-pradesh,1962,28,BHOPAL,SHIV CHARAN,parties.IN.IND,IND,7969,3.51,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAJGARH,BHANUPRAKASH SINGH,parties.IN.IND,IND,77355,45.42,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAJGARH,LILADHAR JOSHI,parties.IN.INC,INC,51269,30.1,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAJGARH,MOHAMMAD IBRAHIM KHAN,parties.IN.SOC,SOC,15323,9,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAJGARH,MADANLAL AGARWAL,parties.IN.IND,IND,10742,6.31,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAJGARH,NAWALKISHORE SHARMA,parties.IN.IND,IND,8098,4.76,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-29,madhya-pradesh,1962,29,RAJGARH,RAMDAYAL SINGH,parties.IN.RRP,RRP,7516,4.41,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,UJJAIN,RADHELAL VYAS,parties.IN.INC,INC,84976,38.99,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,UJJAIN,MAHENDRA BHATNAGAR,parties.IN.IND,IND,56305,25.83,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,UJJAIN,NANDKISHORE PURUSHOTTAM,parties.IN.JS,JS,35662,16.36,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,UJJAIN,SANTILAL,parties.IN.SOC,SOC,27777,12.74,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,UJJAIN,PALANJI NASERWANJI MEHTA,parties.IN.SWA,SWA,7231,3.32,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-30,madhya-pradesh,1962,30,UJJAIN,DIWAKAR DESHPANDE,parties.IN.HMS,HMS,5999,2.75,6,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,INDORE,HOMI DAJI,parties.IN.IND,IND,95682,41.68,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,INDORE,RAMSINGHBHAI KARANSINGH,parties.IN.INC,INC,89389,38.94,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,INDORE,TRILOKNATH RAMJEEVAN BHARGAV,parties.IN.JS,JS,19923,8.68,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,INDORE,BALESHWARDAYAL,parties.IN.SOC,SOC,17538,7.64,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-31,madhya-pradesh,1962,31,INDORE,NARAYANSINGH ALBELA,parties.IN.HMS,HMS,7014,3.06,5,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-32,madhya-pradesh,1962,32,DEWAS,HUKUMCHAND,parties.IN.JS,JS,106706,46.49,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-32,madhya-pradesh,1962,32,DEWAS,KANHAIYALAL,parties.IN.INC,INC,99557,43.38,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-32,madhya-pradesh,1962,32,DEWAS,RAMLAL,parties.IN.RRP,RRP,23240,10.13,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-33,madhya-pradesh,1962,33,KHANDWA,MAHESHDUTTA,parties.IN.INC,INC,105889,46.09,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-33,madhya-pradesh,1962,33,KHANDWA,KRISHNARAO,parties.IN.JS,JS,56753,24.71,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-33,madhya-pradesh,1962,33,KHANDWA,ANOKHELAL,parties.IN.PSP,PSP,47941,20.87,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-33,madhya-pradesh,1962,33,KHANDWA,AMRITABAI,parties.IN.REP,REP,19139,8.33,4,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-34,madhya-pradesh,1962,34,KHARGONE,RAMCHANDRA BADE,parties.IN.JS,JS,105386,53.15,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-34,madhya-pradesh,1962,34,KHARGONE,KANHAIYALAL KHADIWALA,parties.IN.INC,INC,69472,35.04,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-34,madhya-pradesh,1962,34,KHARGONE,CHHOGALAL GANGARAM,parties.IN.SOC,SOC,23432,11.82,3,forfeit,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-35,madhya-pradesh,1962,35,JHABUA,JAMUNADEVI,parties.IN.INC,INC,68024,43.82,1,won,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-35,madhya-pradesh,1962,35,JHABUA,GATTU,parties.IN.JS,JS,45640,29.4,2,lost,U,,,,challenger,src-d4b15132ad0e,minor,
IN-PC-1962-madhya-pradesh-35,madhya-pradesh,1962,35,JHABUA,NATHULAL,parties.IN.SOC,SOC,41560,26.77,3,lost,U,,,,challenger,src-d4b15132ad0e,minor,
