entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,M. P. MANJUNATH,parties.IN.BJP,BJP,21253,34.54,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,B. M. BHUVANAKSHA,parties.IN.IND,IND,5902,9.59,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,N. B. KALINGAN,parties.IN.JP,JNP,3554,5.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,SIDDAIAH,parties.IN.IND,IND,1910,3.1,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,T. D. KHANDE RAO,parties.IN.IND,IND,1747,2.84,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,H. M. DODDAIAH,parties.IN.IND,IND,362,0.59,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,B. N. NINGAIAH,parties.IN.IND,IND,329,0.53,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,B. GIDDEGOWDA,parties.IN.IND,IND,228,0.37,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,J. S. ESHWARAPPA,parties.IN.IND,IND,171,0.28,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,B. N. PRASAD,parties.IN.IND,IND,153,0.25,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-136,karnataka,1983,136,SAKLESHPUR,A. G. BASAVARAJAPPA,parties.IN.IND,IND,151,0.25,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-137,karnataka,1983,137,SULLIA,BAKILA HUKRAPPA,parties.IN.BJP,BJP,21975,42.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-137,karnataka,1983,137,SULLIA,N. SHEENA,parties.IN.INC,INC,15426,29.93,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-137,karnataka,1983,137,SULLIA,K. RAJA,parties.IN.IND,IND,7550,14.65,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-137,karnataka,1983,137,SULLIA,VENKATESH,parties.IN.JP,JNP,6582,12.77,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-138,karnataka,1983,138,PUTTUR,K. RAMA BHAT,parties.IN.BJP,BJP,26618,45.63,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-138,karnataka,1983,138,PUTTUR,B. SANKAPPA RAI,parties.IN.INC,INC,25189,43.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-138,karnataka,1983,138,PUTTUR,C. C. CHACKO,parties.IN.JP,JNP,5436,9.32,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-138,karnataka,1983,138,PUTTUR,M. DAYANANDA PRABHU,parties.IN.IND,IND,1090,1.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1983,139,VITTAL,A. RUKMAYYA POOJARI,parties.IN.BJP,BJP,22277,37.9,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1983,139,VITTAL,B. SHIVARAMA SHETTY,parties.IN.INC,INC,14779,25.14,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1983,139,VITTAL,C. ABDUL HAMEED,parties.IN.IND,IND,13080,22.25,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1983,139,VITTAL,B. V. KAKKILLAYA,parties.IN.CPI,CPI,7160,12.18,4,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1983,139,VITTAL,THUKRAPPA MERE,parties.IN.IND,IND,1398,2.38,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-139,karnataka,1983,139,VITTAL,SURYANARAYANA PANJAJE,parties.IN.IND,IND,90,0.15,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-140,karnataka,1983,140,BELTHANGADY,K. VASANTHA BANGERA,parties.IN.BJP,BJP,35579,62.16,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-140,karnataka,1983,140,BELTHANGADY,K. GANGADHARA GOWDA,parties.IN.INC,INC,21660,37.84,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-141,karnataka,1983,141,BANTWAL,N. SHIVA RAO,parties.IN.BJP,BJP,17690,38.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-141,karnataka,1983,141,BANTWAL,K. P. ABDULLA,parties.IN.INC,INC,14217,30.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-141,karnataka,1983,141,BANTWAL,B. VISHWANATHA NAILK,parties.IN.CPI,CPI,10342,22.28,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-141,karnataka,1983,141,BANTWAL,SHEIKH IBRAHIM SAHEB,parties.IN.IND,IND,3443,7.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-141,karnataka,1983,141,BANTWAL,N. V. K. BHATRAKODI,parties.IN.IND,IND,717,1.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-142,karnataka,1983,142,MANGALORE,V. DHANANJAYA KUMAR,parties.IN.BJP,BJP,22909,44.8,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-142,karnataka,1983,142,MANGALORE,P. F. RODRIGUES,parties.IN.INC,INC,19062,37.28,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-142,karnataka,1983,142,MANGALORE,PADMANABHA K. M.,parties.IN.JP,JNP,7290,14.26,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-142,karnataka,1983,142,MANGALORE,K. ABOOBAKAR PRAVAKARA,parties.IN.IUML,MUL,1872,3.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-143,karnataka,1983,143,ULLAL,P. RAMACHANDRA RAO,parties.IN.CPIM,CPM,16423,32.44,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-143,karnataka,1983,143,ULLAL,K. S. MOHMMED MASOOD,parties.IN.INC,INC,13903,27.46,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-143,karnataka,1983,143,ULLAL,U. MOHAMMED ALI,parties.IN.IND,IND,10381,20.51,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-143,karnataka,1983,143,ULLAL,SUNDAR GATTY,parties.IN.BJP,BJP,9254,18.28,4,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-143,karnataka,1983,143,ULLAL,MORRIS A. D. SOUZA,parties.IN.IND,IND,660,1.3,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-144,karnataka,1983,144,SURATHKAL,LOKAYYA SHETTY,parties.IN.JP,JNP,29082,61.83,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-144,karnataka,1983,144,SURATHKAL,ADYANTHAYA N. M.,parties.IN.INC,INC,17951,38.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1983,145,KAUP,VASANTHA V. SALIAN,parties.IN.INC,INC,22839,50.58,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1983,145,KAUP,GANGADHARA,parties.IN.BJP,BJP,16442,36.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1983,145,KAUP,SRIDHARA M. KALMADY,parties.IN.JP,JNP,3178,7.04,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1983,145,KAUP,JANET LOBO,parties.IN.IND,IND,771,1.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1983,145,KAUP,M. S. ABBAS,parties.IN.IND,IND,738,1.63,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1983,145,KAUP,B. SILVER,parties.IN.ICS,ICS,430,0.95,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1983,145,KAUP,SANJEVA G. KARKERA,parties.IN.IND,IND,429,0.95,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-145,karnataka,1983,145,KAUP,K. BABU,parties.IN.IND,IND,329,0.73,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1983,146,UDUPI,V. S. ACHARYA,parties.IN.BJP,BJP,26385,49.3,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1983,146,UDUPI,M. MANORAMA MADHAVARAJ,parties.IN.INC,INC,23146,43.25,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1983,146,UDUPI,B. P. BHASKAR,parties.IN.JP,JNP,3137,5.86,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-146,karnataka,1983,146,UDUPI,BALAGATTA RAMACHANDRA BHAT,parties.IN.IND,IND,847,1.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-147,karnataka,1983,147,BRAHMAVAR,B. B. SHETTY,parties.IN.BJP,BJP,27504,47.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-147,karnataka,1983,147,BRAHMAVAR,BASAVARAJ,parties.IN.INC,INC,26550,46.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-147,karnataka,1983,147,BRAHMAVAR,SUDHER KANCHAN,parties.IN.JP,JNP,3551,6.16,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-148,karnataka,1983,148,COONDAPUR,PRATHAPCHANDRA SHETTY,parties.IN.INC,INC,32469,54.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-148,karnataka,1983,148,COONDAPUR,MANI GOPAL,parties.IN.JP,JNP,25197,42.59,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-148,karnataka,1983,148,COONDAPUR,RAVICHANDRA,parties.IN.IND,IND,1489,2.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-149,karnataka,1983,149,BAINDUR,APPANNA HEGDE,parties.IN.JP,JNP,25771,49.26,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-149,karnataka,1983,149,BAINDUR,G. S. ACHARYA,parties.IN.INC,INC,25747,49.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-149,karnataka,1983,149,BAINDUR,B. G. MOHANDAS,parties.IN.IND,IND,796,1.52,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-150,karnataka,1983,150,KARKAL,VEERAPPA MOILY M.,parties.IN.INC,INC,26176,51.85,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-150,karnataka,1983,150,KARKAL,M. K. VIJAYAKUMAR,parties.IN.BJP,BJP,20272,40.16,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-150,karnataka,1983,150,KARKAL,A. C. AMIN,parties.IN.JP,JNP,3352,6.64,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-150,karnataka,1983,150,KARKAL,K. PARMANAND KUKIAN,parties.IN.IND,IND,682,1.35,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-151,karnataka,1983,151,MOODABIDRI,AMARNATHA SHEETY K.,parties.IN.JP,JNP,24433,55.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-151,karnataka,1983,151,MOODABIDRI,DEVDAS KATTEMAR,parties.IN.INC,INC,19676,44.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-152,karnataka,1983,152,SRINGERI,H. G. GOVINDE GOWDA,parties.IN.JP,JNP,30270,54.67,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-152,karnataka,1983,152,SRINGERI,B. RAMAIAH BEGANE,parties.IN.INC,INC,24349,43.97,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-152,karnataka,1983,152,SRINGERI,S. B. PRABHAKARA,parties.IN.IND,IND,579,1.05,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-152,karnataka,1983,152,SRINGERI,A. P. C. ITTOOP,parties.IN.IND,IND,175,0.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-153,karnataka,1983,153,MUDIGERE,P. THIPPAIAH,parties.IN.JP,JNP,20830,48.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-153,karnataka,1983,153,MUDIGERE,MOTAMMA,parties.IN.INC,INC,20111,46.79,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-153,karnataka,1983,153,MUDIGERE,L. H. HANUMANTHAPPA,parties.IN.LKD,LKD,1862,4.33,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-153,karnataka,1983,153,MUDIGERE,KORAGAPPA,parties.IN.IND,IND,181,0.42,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1983,154,CHIKMAGALUR,H. A. NARAYANA GOWDA,parties.IN.JP,JNP,26766,58.65,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1983,154,CHIKMAGALUR,K. R. HIRIYANNA GOWDA,parties.IN.INC,INC,17134,37.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1983,154,CHIKMAGALUR,M. N. VITTALACHARYA,parties.IN.BJP,BJP,1257,2.75,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-154,karnataka,1983,154,CHIKMAGALUR,C. M. NOORULLA SHARIFF,parties.IN.IND,IND,476,1.04,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1983,155,BIRUR,S. R. LAXMAIAH,parties.IN.JP,JNP,23698,47.27,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1983,155,BIRUR,K. S. MALLIKARJUNA PASANNA,parties.IN.INC,INC,23158,46.19,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1983,155,BIRUR,D. C. SRIKANTAPPA,parties.IN.BJP,BJP,1695,3.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1983,155,BIRUR,K. V. SHIVAMURTHY,parties.IN.IND,IND,588,1.17,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1983,155,BIRUR,B. THIMMAIAH,parties.IN.IND,IND,535,1.07,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-155,karnataka,1983,155,BIRUR,G. S. SIDDAPPA YENA THAMMANNA,parties.IN.IND,IND,463,0.92,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1983,156,KADUR,N. K. HUCHAPPA,parties.IN.INC,INC,15223,28.52,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1983,156,KADUR,K. M. KRISHNAMURTHY,parties.IN.IND,IND,13563,25.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1983,156,KADUR,P. B. ONKARAMURTHY,parties.IN.IND,IND,13397,25.1,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1983,156,KADUR,S. S. MALLESHAPPA,parties.IN.JP,JNP,8802,16.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1983,156,KADUR,K. T. MUDIYAPPA,parties.IN.BJP,BJP,1054,1.97,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1983,156,KADUR,HABEEBULLAKHAN,parties.IN.IND,IND,598,1.12,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1983,156,KADUR,DHANAPALA NAIKA,parties.IN.IND,IND,538,1.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-156,karnataka,1983,156,KADUR,VIMALAMMA,parties.IN.IND,IND,197,0.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-157,karnataka,1983,157,TARIKERE,H. R. RAJU,parties.IN.INC,INC,38516,61.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-157,karnataka,1983,157,TARIKERE,T. V. SHIVASANKARAPPA,parties.IN.JP,JNP,21809,35.09,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-157,karnataka,1983,157,TARIKERE,HOUEPAKSHA RANGASWAMY,parties.IN.IND,IND,531,0.85,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-157,karnataka,1983,157,TARIKERE,REHAMAN SHARIFF,parties.IN.IND,IND,370,0.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-157,karnataka,1983,157,TARIKERE,SHIVALINGAPPA,parties.IN.IND,IND,324,0.52,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-157,karnataka,1983,157,TARIKERE,C. MAHADEVA SWAMY,parties.IN.IND,IND,234,0.38,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-157,karnataka,1983,157,TARIKERE,T. R. SHIVANNA,parties.IN.IND,IND,154,0.25,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-157,karnataka,1983,157,TARIKERE,G. K. SIDDALAH,parties.IN.IND,IND,153,0.25,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-157,karnataka,1983,157,TARIKERE,H. UMER KHAN,parties.IN.IND,IND,65,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-158,karnataka,1983,158,CHANNAGIRI,J. H. PATEL,parties.IN.JP,JNP,34571,55.09,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-158,karnataka,1983,158,CHANNAGIRI,N. G. HALAPPA,parties.IN.INC,INC,28188,44.91,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-159,karnataka,1983,159,HOLEHONNUR,G. BASAVANNAPPA,parties.IN.JP,JNP,30056,52.24,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-159,karnataka,1983,159,HOLEHONNUR,K. G. CHANNA NAIK,parties.IN.INC,INC,25413,44.17,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-159,karnataka,1983,159,HOLEHONNUR,HANUMANTHAPPA A. K.,parties.IN.BJP,BJP,965,1.68,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-159,karnataka,1983,159,HOLEHONNUR,SHEKARAPPA B.,parties.IN.IND,IND,501,0.87,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-159,karnataka,1983,159,HOLEHONNUR,YELLAPPA P.,parties.IN.IND,IND,373,0.65,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-159,karnataka,1983,159,HOLEHONNUR,AHALYA BAI,parties.IN.IND,IND,227,0.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-160,karnataka,1983,160,BHADRAVATHI,SALAR S. SIDDAPPA,parties.IN.JP,JNP,34576,49.25,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-160,karnataka,1983,160,BHADRAVATHI,D. MNJAPPA,parties.IN.INC,INC,26343,37.52,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-160,karnataka,1983,160,BHADRAVATHI,VISWANATH KOTI,parties.IN.BJP,BJP,6359,9.06,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-160,karnataka,1983,160,BHADRAVATHI,K. JYOTHILINGA RAO,parties.IN.LKD,LKD,1628,2.32,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-160,karnataka,1983,160,BHADRAVATHI,K. NINGAIAH,parties.IN.ICS,ICS,810,1.15,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-160,karnataka,1983,160,BHADRAVATHI,R. RAJASHEKHARA,parties.IN.IND,IND,144,0.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-160,karnataka,1983,160,BHADRAVATHI,SATHYANARAYANA RAO,parties.IN.IND,IND,137,0.2,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-160,karnataka,1983,160,BHADRAVATHI,H. C. DASEGOWDA,parties.IN.IND,IND,132,0.19,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-160,karnataka,1983,160,BHADRAVATHI,SHEKARAPPA B.,parties.IN.IND,IND,73,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-161,karnataka,1983,161,HONNALI,D. G. BASAVANA GOWDA,parties.IN.IND,IND,41672,54.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-161,karnataka,1983,161,HONNALI,M. LAKSHMANA,parties.IN.JP,JNP,19352,25.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-161,karnataka,1983,161,HONNALI,M. RAYAPPA,parties.IN.INC,INC,15640,20.4,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-162,karnataka,1983,162,SHIMOGA,M. ANANDA RAO,parties.IN.BJP,BJP,25475,35.11,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-162,karnataka,1983,162,SHIMOGA,M. C. MAHESHWARAPPA,parties.IN.JP,JNP,22211,30.61,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-162,karnataka,1983,162,SHIMOGA,H. GULMA ABID,parties.IN.INC,INC,17732,24.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-162,karnataka,1983,162,SHIMOGA,V. A. SHARIFF,parties.IN.IND,IND,6369,8.78,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-162,karnataka,1983,162,SHIMOGA,T. ADISHESHA,parties.IN.IND,IND,309,0.43,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-162,karnataka,1983,162,SHIMOGA,M. K. MANJANATHA,parties.IN.IND,IND,254,0.35,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-162,karnataka,1983,162,SHIMOGA,M. K. VEERABHADRAPPA,parties.IN.IND,IND,216,0.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-163,karnataka,1983,163,TIRTHAHALLI,D. B. CHANDRE GOWDA,parties.IN.JP,JNP,21442,36.89,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-163,karnataka,1983,163,TIRTHAHALLI,KADDIDAL DIWAKAR,parties.IN.INC,INC,19071,32.81,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-163,karnataka,1983,163,TIRTHAHALLI,ARAGA JNANENDRA,parties.IN.BJP,BJP,17278,29.72,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-163,karnataka,1983,163,TIRTHAHALLI,S. ANANDA RAO,parties.IN.IND,IND,337,0.58,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-164,karnataka,1983,164,HOSANAGAR,B. SWAMY RAO,parties.IN.JP,JNP,29542,51.42,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-164,karnataka,1983,164,HOSANAGAR,S. M. SHEERANALY CHANDRASHRKHAR,parties.IN.INC,INC,20143,35.06,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-164,karnataka,1983,164,HOSANAGAR,B. N. BASAPPA,parties.IN.LKD,LKD,7344,12.78,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-164,karnataka,1983,164,HOSANAGAR,GOVINDEGOWDA,parties.IN.IND,IND,428,0.74,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-165,karnataka,1983,165,SAGAR,L. T. THIMMAPPA HEGADE,parties.IN.INC,INC,20895,37.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-165,karnataka,1983,165,SAGAR,K. G. SHIVAPPA,parties.IN.JP,JNP,19229,34.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-165,karnataka,1983,165,SAGAR,U. L. SUBASHCHANDRA,parties.IN.BJP,BJP,7478,13.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-165,karnataka,1983,165,SAGAR,B. R. JAYANTHA,parties.IN.IND,IND,7356,13.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-karnataka-165,karnataka,1983,165,SAGAR,H. GANAPATHIYAPPA,parties.IN.LKD,LKD,1322,2.35,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
