entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-west-bengal-117,west-bengal,1982,117,SATGACHIA,DINABANDHU BAIRAGI,parties.IN.INC,INC,23532,31.74,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-118,west-bengal,1982,118,FALTA,NIMAI DAS,parties.IN.CPIM,CPM,41797,62.68,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-118,west-bengal,1982,118,FALTA,ASRAF ALI,parties.IN.INC,INC,23881,35.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-118,west-bengal,1982,118,FALTA,SUSHIL MANDAL,parties.IN.IND,IND,627,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-118,west-bengal,1982,118,FALTA,SAKTI SADHAN,parties.IN.IND,IND,374,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-119,west-bengal,1982,119,DIAMOND HARBOUR,ABDUL QUIYAM MOLLA,parties.IN.CPIM,CPM,48069,62.35,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-119,west-bengal,1982,119,DIAMOND HARBOUR,DIBAKAR GHOSH,parties.IN.INC,INC,27807,36.07,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-119,west-bengal,1982,119,DIAMOND HARBOUR,GOPAL BARMAN,parties.IN.JP,JNP,1225,1.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1982,120,MAGRAHAT WEST,ABDUS SOBAHAN GAZI,parties.IN.CPIM,CPM,43429,57.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1982,120,MAGRAHAT WEST,SUDHENDU MUNDLE,parties.IN.INC,INC,30413,40.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-120,west-bengal,1982,120,MAGRAHAT WEST,ABDUR ROUF BAIDYA,parties.IN.SUCI,SUC,1763,2.33,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-121,west-bengal,1982,121,MAGRAHAT EAST,RADHIKA RANJAN PRAMANIK,parties.IN.CPIM,CPM,48096,69,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-121,west-bengal,1982,121,MAGRAHAT EAST,NIRMAL KANTI MONDAL,parties.IN.INC,INC,20344,29.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-121,west-bengal,1982,121,MAGRAHAT EAST,MANTU MANDAL,parties.IN.IND,IND,657,0.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-121,west-bengal,1982,121,MAGRAHAT EAST,AJIT KUMAR NASKAR,parties.IN.JP,JNP,385,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-121,west-bengal,1982,121,MAGRAHAT EAST,SHIBDAS HALDER,parties.IN.LKD,LKD,220,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1982,122,MANDIRBAZAR,SUBHASH CHANDRA RAY,parties.IN.CPIM,CPM,34832,45.28,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1982,122,MANDIRBAZAR,BIRENDRA NATH HALDER,parties.IN.INC,INC,23235,30.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1982,122,MANDIRBAZAR,RENU PADA HALDER,parties.IN.SUCI,SUC,18032,23.44,3,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1982,122,MANDIRBAZAR,BRINDABAN GAYEN,parties.IN.JP,JNP,684,0.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-122,west-bengal,1982,122,MANDIRBAZAR,BIMAL KRISHNA HALDER,parties.IN.IND,IND,144,0.19,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-123,west-bengal,1982,123,MATHURAPUR,SATYA RANJAN BAPULI,parties.IN.INC,INC,39408,45.01,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-123,west-bengal,1982,123,MATHURAPUR,BRINDABAN BHANDARI,parties.IN.CPIM,CPM,33219,37.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-123,west-bengal,1982,123,MATHURAPUR,PRITIS KAR,parties.IN.SUCI,SUC,14928,17.05,3,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-124,west-bengal,1982,124,KULPI,KRISHANDHAN HALDER,parties.IN.CPIM,CPM,40681,57.55,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-124,west-bengal,1982,124,KULPI,SANTOSH KUMAR MANDAL,parties.IN.INC,INC,28974,40.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-124,west-bengal,1982,124,KULPI,ANUKUL MANDAL,parties.IN.SUCI,SUC,1035,1.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-125,west-bengal,1982,125,PATHARPRATIMA,GUNADHAR MAITY,parties.IN.CPIM,CPM,36064,49.6,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-125,west-bengal,1982,125,PATHARPRATIMA,ANANTA KUMAR BERA,parties.IN.INC,INC,31047,42.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-125,west-bengal,1982,125,PATHARPRATIMA,CHITTA RANJAN DAS,parties.IN.SUCI,SUC,4672,6.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-125,west-bengal,1982,125,PATHARPRATIMA,RENU PADA DAS,parties.IN.JP,JNP,934,1.28,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-126,west-bengal,1982,126,KAKDWIP,HRISHIKESH MAITY,parties.IN.CPIM,CPM,41403,56.58,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-126,west-bengal,1982,126,KAKDWIP,BASUDEV SAUTYA,parties.IN.INC,INC,31156,42.58,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-126,west-bengal,1982,126,KAKDWIP,SUDHANSU SHEKHAR KAR,parties.IN.IND,IND,611,0.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-127,west-bengal,1982,127,SAGAR,PRABHANJAN KUMAR MANDAL,parties.IN.CPIM,CPM,45977,55.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-127,west-bengal,1982,127,SAGAR,HARI PADA SEN,parties.IN.INC,INC,36799,44.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-127,west-bengal,1982,127,SAGAR,HEMANTA KUMAR PRAMANIK,parties.IN.LKD,LKD,333,0.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-127,west-bengal,1982,127,SAGAR,NALINI RANJAN DAS,parties.IN.IND,IND,278,0.33,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-128,west-bengal,1982,128,BIJPUR,JAGADISH CHANDRA DAS,parties.IN.CPIM,CPM,43344,57.25,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-128,west-bengal,1982,128,BIJPUR,PRABIR BANDOPADHYAY,parties.IN.INC,INC,30234,39.94,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-128,west-bengal,1982,128,BIJPUR,BHAGWANJI THAKUR,parties.IN.BJP,BJP,1209,1.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-128,west-bengal,1982,128,BIJPUR,MAHESH DAS,parties.IN.IND,IND,492,0.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-128,west-bengal,1982,128,BIJPUR,SAILESH SINHA,parties.IN.LKD,LKD,277,0.37,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-128,west-bengal,1982,128,BIJPUR,CHAKRABORTY PARIMAL,parties.IN.IND,IND,151,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-129,west-bengal,1982,129,NAIHATI,AJIT BASU,parties.IN.CPIM,CPM,43911,55.44,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-129,west-bengal,1982,129,NAIHATI,RANJIT BHATTACHARYYA,parties.IN.INC,INC,34056,43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-129,west-bengal,1982,129,NAIHATI,SUKHARANJAN INDU,parties.IN.BJP,BJP,792,1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-129,west-bengal,1982,129,NAIHATI,DHILLON SARKAR,parties.IN.IND,IND,450,0.57,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-130,west-bengal,1982,130,BHATPARA,SITARAM GUPTA,parties.IN.CPIM,CPM,38656,49.47,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-130,west-bengal,1982,130,BHATPARA,DEBI GHOSAL,parties.IN.INC,INC,38045,48.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-130,west-bengal,1982,130,BHATPARA,ATWARI DASS,parties.IN.LKD,LKD,801,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-130,west-bengal,1982,130,BHATPARA,NRIPEN CHOWDHURY,parties.IN.IND,IND,644,0.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-131,west-bengal,1982,131,JAGATDAL,NIHAR BASU,parties.IN.AIFB,FBL,45914,60.61,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-131,west-bengal,1982,131,JAGATDAL,MRIGEN LAHIRY,parties.IN.INC,INC,25895,34.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-131,west-bengal,1982,131,JAGATDAL,SHIO KUMAR SINGH,parties.IN.LKD,LKD,3030,4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-131,west-bengal,1982,131,JAGATDAL,RABINDRA NATH GUHA,parties.IN.IND,IND,915,1.21,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-132,west-bengal,1982,132,NOAPARA,JAMINI SAHA,parties.IN.CPIM,CPM,35354,58.85,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-132,west-bengal,1982,132,NOAPARA,APURBA BHATTACHARJEE,parties.IN.ICS,ICS,23227,38.67,2,lost,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-132,west-bengal,1982,132,NOAPARA,DAROGA ROY,parties.IN.LKD,LKD,1491,2.48,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-133,west-bengal,1982,133,TITAGARH,GANGA PRASAD SHA,parties.IN.INC,INC,31930,48.65,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-133,west-bengal,1982,133,TITAGARH,MOHAMMED AMIN,parties.IN.CPIM,CPM,31798,48.45,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-133,west-bengal,1982,133,TITAGARH,SADHAN CHAKRABORTY,parties.IN.IND,IND,1458,2.22,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-133,west-bengal,1982,133,TITAGARH,AMBIKA PRASAD,parties.IN.JP,JNP,447,0.68,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-134,west-bengal,1982,134,KHARDAH,KAMAL SARKAR,parties.IN.CPIM,CPM,55445,66.79,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-134,west-bengal,1982,134,KHARDAH,NIRMAL GHOSH,parties.IN.INC,INC,27035,32.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-134,west-bengal,1982,134,KHARDAH,AJIT KUMAR DEBNATH,parties.IN.IND,IND,538,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-135,west-bengal,1982,135,PANIHATI,GOPAL KRISHNA BHATTACHARYYA,parties.IN.CPIM,CPM,50765,55.71,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-135,west-bengal,1982,135,PANIHATI,TAPAN CHATTOPADHYAY,parties.IN.INC,INC,36781,40.36,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-135,west-bengal,1982,135,PANIHATI,SOM NATH GHOSH,parties.IN.JP,JNP,3072,3.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-135,west-bengal,1982,135,PANIHATI,MONORANJAN GHOSH,parties.IN.IND,IND,512,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-136,west-bengal,1982,136,KAMARHATI,RADHIKA RANJAN BANEJI,parties.IN.CPIM,CPM,57616,65.63,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-136,west-bengal,1982,136,KAMARHATI,PURNENDU BIMOL DUTTA,parties.IN.INC,INC,29513,33.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-136,west-bengal,1982,136,KAMARHATI,SATYEN KUMAR RAY,parties.IN.IND,IND,661,0.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-137,west-bengal,1982,137,BARANAGAR,MATISH ROY,parties.IN.RSP,RSP,59985,58.32,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-137,west-bengal,1982,137,BARANAGAR,SAMBHU NATH DUTTA,parties.IN.INC,INC,41581,40.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-137,west-bengal,1982,137,BARANAGAR,TILAK GANGULY,parties.IN.JP,JNP,1064,1.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-137,west-bengal,1982,137,BARANAGAR,HARI SANKAR CHAKRAVORTY,parties.IN.IND,IND,224,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-138,west-bengal,1982,138,DUM DUM,SANTI RANJAN GHATAK,parties.IN.CPIM,CPM,68178,66.15,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-138,west-bengal,1982,138,DUM DUM,LAL BAHADUR SINGH,parties.IN.INC,INC,33611,32.61,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-138,west-bengal,1982,138,DUM DUM,SUBRATA CHATTERJEE,parties.IN.IND,IND,669,0.65,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-138,west-bengal,1982,138,DUM DUM,RAMPRIT GOND,parties.IN.IND,IND,600,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-139,west-bengal,1982,139,BELGACHIA EAST,SUBHAS CHAKRABORTY,parties.IN.CPIM,CPM,58890,55.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-139,west-bengal,1982,139,BELGACHIA EAST,SHYAMAL BHATTACHARJEE,parties.IN.INC,INC,44167,41.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-139,west-bengal,1982,139,BELGACHIA EAST,SAMIR CHATTERJE,parties.IN.JP,JNP,1822,1.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-139,west-bengal,1982,139,BELGACHIA EAST,DEBNANDAN PRASAD,parties.IN.IND,IND,304,0.29,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-140,west-bengal,1982,140,COSSIPUR,PRAFULLYA KANTI GHOSH,parties.IN.INC,INC,29715,49.34,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-140,west-bengal,1982,140,COSSIPUR,BUDDADEB BHATTACHARJEE,parties.IN.CPIM,CPM,28987,48.13,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-140,west-bengal,1982,140,COSSIPUR,PADMA RAJ ROY,parties.IN.JP,JNP,616,1.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-140,west-bengal,1982,140,COSSIPUR,MANI PRASAD SINGH,parties.IN.BJP,BJP,606,1.01,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-140,west-bengal,1982,140,COSSIPUR,PARIMAL CHAKRABARTY,parties.IN.IND,IND,302,0.5,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-141,west-bengal,1982,141,SHYAMPUKUR,KIRAN CHAUDHURI,parties.IN.INC,INC,26371,51.25,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-141,west-bengal,1982,141,SHYAMPUKUR,NALINI KANTA GUHA,parties.IN.AIFB,FBL,25085,48.75,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-142,west-bengal,1982,142,JORABAGAN,SUBRATA MUKHERJEE,parties.IN.INC,INC,32156,56.99,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-142,west-bengal,1982,142,JORABAGAN,SARALA MAHESHWARI,parties.IN.CPIM,CPM,16446,29.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-142,west-bengal,1982,142,JORABAGAN,JUGAL KISHORE JATHALIA,parties.IN.BJP,BJP,6790,12.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-142,west-bengal,1982,142,JORABAGAN,SATYA NARAYAN ASHOPA,parties.IN.JP,JNP,596,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-142,west-bengal,1982,142,JORABAGAN,SHARMA SATYANARAYAN,parties.IN.IND,IND,275,0.49,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-142,west-bengal,1982,142,JORABAGAN,ILA ROY,parties.IN.IND,IND,158,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,DEOKINNANDAN PODDAR,parties.IN.INC,INC,19888,44.52,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,SHYAM SUNDAR GUPTA,parties.IN.AIFB,FBL,16267,36.42,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,VISHNU KANT SHASHTRI,parties.IN.JP,JNP,6827,15.28,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,KRISHNA GOPAL SINHA,parties.IN.IND,IND,1108,2.48,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,NOORUDDIN MD. JAHANGIR,parties.IN.IND,IND,200,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,DIBAKAR DEBNATH,parties.IN.IND,IND,146,0.33,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,SATISH CHANDRA VYAS,parties.IN.IND,IND,101,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,SHIV LOCHAN YADAV,parties.IN.IND,IND,74,0.17,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,AKHALAR ALAM,parties.IN.IND,IND,39,0.09,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-143,west-bengal,1982,143,JORASANKO,SAGARMULL SHARMA,parties.IN.IND,IND,21,0.05,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,RAJESH KHAITAN,parties.IN.INC,INC,20258,53.55,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,RABI SHANKAR PANDEY,parties.IN.IND,IND,10500,27.76,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,SHYAM KANHAIYA SINGH,parties.IN.BJP,BJP,4769,12.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,JAGDISH SINGH,parties.IN.JP,JNP,866,2.29,4,forfeit,U,,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,SACHIDANAND PANDEY,parties.IN.IND,IND,534,1.41,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,SHEKH ABDUL QUDDUS,parties.IN.IND,IND,299,0.79,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,BASANT SINGH,parties.IN.IND,IND,161,0.43,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,SATYANARAYAN ARYA,parties.IN.IND,IND,116,0.31,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,RAJENDRA SINGH,parties.IN.IND,IND,114,0.3,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,PARIKSHIT RAJ PANDEY,parties.IN.IND,IND,87,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,RAJENDRA KUMAR TIWARI,parties.IN.IND,IND,85,0.22,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-144,west-bengal,1982,144,BARA BAZAR,SATYA NARAYAN SHARMA,parties.IN.IND,IND,39,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1982,145,BOW BAZAR,ABDUL RAUF ANSARI,parties.IN.INC,INC,26001,51.35,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1982,145,BOW BAZAR,ABUL HASAN,parties.IN.CPIM,CPM,22615,44.67,2,lost,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1982,145,BOW BAZAR,ANINDYA GOPAL MITRA,parties.IN.BJP,BJP,1602,3.16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1982,145,BOW BAZAR,RAMENDRA BHUSAN SINGH,parties.IN.IND,IND,252,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-145,west-bengal,1982,145,BOW BAZAR,MD. SALIM KHAN,parties.IN.IND,IND,161,0.32,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1982,146,CHOWRINGHEE,SISIR KUMAR BOSE,parties.IN.INC,INC,30316,55.69,1,won,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1982,146,CHOWRINGHEE,ZAHURUL HOQUE,parties.IN.CPIM,CPM,20063,36.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1982,146,CHOWRINGHEE,SANDIP DAS,parties.IN.JP,JNP,1268,2.33,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1982,146,CHOWRINGHEE,LACHMAN DAS DASWANI,parties.IN.IND,IND,1232,2.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1982,146,CHOWRINGHEE,BENOY SANKAR SINHA ROY,parties.IN.BJP,BJP,728,1.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1982,146,CHOWRINGHEE,PRAVASH CHANDRA SHYAM,parties.IN.IND,IND,504,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1982,146,CHOWRINGHEE,NAWAB KHAN WARYAH,parties.IN.IND,IND,249,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-146,west-bengal,1982,146,CHOWRINGHEE,ANANGA MOHAN ASH,parties.IN.IND,IND,74,0.14,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1982,147,KABITIRTHA,KALIMUDDIN SHAMS,parties.IN.AIFB,FBL,33709,47.14,1,won,U,,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-west-bengal-147,west-bengal,1982,147,KABITIRTHA,SAUGATA ROY,parties.IN.ICS,ICS,27183,38.02,2,lost,U,,,,challenger,src-1b7bc1c9d39a,minor,
