entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,KAMLA PRASAD RAWAT,parties.IN.INC,INC,21640,30.68,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,SHIV KAILASH,parties.IN.BJP,BJP,12460,17.67,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,RAM DULAREY S/O MAINU,parties.IN.JNP_JP,JNP(JP),3818,5.41,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,MANIRAM,parties.IN.BSP,BSP,2874,4.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,RAM CHANDER S/O GURDIN,parties.IN.DDP,DDP,1827,2.59,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,MEWA LAL,parties.IN.IND,IND,902,1.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,MERI LAL,parties.IN.IND,IND,897,1.27,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,RAJ KUMAR,parties.IN.IND,IND,859,1.22,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,CHERTRAM,parties.IN.LKD_B,LKD(B),826,1.17,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,SARJU RAM,parties.IN.IND,IND,419,0.59,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,INDRA PAL,parties.IN.IND,IND,361,0.51,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,RAM DULAREY S/O RAM ASRAY,parties.IN.IND,IND,284,0.4,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,VISHRAM LAL,parties.IN.IND,IND,191,0.27,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-140,uttar-pradesh,1989,140,SIDDHAUR,RAM CHANDER S/O NANKU,parties.IN.IND,IND,157,0.22,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,SUNDER LAL,parties.IN.BJP,BJP,30798,35.75,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,SURENDRA NATH,parties.IN.INC,INC,24670,28.63,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,RAM PAL,parties.IN.JD,JD,23162,26.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,DUKH HARAN,parties.IN.JNP_JP,JNP(JP),1722,2,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,RAM DUTT,parties.IN.DDP,DDP,1341,1.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,KARUNA SHANKAR,parties.IN.IND,IND,1200,1.39,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,SAHAB SARAN,parties.IN.BSP,BSP,1187,1.38,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,DAYA SHANKAR,parties.IN.IND,IND,874,1.01,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,GURU PRASAD,parties.IN.IND,IND,681,0.79,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,B. K. PRASAD,parties.IN.IND,IND,379,0.44,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,AKBAR AHMAD,parties.IN.IND,IND,89,0.1,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-141,uttar-pradesh,1989,141,HAIDERGARH,MATA PRASAD VERMA,parties.IN.LKD_B,LKD(B),53,0.06,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,BENI PRASAD,parties.IN.JD,JD,37172,39.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,SHYAM LAL,parties.IN.BSP,BSP,25935,27.33,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,RIZVARNUR RAHMAN,parties.IN.INC,INC,23207,24.45,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,RAJ BAHADUR,parties.IN.DDP,DDP,2860,3.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,RAMNATH S/O ASHARFI LAL,parties.IN.BJP,BJP,2460,2.59,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,IBRAHIM,parties.IN.IND,IND,1129,1.19,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,RAM SINGH,parties.IN.IND,IND,568,0.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,A. QAYYUM KHAN,parties.IN.IND,IND,470,0.5,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,RAM KUMAR PATHAK,parties.IN.LKD_B,LKD(B),431,0.45,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,RIZWAN TAYYAD,parties.IN.IND,IND,247,0.26,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,BECHU LAL,parties.IN.IND,IND,168,0.18,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,RAM SARAN,parties.IN.IND,IND,163,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-142,uttar-pradesh,1989,142,MASAULI,RAM NATH S/O RAM UDHAR,parties.IN.IND,IND,102,0.11,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,RAM CHANDRA BAKHTHA SINGH,parties.IN.CPI,CPI,28180,28.19,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,RAM JIYAVAN YADAV,parties.IN.INC,INC,27039,27.05,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,SARVAR ALI,parties.IN.BSP,BSP,25436,25.44,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,RADHA KANT,parties.IN.BJP,BJP,8925,8.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,SUNDER LAL,parties.IN.JNP_JP,JNP(JP),3543,3.54,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,CHANDER NATH SINGH,parties.IN.IND,IND,2968,2.97,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,RAM CHANDER,parties.IN.DDP,DDP,1601,1.6,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,NAWAB ALI,parties.IN.IND,IND,722,0.72,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,RAM BHAROSE,parties.IN.LKD_B,LKD(B),680,0.68,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,ANIL KUMAR S/O RAM NATH,parties.IN.IND,IND,343,0.34,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,MOHAMMAD FARUQ,parties.IN.IND,IND,291,0.29,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,ANIL KUMAR S/O NAUMI LAL,parties.IN.IND,IND,166,0.17,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-143,uttar-pradesh,1989,143,NAWABGANJ,ANIL KUMAR S/O BHAIRO PRASAD,parties.IN.IND,IND,81,0.08,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,1989,144,FATEHPUR,HARDEV SINGH,parties.IN.JD,JD,29289,35.12,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,1989,144,FATEHPUR,HARI LAL,parties.IN.BSP,BSP,23330,27.98,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,1989,144,FATEHPUR,YAMUNA PRASAD,parties.IN.INC,INC,23109,27.71,3,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,1989,144,FATEHPUR,RAM DAS,parties.IN.JNP_JP,JNP(JP),1878,2.25,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,1989,144,FATEHPUR,POKHAI,parties.IN.IND,IND,1871,2.24,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,1989,144,FATEHPUR,KABIR DIN,parties.IN.DDP,DDP,1843,2.21,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,1989,144,FATEHPUR,DHANPAT LAL,parties.IN.BJP,BJP,1410,1.69,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,1989,144,FATEHPUR,JAGANNATH PRASAD,parties.IN.LKD_B,LKD(B),571,0.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-144,uttar-pradesh,1989,144,FATEHPUR,AJAY,parties.IN.IND,IND,87,0.1,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,SHIV KARAN SINGH,parties.IN.INC,INC,22588,25.36,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,FARID MEHAFOOZ KIDWAI,parties.IN.JD,JD,21847,24.53,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,RAJ LAXMI,parties.IN.BSP,BSP,11465,12.87,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,RAJENDER SINGH,parties.IN.IND,IND,11367,12.76,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,RATNESH KUMAR,parties.IN.BJP,BJP,7831,8.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,PAPPU SINGH ALIAS BABBU SINGH,parties.IN.IND,IND,4680,5.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,SAHAB LAL,parties.IN.DDP,DDP,2867,3.22,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,MOHD. SIDDIQ,parties.IN.IND,IND,1633,1.83,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,CHHEDALAL ALIAS CHHEDA LAL,parties.IN.JNP_JP,JNP(JP),1546,1.74,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,JAGJIWAN,parties.IN.IND,IND,942,1.06,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,PREM NARAYAN AWASTHI,parties.IN.IND,IND,849,0.95,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,SWAMI DAYAL,parties.IN.IND,IND,500,0.56,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,JANKI PRASAD,parties.IN.IND,IND,453,0.51,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,SHIV NATH,parties.IN.IND,IND,336,0.38,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-145,uttar-pradesh,1989,145,RAMNAGAR,RADHE BIHARI,parties.IN.IND,IND,160,0.18,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,RAM TEJ,parties.IN.LKD_B,LKD(B),17779,23.38,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,NEELAM SINGH,parties.IN.BJP,BJP,17209,22.63,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,EHATISHAM VALI KHAN,parties.IN.INC,INC,15983,21.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,SAYED AHMAD KHAN,parties.IN.JD,JD,12060,15.86,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,AMIR AHMAD,parties.IN.BSP,BSP,5424,7.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,CHANDRABHAN SINGH,parties.IN.IND,IND,3218,4.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,HANOMAN SINGH,parties.IN.DDP,DDP,2266,2.98,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,MOHD. HANIF KHAN,parties.IN.IND,IND,1034,1.36,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,VIRENDER SINGH,parties.IN.IND,IND,655,0.86,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-146,uttar-pradesh,1989,146,KAISERGANJ,NANHE SINGH,parties.IN.BJS,BJS,411,0.54,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,BHAYANKAR SINGH,parties.IN.BJP,BJP,33925,42.7,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,RAM CHHABILAY SHUKLA,parties.IN.INC,INC,14743,18.56,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,SATISH KUMAR,parties.IN.JD,JD,12218,15.38,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,MOHD. YUSUF,parties.IN.IND,IND,9159,11.53,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,BADLU RAM,parties.IN.BSP,BSP,4420,5.56,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,MUNNI LAL,parties.IN.DDP,DDP,2655,3.34,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,RAMAKANT,parties.IN.IND,IND,1114,1.4,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,MOHAN SINGH,parties.IN.IND,IND,712,0.9,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,UMESH CHANDER,parties.IN.IND,IND,375,0.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-147,uttar-pradesh,1989,147,FAKHARPUR,RAM KISHORE,parties.IN.BJS,BJS,126,0.16,10,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-148,uttar-pradesh,1989,148,MAHSI,INDRA PRATAP SINGH,parties.IN.INC,INC,20882,30.18,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-148,uttar-pradesh,1989,148,MAHSI,RAMHARSHA MISHRA,parties.IN.JD,JD,18403,26.6,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-148,uttar-pradesh,1989,148,MAHSI,ANWAR ALI,parties.IN.BSP,BSP,18144,26.22,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-148,uttar-pradesh,1989,148,MAHSI,SHRINATH,parties.IN.BJP,BJP,5530,7.99,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-148,uttar-pradesh,1989,148,MAHSI,SUBHAG,parties.IN.DDP,DDP,3018,4.36,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-148,uttar-pradesh,1989,148,MAHSI,GOVIND PRASAD,parties.IN.IND,IND,2079,3,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-148,uttar-pradesh,1989,148,MAHSI,ALAM,parties.IN.IND,IND,461,0.67,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-148,uttar-pradesh,1989,148,MAHSI,SURESH KUMAR,parties.IN.BJS,BJS,400,0.58,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-148,uttar-pradesh,1989,148,MAHSI,A. QADIR,parties.IN.IND,IND,271,0.39,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,DEVTA DIN,parties.IN.JD,JD,33171,34.58,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,JATASHANKAR SINGH,parties.IN.BJP,BJP,16982,17.7,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,DAROGA SINGH,parties.IN.INC,INC,11483,11.97,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,FAZLUR RAHMAN ANSARI,parties.IN.IND,IND,10267,10.7,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,RAMESHWAR PAWAN,parties.IN.BSP,BSP,5043,5.26,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,ALI BAHADUR,parties.IN.IND,IND,3527,3.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,RAM NATH NISHAD,parties.IN.IND,IND,2784,2.9,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,PRAHLAD RAI,parties.IN.IND,IND,2670,2.78,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,PARSHURAM SINGH,parties.IN.IND,IND,1271,1.32,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,JUGGI LAL,parties.IN.IND,IND,844,0.88,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,ISHAQ SAMBHALI,parties.IN.CPI,CPI,751,0.78,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,DESHRAJ ALIAS BANSHRAJ,parties.IN.DDP,DDP,729,0.76,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,KULDEEP SINGH CHAUHAN,parties.IN.IND,IND,707,0.74,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,MOHAN RAJBHAR,parties.IN.IND,IND,665,0.69,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,MOHD. NAVI,parties.IN.LKD_B,LKD(B),569,0.59,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,JAGMOHAN YADAV,parties.IN.IND,IND,567,0.59,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,KRISHAN MADHAV,parties.IN.IND,IND,536,0.56,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,MOHD. JUBER ALIAS RAJU,parties.IN.JNP_JP,JNP(JP),356,0.37,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,ABDUL RAES,parties.IN.IND,IND,294,0.31,19,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,DEVENDER KUMAR,parties.IN.IND,IND,294,0.31,20,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,MUZTABA ALI,parties.IN.IND,IND,283,0.29,21,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,SATYA PRAKASH,parties.IN.IND,IND,278,0.29,22,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,LALLAN,parties.IN.IND,IND,253,0.26,23,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,RAM MOHAN DAS,parties.IN.IND,IND,230,0.24,24,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,MOLHEY,parties.IN.IND,IND,161,0.17,25,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,NADEEM AKBAR,parties.IN.IND,IND,135,0.14,26,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,KAKA JOGINDER SINGH ALIAS DHARTI PAKAD,parties.IN.IND,IND,135,0.14,27,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,PHAGU,parties.IN.IND,IND,118,0.12,28,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-uttar-pradesh-149,uttar-pradesh,1989,149,NANPARA,ARUN KUMAR SINGH,parties.IN.IND,IND,110,0.11,29,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
