entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1978,98,BAPATLA,MUPPALANENI SESHAGIRI RAO,parties.IN.JP,JNP,40143,46.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-98,andhra-pradesh,1978,98,BAPATLA,JOHNSON MODUKURI,parties.IN.INC,INC,5423,6.31,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1978,99,PRATHIPAD,LAKSHINARAYANA REDDY KARUMURU,parties.IN.INC_I,INC(I),27961,39.07,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1978,99,PRATHIPAD,SADASIVARAO K.,parties.IN.JP,JNP,26703,37.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1978,99,PRATHIPAD,APPARAO G.V.,parties.IN.INC,INC,12762,17.83,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1978,99,PRATHIPAD,THIRUPATHIAH MALLAM,parties.IN.IND,IND,2400,3.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1978,99,PRATHIPAD,SUBBA RAM VATTIKUTI,parties.IN.IND,IND,858,1.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1978,99,PRATHIPAD,MANOHARAMU KOPPULA,parties.IN.IND,IND,483,0.67,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-99,andhra-pradesh,1978,99,PRATHIPAD,BHEEMAJAH PALLAPOTHU,parties.IN.IND,IND,405,0.57,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,ESWARA RAO LINGAMSETTY,parties.IN.INC_I,INC(I),40901,51.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,ABDULLA KHAN MOHAMMAD,parties.IN.JP,JNP,25341,31.68,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,KANAPARTHI NAGAYYA,parties.IN.CPI,CPI,9342,11.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,MOHAMMAD HUSSAIN,parties.IN.INC,INC,3215,4.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,GUDIVADA JAYARAMU,parties.IN.IND,IND,420,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,GUDDETI KRISHNA,parties.IN.IND,IND,185,0.23,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,NAZEER SHEIK,parties.IN.IND,IND,178,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,MANDRU JOSEPH VARA PRASAD,parties.IN.IND,IND,175,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,LAKKAVARAPU ADILAKSHMI,parties.IN.IND,IND,101,0.13,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,VIJYA RAMANUJAM,parties.IN.IND,IND,68,0.09,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-100,andhra-pradesh,1978,100,GUNTUR-I,JONNALAGADDA JOSHI,parties.IN.IND,IND,61,0.08,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,GADA VEERANJANEYA SARMA,parties.IN.INC_I,INC(I),26472,43.42,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,NISSANKARARAO VENKATARATHNAM,parties.IN.JP,JNP,19607,32.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,MADISETTY NARAYANASWAMY,parties.IN.INC,INC,6542,10.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,VUGGIRALA KOTASWARARAO,parties.IN.IND,IND,4385,7.19,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,MADDIRALA RAJESWARARAO,parties.IN.IND,IND,2534,4.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,KASUKURTHI YALLAMANDA,parties.IN.IND,IND,347,0.57,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,ADDABOTTU RUBENU,parties.IN.IND,IND,332,0.54,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,JONNALAGADDA VEERASWAMY,parties.IN.IND,IND,222,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,YELAVARTHU CHINNAYASURI,parties.IN.IND,IND,167,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,SHAIK KHASIM SAHEB,parties.IN.IND,IND,167,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,VELLANKI RADHA KRISHNA KUMAR,parties.IN.IND,IND,131,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-101,andhra-pradesh,1978,101,GUNTUR-II,BANDLAMUDI SRINIVASRAO,parties.IN.IND,IND,59,0.1,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1978,102,MANGALAGIRI,G.V.PATHAIAH,parties.IN.JP,JNP,27032,38.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1978,102,MANGALAGIRI,THULABANDULA NAGESWARA RAO,parties.IN.INC_I,INC(I),22999,32.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1978,102,MANGALAGIRI,VEMULAPALLI SRIKRISHNA,parties.IN.CPI,CPI,18749,26.86,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1978,102,MANGALAGIRI,CHANGANTI BAPIREDDY,parties.IN.IND,IND,464,0.66,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1978,102,MANGALAGIRI,INDLA VENKATARAMAIAH,parties.IN.IND,IND,378,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-102,andhra-pradesh,1978,102,MANGALAGIRI,ABDUL RAVOOF,parties.IN.IND,IND,185,0.27,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1978,103,TADIKONDA,AMRUTHA RAO T.,parties.IN.INC_I,INC(I),34042,46.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1978,103,TADIKONDA,JONNAKUTI KIRIHSNA RAO,parties.IN.JP,JNP,27565,37.93,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1978,103,TADIKONDA,VUNDAVALLI SUBBA RAO,parties.IN.INC,INC,7485,10.3,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1978,103,TADIKONDA,SETTI KANNAMA RAJA,parties.IN.RPK,RPK,1340,1.84,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1978,103,TADIKONDA,TENALI PREMNATH,parties.IN.IND,IND,900,1.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1978,103,TADIKONDA,BULL SRINIVASA RAO,parties.IN.IND,IND,830,1.14,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-103,andhra-pradesh,1978,103,TADIKONDA,CHILVVURI CHANTAIAH,parties.IN.IND,IND,512,0.7,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1978,104,SATTENAPALLI,RAVELA VENKATRAO,parties.IN.INC_I,INC(I),37740,43.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1978,104,SATTENAPALLI,PUTHUMBAKA VENKATAPATHI,parties.IN.CPIM,CPM,28371,32.81,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1978,104,SATTENAPALLI,KAMATHAMU VENKLATA REDDY,parties.IN.INC,INC,10881,12.58,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1978,104,SATTENAPALLI,VAVILALA GOPALA KRISHNAIAH,parties.IN.IND,IND,5623,6.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1978,104,SATTENAPALLI,RAMULU KOPPURAVURI,parties.IN.IND,IND,2396,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-104,andhra-pradesh,1978,104,SATTENAPALLI,JANGA SEETHARAMI REDDY,parties.IN.IND,IND,1457,1.69,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1978,105,PEDDAKURAPADU,GANAPA RAMASWAMY REDDY,parties.IN.JP,JNP,45052,49.9,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1978,105,PEDDAKURAPADU,SYED MAHABOOB,parties.IN.INC_I,INC(I),41757,46.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1978,105,PEDDAKURAPADU,FATHI MUNNISA BEGUM,parties.IN.INC,INC,1591,1.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1978,105,PEDDAKURAPADU,PONNEKANTI VALLABHA RAO,parties.IN.RPK,RPK,825,0.91,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1978,105,PEDDAKURAPADU,JANGA BABU RAO,parties.IN.IND,IND,658,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-105,andhra-pradesh,1978,105,PEDDAKURAPADU,VATTIKONDA VALLABHA RAO,parties.IN.IND,IND,409,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1978,106,GURZALA,GADIPUDI MALLIKARJUNARAO,parties.IN.INC_I,INC(I),44652,54.58,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1978,106,GURZALA,NAGIREDDI MANDAPATI,parties.IN.CPI,CPI,21404,26.16,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1978,106,GURZALA,MAHAMMAD MOHIDDIN,parties.IN.JP,JNP,9643,11.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1978,106,GURZALA,KOLA SUBNBNA REDDY,parties.IN.IND,IND,5151,6.3,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1978,106,GURZALA,SYDA SHAIK,parties.IN.IND,IND,731,0.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-106,andhra-pradesh,1978,106,GURZALA,KATAKAM JOSEPH REDDY,parties.IN.IND,IND,226,0.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1978,107,MACHERLA,CHALLA NARAPA REDDY,parties.IN.INC_I,INC(I),27350,39.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1978,107,MACHERLA,KARPURAPUR KOTAIAH,parties.IN.JP,JNP,21598,31.21,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1978,107,MACHERLA,NAGIREDDY JULAKANTI,parties.IN.INC,INC,18625,26.91,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1978,107,MACHERLA,NAGENDLA STANLEY MOHAN RAO,parties.IN.IND,IND,934,1.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-107,andhra-pradesh,1978,107,MACHERLA,UMAMAHESWARA RAO YENDAPALLI,parties.IN.IND,IND,701,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1978,108,VINUKONDA,AVUDARI VENKATESWARLU,parties.IN.IND,IND,21781,29.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1978,108,VINUKONDA,GANGINENI VENKATESWARA RAO,parties.IN.IND,IND,19762,27.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1978,108,VINUKONDA,JAYAPRADA BHAVANAM,parties.IN.INC_I,INC(I),18063,24.85,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1978,108,VINUKONDA,GUTTA KOTESWAR ARAO,parties.IN.INC,INC,5273,7.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1978,108,VINUKONDA,BANDARU ISAAAC PRABHAKAR,parties.IN.JP,JNP,3753,5.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1978,108,VINUKONDA,DESARI JACOB,parties.IN.IND,IND,2101,2.89,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-108,andhra-pradesh,1978,108,VINUKONDA,BOGGARAM LOXMIDEVAMMA,parties.IN.IND,IND,1954,2.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1978,109,NARASARAOPET,KASU VENKATA KRISHNA REDDI,parties.IN.INC,INC,27387,32.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1978,109,NARASARAOPET,KOTHURI VENKATESWARLU,parties.IN.JP,JNP,20482,24.02,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1978,109,NARASARAOPET,BRAHMANANDAM POPURI,parties.IN.IND,IND,20445,23.98,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1978,109,NARASARAOPET,P. SRIVARAMA KRISHNAIAH,parties.IN.INC_I,INC(I),16179,18.97,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-109,andhra-pradesh,1978,109,NARASARAOPET,K.VENKATESWARA REDDI,parties.IN.IND,IND,779,0.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1978,110,CHILAKALURIPET,SAMBAIAH SOMEPALLI,parties.IN.INC_I,INC(I),42392,52.6,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1978,110,CHILAKALURIPET,BHIMIREDDY SUBBA REDDY,parties.IN.JP,JNP,24929,30.93,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1978,110,CHILAKALURIPET,PAVULURI VENKATESWARLU,parties.IN.INC,INC,11726,14.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1978,110,CHILAKALURIPET,BATCHU RAMALINGAMU,parties.IN.IND,IND,853,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-110,andhra-pradesh,1978,110,CHILAKALURIPET,PETER PAUL CHUKKA,parties.IN.IND,IND,686,0.85,5,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1978,111,CHIRALA,MUTTE VINKATESWARLU,parties.IN.INC_I,INC(I),36114,43.47,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1978,111,CHIRALA,SAJJA CHANDRAMOULI,parties.IN.JP,JNP,34257,41.23,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1978,111,CHIRALA,NAGABHUSHANAM PITTE,parties.IN.IND,IND,7062,8.5,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1978,111,CHIRALA,PINJALA MRUTHYUNJEYULU,parties.IN.INC,INC,5029,6.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-111,andhra-pradesh,1978,111,CHIRALA,KAPARDHI BUDRAJU,parties.IN.IND,IND,620,0.75,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1978,112,PARCHUR,MADDUKURI NARAYANA RAO,parties.IN.INC_I,INC(I),38024,48.44,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1978,112,PARCHUR,GADE VENKATAREDDY,parties.IN.JP,JNP,33087,42.15,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1978,112,PARCHUR,RAMAKOTIREDDY YERRAM,parties.IN.INC,INC,4450,5.67,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1978,112,PARCHUR,NASAR SHAIK,parties.IN.IND,IND,2525,3.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-112,andhra-pradesh,1978,112,PARCHUR,RAYANI HARIBABU,parties.IN.IND,IND,416,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,1978,113,MARTUR,JAGARLAMUDI CHANDRAMOULI,parties.IN.JP,JNP,39067,51.36,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,1978,113,MARTUR,KANDLMALLA BUTEHAIAH,parties.IN.INC_I,INC(I),27963,36.76,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,1978,113,MARTUR,KAVURI VENKATESWARLU,parties.IN.INC,INC,8203,10.78,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-113,andhra-pradesh,1978,113,MARTUR,KRURASENUDU SUNKARA,parties.IN.IND,IND,838,1.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-114,andhra-pradesh,1978,114,ADDANKI,KARANAM BALARAMAKRISHNA MURTHY,parties.IN.INC_I,INC(I),36312,44.65,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-114,andhra-pradesh,1978,114,ADDANKI,CHENCHUGARATAIAHA BACHINA,parties.IN.JP,JNP,31162,38.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-114,andhra-pradesh,1978,114,ADDANKI,DIRISALA RAJAGOPALA REDDY,parties.IN.INC,INC,13860,17.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,1978,115,ONGOLE,SRUNGARAPU JEEVARATNAM NAIDU,parties.IN.INC_I,INC(I),32574,44.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,1978,115,ONGOLE,VENKATESWARA REDDY BALINENI,parties.IN.JP,JNP,27494,37.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-115,andhra-pradesh,1978,115,ONGOLE,MOPARTHY PUNNAIAH CHOUDARI,parties.IN.INC,INC,12368,17.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,1978,116,SANTHANUTHALAPADU,YELLAIAH VEMA,parties.IN.INC_I,INC(I),34270,46.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,1978,116,SANTHANUTHALAPADU,CHENCHAIAH TAVANAM,parties.IN.CPIM,CPM,20228,27.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,1978,116,SANTHANUTHALAPADU,KMOTARAH ARETI,parties.IN.INC,INC,11058,15.11,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,1978,116,SANTHANUTHALAPADU,MALA KONDAIAH MEDIKONDA,parties.IN.IND,IND,3610,4.93,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,1978,116,SANTHANUTHALAPADU,DARLA RAGHUVULU,parties.IN.IND,IND,2247,3.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,1978,116,SANTHANUTHALAPADU,TELLA SATYAM,parties.IN.IND,IND,1208,1.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-116,andhra-pradesh,1978,116,SANTHANUTHALAPADU,DASARI PRATAP SINGH,parties.IN.IND,IND,582,0.8,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,1978,117,KANDUKUR,DEVI KONDAIAH CHUDARY,parties.IN.INC_I,INC(I),35361,46.68,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,1978,117,KANDUKUR,AUDINARAYANA REDDY MANUGUNTA,parties.IN.JP,JNP,23056,30.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,1978,117,KANDUKUR,BATTARUSETTY KONDAIAH,parties.IN.IND,IND,9571,12.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,1978,117,KANDUKUR,ANGIREKULA VENKATESWARA RAO,parties.IN.INC,INC,5862,7.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,1978,117,KANDUKUR,DASARI MALAKONDAIAH,parties.IN.IND,IND,987,1.3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-117,andhra-pradesh,1978,117,KANDUKUR,SHAIK NAZEER BASHA,parties.IN.IND,IND,912,1.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,1978,118,KANIGIRI,RAMASUBBA REEDDY BUTALAPALLI,parties.IN.INC_I,INC(I),36693,48.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,1978,118,KANIGIRI,PARNA VENKAIAH NAIDU,parties.IN.JP,JNP,34752,46.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-118,andhra-pradesh,1978,118,KANIGIRI,KOLA GEORGE,parties.IN.INC,INC,3655,4.87,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,1978,119,KONDEPI,GUNDAPANENI PATTABHI RAMASWAMY,parties.IN.INC_I,INC(I),37785,51.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,1978,119,KONDEPI,CHAGANTI ROSAIAH NAIDU,parties.IN.JP,JNP,19494,26.4,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-119,andhra-pradesh,1978,119,KONDEPI,DIVVI SANKARAIAH,parties.IN.CPI,CPI,16549,22.42,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,1978,120,CUMBUM,KANDULA OBULA REDDY,parties.IN.INC_I,INC(I),33191,45.51,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,1978,120,CUMBUM,MAHAMMAD SHAFIEF SHAIK,parties.IN.JP,JNP,26712,36.62,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,1978,120,CUMBUM,VUDUMULA VENKATA REDDY,parties.IN.INC,INC,11881,16.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-andhra-pradesh-120,andhra-pradesh,1978,120,CUMBUM,PANDITI LILLEMMA,parties.IN.IND,IND,1153,1.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
