entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,RAKESH KUMAR,parties.IN.BSP,BSP,41849,35.13,2,lost,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,SAKET MISHRA,parties.IN.BJP,BJP,20719,17.39,3,lost,U,44,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,ASHISH MISHRA,parties.IN.INC,INC,3782,3.17,4,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,RADHESHYAM,parties.IN.IND,IND,1226,1.03,5,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,RAM NARESH VAISHYA,parties.IN.IND,IND,1086,0.91,6,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,RAKESH KUMAR RATHORE,parties.IN.IND,IND,870,0.73,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,RAMESHWAR DAS,parties.IN.IND,IND,781,0.66,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,RAMESH,parties.IN.IND,IND,639,0.54,9,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,VINOD KUMAR,parties.IN.IND,IND,592,0.5,10,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,ABDUL SATTAR ANSARI,parties.IN.RJD,RJD,449,0.38,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,BASHEER-U-DDIN,parties.IN.UPUDF,UPUDF,433,0.36,12,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,RAM SWAROOP ALIAS PAPPU SINDHI,parties.IN.IND,IND,410,0.34,13,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,SIDDHI NATH,parties.IN.IND,IND,389,0.33,14,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,VIPIN TIWARI,parties.IN.IND,IND,355,0.3,15,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,NATTHU LAL,parties.IN.IND,IND,286,0.24,16,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,NEERAJ,parties.IN.BJSH,BJSH,279,0.23,17,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,MOHD. SALEEM KHAN,parties.IN.IND,IND,233,0.2,18,forfeit,U,63,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,SHANKAR LAL YADAV,parties.IN.IND,IND,208,0.17,19,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,VITEET KUMAR SINGH,parties.IN.IJP,IJP,191,0.16,20,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,DEVKINANDAN,parties.IN.IND,IND,179,0.15,21,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,CHAIL BIHARI,parties.IN.RSBP,RSBP,160,0.13,22,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,MOHD. SHARIK,parties.IN.IND,IND,159,0.13,23,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-63,uttar-pradesh,2007,63,SITAPUR,MOHD. GUFRAN ALIAS GULRAN,parties.IN.IND,IND,141,0.12,24,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,RAMHET BHARTI,parties.IN.BSP,BSP,43787,37.08,1,won,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,RAMESH RAHI,parties.IN.SP,SP,37209,31.51,2,lost,U,44,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,RAJESH KUMAR,parties.IN.BJP,BJP,24740,20.95,3,lost,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,KAMAL KISHORE,parties.IN.INC,INC,3243,2.75,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,JITENDRA KUMAR GAUTAM,parties.IN.IND,IND,1927,1.63,5,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,VISHRAM LAL CHAUDHARI,parties.IN.IND,IND,1829,1.55,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,ARJUN LAL,parties.IN.CPIMLL,CPI(ML)(L),1571,1.33,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,JITENDRA KUMAR,parties.IN.RSBP,RSBP,1073,0.91,8,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,RAM NARESH,parties.IN.RLD,RLD,973,0.82,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,CHUDAMANI,parties.IN.IND,IND,585,0.5,10,forfeit,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,SUNIL KUMAR BHARGAVA,parties.IN.JM,JM,578,0.49,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-64,uttar-pradesh,2007,64,HARGAON,RAJA RAM,parties.IN.LD,LD,569,0.48,12,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,ANOOP KUMAR,parties.IN.SP,SP,62256,47.77,1,won,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,GAYA PRASAD,parties.IN.BSP,BSP,59115,45.36,2,lost,U,46,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,SRI KRISHNA,parties.IN.IND,IND,2264,1.74,3,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,SANDEEP SINGH,parties.IN.INC,INC,1959,1.5,4,forfeit,U,42,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,ASHA MISRA,parties.IN.RLD,RLD,1646,1.26,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,RAM LAKHAN,parties.IN.IND,IND,810,0.62,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,VINAY KUMAR,parties.IN.IND,IND,697,0.53,7,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,PRADEEP KUMAR,parties.IN.JDU,JD(U),447,0.34,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,NEERAJ KUMAR,parties.IN.IND,IND,422,0.32,9,forfeit,U,28,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,SHIV SAGAR,parties.IN.RSBP,RSBP,398,0.31,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-65,uttar-pradesh,2007,65,MISRIKH,KAILASH CHANDRA,parties.IN.IND,IND,312,0.24,11,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,RAM PAL RAJVANSHI,parties.IN.SP,SP,42803,40.03,1,won,U,48,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,VIJAY KUMAR,parties.IN.BSP,BSP,33165,31.01,2,lost,U,26,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,ASHISH KUMAR,parties.IN.INC,INC,17534,16.4,3,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,RAM DAYAL RAJVANSHI,parties.IN.BJP,BJP,7695,7.2,4,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,SARJU PRASAD RAWAT,parties.IN.IND,IND,1563,1.46,5,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,RAM PAL,parties.IN.IND,IND,1079,1.01,6,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,LAXMI KANT SAROJ,parties.IN.RSBP,RSBP,852,0.8,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,RAJNISH KUMAR VERMA,parties.IN.RLD,RLD,831,0.78,8,forfeit,U,40,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,MUNNI DEVI,parties.IN.IND,IND,492,0.46,9,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,SHANTI DEVI,parties.IN.IND,IND,466,0.44,10,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-66,uttar-pradesh,2007,66,MACHHREHTA,MANOJ KUMAR,parties.IN.IND,IND,456,0.43,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,RAM PAL VERMA,parties.IN.BSP,BSP,33769,39.27,1,won,U,52,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,RAMESH S/O SHRI CHHOTE LAL,parties.IN.BJP,BJP,23089,26.85,2,lost,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,SHIV PRASAD VERMA,parties.IN.SP,SP,22147,25.76,3,lost,U,58,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,PUTTOO LAL,parties.IN.INC,INC,2229,2.59,4,forfeit,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,SAHEB LAL,parties.IN.IND,IND,1469,1.71,5,forfeit,U,25,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,RAMESH S/O UMRAI,parties.IN.IND,IND,1238,1.44,6,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,VISHRAM,parties.IN.RSBP,RSBP,504,0.59,7,forfeit,U,50,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,KHUSHIRAM,parties.IN.IND,IND,429,0.5,8,forfeit,U,33,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,LAXIMAN,parties.IN.IND,IND,423,0.49,9,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,PUSHPA DEVI,parties.IN.IND,IND,384,0.45,10,forfeit,U,34,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-67,uttar-pradesh,2007,67,BENIGANJ,PUTAN,parties.IN.IND,IND,304,0.35,11,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2007,68,SANDILA,ABDUL MANNAN,parties.IN.BSP,BSP,56115,46.07,1,won,U,52,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2007,68,SANDILA,SMT ISHRAT RASOOL,parties.IN.SP,SP,53060,43.56,2,lost,U,48,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2007,68,SANDILA,SURENDRA KUMAR DUBEY,parties.IN.BJP,BJP,7764,6.37,3,forfeit,U,62,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2007,68,SANDILA,SAFI AHMAD,parties.IN.IND,IND,1849,1.52,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2007,68,SANDILA,OM PRAKASH MISHRA,parties.IN.IND,IND,1078,0.88,5,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2007,68,SANDILA,HARI OM,parties.IN.INC,INC,798,0.66,6,forfeit,U,39,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2007,68,SANDILA,RAM KUMAR,parties.IN.IND,IND,769,0.63,7,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-68,uttar-pradesh,2007,68,SANDILA,ARUN KUMAR,parties.IN.IND,IND,375,0.31,8,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,69,AHIRORI,VIRENDRA KUMAR,parties.IN.BSP,BSP,45276,49.32,1,won,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,69,AHIRORI,PRABHASH KUMAR,parties.IN.SP,SP,37489,40.83,2,lost,U,44,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,69,AHIRORI,SHASHI BALA,parties.IN.BJP,BJP,3265,3.56,3,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,69,AHIRORI,VIRENDRA KUMAR VERMA,parties.IN.IND,IND,1453,1.58,4,forfeit,U,27,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,69,AHIRORI,SANTOSH,parties.IN.IND,IND,1376,1.5,5,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,69,AHIRORI,SUMANLATA,parties.IN.INC,INC,1111,1.21,6,forfeit,U,40,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,69,AHIRORI,SHIV KUMAR,parties.IN.IND,IND,775,0.84,7,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,69,AHIRORI,ANIL KUMAR,parties.IN.IJP,IJP,707,0.77,8,forfeit,U,52,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-69,uttar-pradesh,2007,69,AHIRORI,UPENDRA KUMAR,parties.IN.IND,IND,355,0.39,9,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,NARESH CHANDRA AGARWAL,parties.IN.SP,SP,67317,55.58,1,won,U,55,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,RAM KUMAR KURIL,parties.IN.BSP,BSP,44068,36.38,2,lost,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,RAM BAHADUR SINGH,parties.IN.BJP,BJP,4307,3.56,3,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,SRIRAM,parties.IN.IND,IND,1979,1.63,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,SHASHI BHUSAN SHUKLA,parties.IN.INC,INC,1153,0.95,5,forfeit,U,27,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,VISHUN DAYAL,parties.IN.IND,IND,896,0.74,6,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,RAM LADAITE,parties.IN.IND,IND,335,0.28,7,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,SRIRAM,parties.IN.IJP,IJP,317,0.26,8,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,RITESH CHANDRA,parties.IN.SHS,SHS,276,0.23,9,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,RAJEEV KUMAR SINGH,parties.IN.IND,IND,251,0.21,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-70,uttar-pradesh,2007,70,HARDOI,PARMESHWARDEEN,parties.IN.IND,IND,219,0.18,11,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,RAJESWARI,parties.IN.BSP,BSP,51633,50.38,1,won,U,46,5th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,SHYAM PRAKASH,parties.IN.SP,SP,30010,29.28,2,lost,U,47,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,PRADEEP KUMAR,parties.IN.BJP,BJP,14103,13.76,3,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,HARIRAM,parties.IN.IND,IND,1882,1.84,4,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,LADLI,parties.IN.NCP,NCP,1237,1.21,5,forfeit,U,54,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,SANTOSH KUMAR,parties.IN.INC,INC,1017,0.99,6,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,SOBERAN LAL,parties.IN.IND,IND,712,0.69,7,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,VINOD,parties.IN.IND,IND,361,0.35,8,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,VISHAMBHAR NATH,parties.IN.RSBP,RSBP,321,0.31,9,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,SUSHILA DEVI,parties.IN.RLD,RLD,304,0.3,10,forfeit,U,55,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,RAJEEV KUMAR,parties.IN.IND,IND,301,0.29,11,forfeit,U,26,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,BALWANT RAM,parties.IN.JM,JM,235,0.23,12,forfeit,U,64,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,MOHAN LAL,parties.IN.IND,IND,199,0.19,13,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-71,uttar-pradesh,2007,71,BAWAN,CHANDRA PAL,parties.IN.IND,IND,163,0.16,14,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,DAUD AHMAD,parties.IN.BSP,BSP,51184,43.41,1,won,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,ASHOK BAJPAYEE,parties.IN.SP,SP,48591,41.21,2,lost,U,57,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,KHALID GAURI,parties.IN.INC,INC,6712,5.69,3,forfeit,U,59,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,ANURAG SINGH,parties.IN.RLD,RLD,3154,2.67,4,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,MEENA VERMA,parties.IN.BJP,BJP,2554,2.17,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,SUSHILA VERMA,parties.IN.IND,IND,1588,1.35,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,MD. SALIM,parties.IN.IND,IND,645,0.55,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,RAM DAYAL,parties.IN.RSBP,RSBP,640,0.54,8,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,PIYUSH PANI SHUKLA,parties.IN.IND,IND,500,0.42,9,forfeit,U,44,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,VIJAI MOHAN,parties.IN.IND,IND,493,0.42,10,forfeit,U,36,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,CHANDRA PAL,parties.IN.IJP,IJP,478,0.41,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,VIMLESH KUMAR SINGH,parties.IN.IND,IND,420,0.36,12,forfeit,U,49,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,MANOJ KUMAR,parties.IN.IND,IND,256,0.22,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,BRAHMA PRASAD,parties.IN.IND,IND,249,0.21,14,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,UMESH KUMAR MISHRA,parties.IN.IND,IND,235,0.2,15,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-72,uttar-pradesh,2007,72,PIHANI,AKHILESH KUMAR,parties.IN.IND,IND,214,0.18,16,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,2007,73,SHAHABAD,ASHIF,parties.IN.BSP,BSP,41727,34.34,1,won,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,2007,73,SHAHABAD,BABU KHAN,parties.IN.SP,SP,37721,31.05,2,lost,U,57,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,2007,73,SHAHABAD,NARENDRA PAL SINGH,parties.IN.BJP,BJP,19426,15.99,3,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,2007,73,SHAHABAD,RAMNATH TRIPATHI,parties.IN.IND,IND,13819,11.37,4,forfeit,U,50,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,2007,73,SHAHABAD,RANJAN DIXIT,parties.IN.INC,INC,3099,2.55,5,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,2007,73,SHAHABAD,HARI RAM,parties.IN.IND,IND,1851,1.52,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-73,uttar-pradesh,2007,73,SHAHABAD,BHAMAR PAL,parties.IN.BJSH,BJSH,1337,1.1,7,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
