entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,JAGDISH PRASAD,parties.IN.JNP_SC,JNP(SC),3423,6.7,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,RAKESH KUMAR SINGH,parties.IN.IND,IND,1564,3.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,CHANDRIKA PRASAD,parties.IN.IND,IND,1239,2.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,JAWAHAR LAL,parties.IN.IND,IND,1141,2.23,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,RAJ KISHORE,parties.IN.JNP_JP,JNP(JP),1130,2.21,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,BAIJNATH,parties.IN.IND,IND,504,0.99,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,RAMENDRA KUMAR,parties.IN.IND,IND,324,0.63,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-65,madhya-pradesh,1980,65,AMARPATAN,MOTILAL,parties.IN.IND,IND,227,0.44,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,MUNI PRASAD,parties.IN.INC_I,INC(I),18514,43.66,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,PREM LAL MISHRA,parties.IN.JNP_JP,JNP(JP),8327,19.64,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,MOHAMMAD ABBAS,parties.IN.JNP_SC,JNP(SC),5423,12.79,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,ARJUN SINGH CHAUHAN,parties.IN.BJP,BJP,3175,7.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,CHANDE RAM,parties.IN.IND,IND,1729,4.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,BHAIYA LAL,parties.IN.JNP_SR,JNP(SR),1719,4.05,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,VAIDYA BATUK PRASAD TRIPATHI,parties.IN.IND,IND,637,1.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,LALLU DAS,parties.IN.IND,IND,589,1.39,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,RAM KARAN SINGH,parties.IN.IND,IND,493,1.16,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,BHARGAVA JOSHI,parties.IN.IND,IND,437,1.03,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,SHANKAR LAL,parties.IN.IND,IND,372,0.88,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,LALJI NAMDEO,parties.IN.IND,IND,313,0.74,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,SHYAM CHANDRA,parties.IN.IND,IND,284,0.67,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,SHAMBHU SHARAN,parties.IN.IND,IND,214,0.5,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,MUNINDRA PRASAD,parties.IN.IND,IND,169,0.4,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-66,madhya-pradesh,1980,66,REWA,HAZI SAHBANUL HAK,parties.IN.IND,IND,13,0.03,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,RAJENDRA PRASAD,parties.IN.INC_I,INC(I),15153,35.39,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,SHIV PRASAD PATEL,parties.IN.BJP,BJP,10179,23.77,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,GIRISH PRASAD,parties.IN.CPI,CPI,7429,17.35,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,CHHOKAUDILAL,parties.IN.IND,IND,3430,8.01,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,KAUSHAL SINGH,parties.IN.JNP_JP,JNP(JP),2749,6.42,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,RAMSIYA SINGH,parties.IN.IND,IND,1151,2.69,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,RAM DULARE,parties.IN.IND,IND,985,2.3,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,DIWAKAR SINGH,parties.IN.IND,IND,805,1.88,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,LAXPATI PRASAD PANDEY,parties.IN.IND,IND,528,1.23,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-67,madhya-pradesh,1980,67,GURH,BHANUJA PRASAD,parties.IN.IND,IND,406,0.95,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,CHAMPA DEVI,parties.IN.INC_I,INC(I),13463,27.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,KAUSHAL PRASAD,parties.IN.JNP_SR,JNP(SR),10069,20.77,2,lost,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,ARUN PRATAP SINGH,parties.IN.IND,IND,7924,16.35,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,JAGDISH SINGH,parties.IN.JNP_SC,JNP(SC),7315,15.09,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,KASHAW PRASAD PANDEY,parties.IN.BJP,BJP,3380,6.97,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,GOVIND PRASAD,parties.IN.JNP_JP,JNP(JP),1358,2.8,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,SHYAMLIYA BIHARI,parties.IN.IND,IND,1147,2.37,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,RAJBHAN SINGH,parties.IN.IND,IND,953,1.97,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,RAM KISHORE,parties.IN.IND,IND,711,1.47,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,SHAMBHU PRASAD,parties.IN.IND,IND,594,1.23,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,MOHD. RAMZANKHAN,parties.IN.IND,IND,515,1.06,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,NARENDRA PRATAP SINGH,parties.IN.IND,IND,407,0.84,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,SURESH KUMAR PATHAK,parties.IN.IND,IND,246,0.51,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,ABDUL GAFFAR,parties.IN.IND,IND,219,0.45,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-68,madhya-pradesh,1980,68,MANGAWAN,RAMESHWAR PRASAD ALIAS GYANENDRA,parties.IN.IND,IND,166,0.34,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,RAJMANI PATEL,parties.IN.INC_I,INC(I),16234,35.96,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,SITA PRASAD SHARMA,parties.IN.JNP_JP,JNP(JP),13868,30.72,2,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,CHANDRA MANI,parties.IN.JNP_SR,JNP(SR),7566,16.76,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,MAHENDRA PRATAP SINGH,parties.IN.IND,IND,1834,4.06,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,SHIV SHANKAR PRATAP SINGH,parties.IN.IND,IND,939,2.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,SURYA PRATAP SINGH,parties.IN.IND,IND,896,1.98,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,RAM KISHORE,parties.IN.IND,IND,824,1.83,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,SUNDER LAL,parties.IN.IND,IND,760,1.68,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,BALAK,parties.IN.IND,IND,757,1.68,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,JETHULAL,parties.IN.IND,IND,741,1.64,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,CHANDRA BHAN,parties.IN.IND,IND,431,0.95,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-69,madhya-pradesh,1980,69,SIRMAUR,RAJENDRA PRASAD,parties.IN.BJP,BJP,297,0.66,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,SHRINIWAS TEWARI,parties.IN.INC_I,INC(I),16632,32.16,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,SUSHEEL KUMAR,parties.IN.BJP,BJP,10455,20.22,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,RAM LAKHAN SINGH,parties.IN.JNP_JP,JNP(JP),7988,15.45,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,GANGA SINGH CHOUHAN,parties.IN.CPI,CPI,6960,13.46,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,BADRI PRASAD,parties.IN.IND,IND,3052,5.9,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,SHAILESH PRASAD,parties.IN.IND,IND,1893,3.66,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,SHRI DAYAL,parties.IN.IND,IND,1157,2.24,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,ACHCHHELAL SINGH,parties.IN.JNP_SC,JNP(SC),1145,2.21,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,TILAK DHARI,parties.IN.IND,IND,694,1.34,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,RANA SHAMSHAR,parties.IN.IND,IND,524,1.01,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,RAM TAHAL SINGH,parties.IN.IND,IND,417,0.81,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,HARSHNARAYAN SINGH,parties.IN.IND,IND,321,0.62,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,HEERAMANI,parties.IN.IND,IND,308,0.6,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-70,madhya-pradesh,1980,70,TEONTHAR,SHRINIWAS SINGH,parties.IN.IND,IND,163,0.32,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,RAM KHELAWAN,parties.IN.INC_I,INC(I),10745,40.69,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,CHHOTELAL BHORAI,parties.IN.INC_U,INC(U),6502,24.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,KELAWAN BHIR,parties.IN.IND,IND,3013,11.41,3,forfeit,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,JAI KARAN,parties.IN.JNP_JP,JNP(JP),1567,5.93,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,RAM DEWAN,parties.IN.IND,IND,1068,4.04,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,CHHOTELAL SUGRIV,parties.IN.BJP,BJP,1063,4.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,KRISHNPRIYA MATREYA ALIAS KRISHNA HARIJAN,parties.IN.JNP_SC,JNP(SC),795,3.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,SADHU,parties.IN.IND,IND,670,2.54,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,BOUSAKHU,parties.IN.IND,IND,500,1.89,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,BHAGIRATHI,parties.IN.IND,IND,286,1.08,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-71,madhya-pradesh,1980,71,DEOTALAB,RAM PYARE,parties.IN.IND,IND,201,0.76,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,ACHYUTANAND,parties.IN.INC_I,INC(I),15759,38.66,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,JAGDISH TIWARI MASURIHA,parties.IN.IND,IND,12454,30.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,TEJWALI SINGH,parties.IN.IND,IND,3144,7.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,ISHISHHAK BUX,parties.IN.IND,IND,2343,5.75,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,BHAGWAN DIN,parties.IN.JNP_SC,JNP(SC),1249,3.06,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,RAGHUNATH SINGH,parties.IN.INC_U,INC(U),1147,2.81,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,YASHONAND,parties.IN.JNP_SR,JNP(SR),1142,2.8,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,JAGDISH PRASAD DWIVADI,parties.IN.IND,IND,912,2.24,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,LAUTAN,parties.IN.IND,IND,646,1.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,VISHESHAR,parties.IN.IND,IND,627,1.54,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,BANSHMANI PRASAD,parties.IN.JNP_JP,JNP(JP),558,1.37,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,RAM BHAWAN,parties.IN.BJP,BJP,555,1.36,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-72,madhya-pradesh,1980,72,MAUGANJ,RAMADHAR,parties.IN.IND,IND,227,0.56,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,ARJUN SINGH,parties.IN.INC_I,INC(I),32999,69.13,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,CHANDRA PRATAP TIWARI,parties.IN.JNP_JP,JNP(JP),8786,18.41,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,ARVIND KUMAR,parties.IN.CPI,CPI,2080,4.36,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,SHYAMLAL SINGH,parties.IN.JNP_SC,JNP(SC),1665,3.49,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,JWALA PRASAD SINGH,parties.IN.IND,IND,517,1.08,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,BHAGWANDAS DWIVEDI,parties.IN.IND,IND,487,1.02,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,DWARIKA SINGH,parties.IN.IND,IND,434,0.91,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,RAM KHELAWAN PANDEY,parties.IN.BJP,BJP,298,0.62,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,MOTILAL SINGH,parties.IN.IND,IND,254,0.53,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-73,madhya-pradesh,1980,73,CHURAHAT,BAJINATH DUBEY,parties.IN.JNP_SR,JNP(SR),212,0.44,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,INDRAJIT KUMAR,parties.IN.INC_I,INC(I),18475,50.82,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,DHARAMRAJ SINGH,parties.IN.IND,IND,6252,17.2,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,RADHEY SHYAM GUPTA,parties.IN.BJP,BJP,2076,5.71,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,RAJENDRA PRASAD PATHAK,parties.IN.IND,IND,1854,5.1,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,KESHAV PRASAD SINGH,parties.IN.JNP_JP,JNP(JP),1503,4.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,RAM SUNDER,parties.IN.JNP_SC,JNP(SC),1183,3.25,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,NARAYAN SINGH,parties.IN.IND,IND,1075,2.96,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,DEVKARAN,parties.IN.IND,IND,719,1.98,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,OM PRAKASH SHUKLA,parties.IN.IND,IND,624,1.72,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,LAXMAN SINGH,parties.IN.IND,IND,570,1.57,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,JIVENDRA KUMAR,parties.IN.IND,IND,533,1.47,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,SHAMBHU,parties.IN.IND,IND,450,1.24,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,GENDLAL SINGH,parties.IN.IND,IND,424,1.17,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,BHAGWAT PRASAD,parties.IN.IND,IND,199,0.55,14,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,RAMPHAL GUPTA,parties.IN.CPIM,CPM,196,0.54,15,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,BANSIPATI PRASAD,parties.IN.IND,IND,102,0.28,16,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,SAGUNWATI DEVI,parties.IN.IND,IND,59,0.16,17,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-74,madhya-pradesh,1980,74,SIDHI,BUDHSEN,parties.IN.IND,IND,59,0.16,18,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1980,75,GOPADBANAS,KAMLESHWAR PRASAD,parties.IN.INC_I,INC(I),15219,44.92,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1980,75,GOPADBANAS,GIRIJA KUMAR SINGH,parties.IN.IND,IND,3593,10.6,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1980,75,GOPADBANAS,RAVINANDAN SINGH,parties.IN.BJP,BJP,3090,9.12,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1980,75,GOPADBANAS,DAL PRATAP SINGH,parties.IN.IND,IND,2532,7.47,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1980,75,GOPADBANAS,UMA SHANKAR,parties.IN.CPI,CPI,2092,6.17,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1976-madhya-pradesh-75,madhya-pradesh,1980,75,GOPADBANAS,MANGALESHWAR SINGH,parties.IN.JNP_JP,JNP(JP),1923,5.68,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
