entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,DR H.D. RANGANATH,parties.IN.INC,INC,58697,36.25,1,won,U,,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,D KRISHNA KUMAR,parties.IN.BJP,BJP,53097,32.79,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,D. NAGARAJAIAH,parties.IN.JDS,JD(S),44476,27.47,3,lost,U,,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,ANAND PATEL HULIKATTE,,KRRS,2869,1.77,4,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,H B SHIVALINGAIAH,parties.IN.IND,IND,527,0.33,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,H.A JAYARAMAIAH,parties.IN.IND,IND,485,0.3,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,BHAGYALAKSHMI E,parties.IN.IND,IND,343,0.21,8,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,HERUR DHANARAJ,parties.IN.RPIA,RPI(A),240,0.15,9,forfeit,U,,8th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,B.T. THIRUMALEGOWDA,parties.IN.IND,IND,222,0.14,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3481,karnataka,2018,131,KUNIGAL,LAKSHMINARAYANA GOWDA,parties.IN.SP,SP,137,0.08,11,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,G.B. JYOTHI GANESH,parties.IN.BJP,BJP,60421,35.57,1,won,U,,Graduate Professional,Engineer,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,N. GOVINDARAJU,parties.IN.JDS,JD(S),55128,32.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,DR. RAFEEQ AHMED. S.,parties.IN.INC,INC,51219,30.15,3,lost,U,,Doctorate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,C.THIPPESWAMY,,SAJP(L),383,0.23,5,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,R. SHARIFF (AFSAR),parties.IN.IND,IND,345,0.2,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,PRAKASH R.A. JAIN,parties.IN.IND,IND,253,0.15,7,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,NISSAR AHMED (ARIF),parties.IN.AIMEP,AIMEP,157,0.09,8,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,VEERAPPA DEVARU R. S.,parties.IN.JDU,JD(U),131,0.08,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,NAGARAJU R,parties.IN.IND,IND,119,0.07,10,forfeit,U,,Post Graduate,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,BABAJAN (DUBAIBABU),,KPJP,118,0.07,11,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,RAJU,,KJP,104,0.06,12,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,RESHMA MARIAM,,FCI,95,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-eci132,karnataka,2018,132,TUMKUR CITY,MANJULA M,,RMVP,89,0.05,14,forfeit,U,,10th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,D C GOWRISHANKAR,parties.IN.JDS,JD(S),82740,48.01,1,won,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,B SURESH GOWDA,parties.IN.BJP,BJP,77100,44.74,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,RAYASANDRA RAVIKUMAR,parties.IN.INC,INC,7633,4.43,3,forfeit,U,,12th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,SIDDARAMEGOWDA T B,parties.IN.IND,IND,906,0.53,5,forfeit,U,,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,TAJUDDIN SHARIFF,parties.IN.WPOI,WPOI,718,0.42,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,K V SRINIVASKALKERE,parties.IN.IND,IND,508,0.29,7,forfeit,U,,Graduate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,SUNIL YADAV S,parties.IN.AIMEP,AIMEP,351,0.2,8,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,SHABBIR AHMED,parties.IN.IND,IND,239,0.14,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,ANWAR,parties.IN.IND,IND,220,0.13,10,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,ARUN GOWDA H B,parties.IN.IND,IND,150,0.09,11,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,YOGANARASIMHAMURTHY T H,parties.IN.IND,IND,140,0.08,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3659,karnataka,2018,133,TUMKUR RURAL,GULURU RANGAIAH NAGARAJU,parties.IN.IND,IND,97,0.06,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,DR. G. PARAMESHWARA,parties.IN.INC,INC,81598,47.64,1,won,U,,Doctorate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,P.R. SUDHAKAR LAL,parties.IN.JDS,JD(S),73979,43.19,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,Y.H. HUCHHAIAH,parties.IN.BJP,BJP,12190,7.12,3,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,K V SRINIVAS KALKERE,parties.IN.IND,IND,622,0.36,5,forfeit,U,,Graduate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,SATHYAPPA,parties.IN.AIMEP,AIMEP,332,0.19,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,SHANTHA KUMAR V,parties.IN.IND,IND,308,0.18,7,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,DR. NANDINI A.C,parties.IN.IND,IND,205,0.12,8,forfeit,U,,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,MUTHURAJU P M,parties.IN.IND,IND,205,0.12,9,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,GANGAIAH.N.S,parties.IN.IND,IND,196,0.11,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,VENKATESHA,parties.IN.IND,IND,167,0.1,11,forfeit,U,,Illiterate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3655,karnataka,2018,134,KORATAGERE,A V NAGARAJU,parties.IN.IND,IND,143,0.08,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,S R SRINIVAS (VASU),parties.IN.JDS,JD(S),55572,35.76,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,G N BETTASWAMY,parties.IN.BJP,BJP,46491,29.91,2,lost,U,,Literate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,S D DILIP KUMAR (SHIVASANDRA),parties.IN.IND,IND,30528,19.64,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,K KUMAR (BALAJI KUMAR),parties.IN.INC,INC,13938,8.97,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,H T KRISHNAPPA,parties.IN.IND,IND,3296,2.12,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,PRABHUSWAMI B S,parties.IN.AAP,AAP,1129,0.73,6,forfeit,U,,Graduate,Unspecified,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,BETTASWAMY,parties.IN.IND,IND,983,0.63,7,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,DILEEP KUMAR K U,parties.IN.IND,IND,813,0.52,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,SRINIVAS,parties.IN.IND,IND,660,0.42,9,forfeit,U,,12th Pass,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,SHIVAKUMAR M S,,KPJP,457,0.29,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,NAGANNA G K,parties.IN.IND,IND,383,0.25,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,A B AJAZ PASHA,parties.IN.IND,IND,265,0.17,13,forfeit,U,,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,RAJU B S,parties.IN.AIMEP,AIMEP,227,0.15,14,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3654,karnataka,2018,135,GUBBI,RAVIKUMAR M K,parties.IN.RPSN,rpsn,221,0.14,15,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,B SATHYANARAYANA,parties.IN.JDS,JD(S),74338,41.24,1,won,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,T B JAYACHANDRA,parties.IN.INC,INC,63973,35.49,2,lost,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,S R GOWDA,parties.IN.BJP,BJP,16959,9.41,3,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,C M NAGARAJU,parties.IN.IND,IND,14468,8.03,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,CHIDANAND M GOWDA,parties.IN.IND,IND,3610,2,5,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,GIREESH,parties.IN.CPI,CPI,1457,0.81,6,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,KAVITHA R MANANGI,,SAJP(L),1179,0.65,7,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,SHASHIKUMAR SIRA,parties.IN.IND,IND,649,0.36,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,S N KANTHARAJU,parties.IN.IND,IND,503,0.28,10,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,B A MANJUNATHA,parties.IN.IND,IND,479,0.27,11,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,RANGAPPA,parties.IN.IND,IND,471,0.26,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,M L A R KAMBANNA,parties.IN.IND,IND,456,0.25,13,forfeit,U,,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,GURUSIDDAPPA M.,parties.IN.IND,IND,439,0.24,14,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,D LAKSHMAIAH,parties.IN.IND,IND,419,0.23,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3556,karnataka,2018,136,SIRA,K MANJUNATHA,parties.IN.IND,IND,296,0.16,16,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,VENKATARAMANAPPA,parties.IN.INC,INC,72974,44.79,1,won,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,K M THIMMARAYAPPA,parties.IN.JDS,JD(S),72565,44.54,2,lost,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,G.V.BALARAM,parties.IN.BJP,BJP,14074,8.64,3,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,G.MUTHYALAPPA,,LAD,796,0.49,4,forfeit,U,,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,VENKATAPPA,,SAJP(L),458,0.28,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,HANUMANTHARAYAPPA,parties.IN.IND,IND,260,0.16,7,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,HANUMANTHARAYA.O,parties.IN.IND,IND,185,0.11,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,MADLETAPPA,parties.IN.IND,IND,167,0.1,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,RAMESH NAIK.R,parties.IN.SP,SP,153,0.09,10,forfeit,U,,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,P.MURTHY,parties.IN.AIMEP,AIMEP,149,0.09,11,forfeit,U,,8th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,DUGGAMMA,parties.IN.IND,IND,117,0.07,12,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,B.T.RAMASUBBAIAH,,BBKD,111,0.07,13,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3555,karnataka,2018,137,PAVAGADA,L.GANGADHARA,parties.IN.IND,IND,108,0.07,14,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,M.V. VEERABHADRAIAH,parties.IN.JDS,JD(S),88521,53.31,1,won,U,,Graduate,Ex Govt Employee,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,KYATHASANDRA N.RAJANNA,parties.IN.INC,INC,69947,42.12,2,lost,U,,Graduate Professional,Lawyer,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,RAMESH REDDY S.E.,parties.IN.BJP,BJP,2911,1.75,3,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,VEERABHADRESHAIAH,parties.IN.IND,IND,1532,0.92,4,forfeit,U,,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,MUJEEBUR REHMAN,parties.IN.AIMEP,AIMEP,740,0.45,5,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,SRINIVASA,parties.IN.IND,IND,486,0.29,6,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,K.R.RAJANNA,parties.IN.IND,IND,417,0.25,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,RAGHAVENDRA S.V.,parties.IN.SP,SP,175,0.11,9,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,MARUTHI G.H.,parties.IN.IND,IND,165,0.1,10,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,UDAYA KUMARA,parties.IN.IND,IND,158,0.1,11,forfeit,U,,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,K.C.CHOWDAPPA KABATHANAHALLY,parties.IN.IND,IND,155,0.09,12,forfeit,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,SYED MUZAMIL PASHA,,KPJP,133,0.08,13,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,LEADER BHASKAR,parties.IN.IND,IND,100,0.06,14,forfeit,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,B.M.CHOLARAJU ADVOCATE (B.M.C.RAJU),parties.IN.IND,IND,97,0.06,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3656,karnataka,2018,138,MADHUGIRI,BALARAMA S T,parties.IN.IND,IND,95,0.06,16,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,N.H.SHIVASHANKARA REDDY,parties.IN.INC,INC,69000,40.91,1,won,U,,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,C.R.NARASIMHAMURTHY,parties.IN.JDS,JD(S),59832,35.47,2,lost,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,K.JAIPAL REDDY,parties.IN.BJP,BJP,34759,20.61,3,lost,U,,5th Pass,Real Estate or Builder or Developer or Construction,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,N.R.RAVICHANDRAREDDY,parties.IN.CPIM,CPM,1095,0.65,4,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,ANANTHA.G. (P.T.MASTER),parties.IN.RPIA,RPI(A),731,0.43,6,forfeit,U,,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,V.C.SACHIDANANDAMURTHY,,BJSC,600,0.36,7,forfeit,U,,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,N.HANUMANTHANAYAKA,parties.IN.IND,IND,453,0.27,8,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,G.R.MOHAN KUMAR,parties.IN.IND,IND,325,0.19,9,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,YOGEESHA. H.V.,parties.IN.AIMEP,AIMEP,314,0.19,10,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,G.N.RAVI,parties.IN.IND,IND,234,0.14,11,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,D.PALYA. KHADAR SUBHAN KHAN,parties.IN.SP,SP,192,0.11,12,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,AMJAD KHAN (NADIM),parties.IN.IND,IND,190,0.11,13,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3537,karnataka,2018,139,GAURIBIDANUR,DEVAKI. B.A.,,PPOI,161,0.1,14,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,S.N. SUBBAREDDY(CHINNAKAYALAPALLI),parties.IN.INC,INC,65710,39.94,1,won,U,,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,G.V. SREERAMAREDDY,parties.IN.CPIM,CPM,51697,31.42,2,lost,U,,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,DR. C. R. MANOHAR,parties.IN.JDS,JD(S),38302,23.28,3,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,SAIKUMAR. P.,parties.IN.BJP,BJP,4140,2.52,4,forfeit,U,,Post Graduate,"Actor, Film Director",challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,TAHSEEN TAJ,parties.IN.SP,SP,851,0.52,5,forfeit,U,,8th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,GUNJURU R SRINIVASAREDDY,parties.IN.IND,IND,845,0.51,6,forfeit,U,,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,A. N. NARENDRA MELINA APPIREEDY HALLI,parties.IN.IND,IND,720,0.44,7,forfeit,U,,Others,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,T. S .SOMASHEKAR,parties.IN.IND,IND,424,0.26,9,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,T. RAMAPPA,parties.IN.IND,IND,300,0.18,10,forfeit,U,,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,R. MUNIRAJU.,,SAJP(L),190,0.12,11,forfeit,U,,12th Pass,Real Estate or Builder or Developer or Construction,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,UTTAMKUMAR. V,parties.IN.IND,IND,155,0.09,12,forfeit,U,,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,V. NARASIMHAMURTHY,,LAD,141,0.09,13,forfeit,U,,Graduate Professional,Lawyer,crossover,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,S. N. GOVINDAREDDY.,parties.IN.IND,IND,133,0.08,14,forfeit,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,H. N. RAMAKRISHNA REDDY,,PPOI,126,0.08,15,forfeit,U,,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3533,karnataka,2018,140,BAGEPALLI,B. A. BABAJAN,parties.IN.AIMEP,AIMEP,114,0.07,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2018,141,CHIKKABALLAPUR,DR. K. SUDHAKAR,parties.IN.INC,INC,82006,47.27,1,won,U,,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2018,141,CHIKKABALLAPUR,K.P.BACHEGOWDA,parties.IN.JDS,JD(S),51575,29.73,2,lost,U,,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-karnataka-3534,karnataka,2018,141,CHIKKABALLAPUR,NAVEEN KIRAN K.V.,parties.IN.IND,IND,29433,16.97,3,lost,U,,Post Graduate,,challenger,src-1b7bc1c9d39a
