entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-andhra-pradesh-226,andhra-pradesh,1967,226,RAMAYANPET,U. CHANDRIAH,parties.IN.IND,IND,15002,35.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-227,andhra-pradesh,1967,227,BALKONDA,G.R. RAM (UNCONTESTED),parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-228,andhra-pradesh,1967,228,ARMOOR,T.R.REDDY,parties.IN.INC,INC,25399,61.7,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-228,andhra-pradesh,1967,228,ARMOOR,G.S. RAO,parties.IN.IND,IND,15767,38.3,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-229,andhra-pradesh,1967,229,KAMAREDDY,M. REDDI,parties.IN.IND,IND,28782,72.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-229,andhra-pradesh,1967,229,KAMAREDDY,V.V. REDDY,parties.IN.INC,INC,9362,23.44,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-229,andhra-pradesh,1967,229,KAMAREDDY,G. UMASHANKAR,parties.IN.IND,IND,1299,3.25,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-229,andhra-pradesh,1967,229,KAMAREDDY,SESHACHARI,parties.IN.IND,IND,504,1.26,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-230,andhra-pradesh,1967,230,YELLAREDDY,J. E. BAI,parties.IN.RPI,RPI,12401,47.12,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-230,andhra-pradesh,1967,230,YELLAREDDY,T. N. SADALAXIMI,parties.IN.INC,INC,7958,30.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-230,andhra-pradesh,1967,230,YELLAREDDY,V. VALLAPUDAS,parties.IN.CPI,CPI,2228,8.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-230,andhra-pradesh,1967,230,YELLAREDDY,N. B. RAO,parties.IN.IND,IND,2167,8.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-230,andhra-pradesh,1967,230,YELLAREDDY,D. NARSIMULU,parties.IN.IND,IND,1562,5.94,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-231,andhra-pradesh,1967,231,BANSWADA,M.S. RAO,parties.IN.INC,INC,24198,56.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-231,andhra-pradesh,1967,231,BANSWADA,K.L.N. GOUD,parties.IN.IND,IND,15208,35.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-231,andhra-pradesh,1967,231,BANSWADA,K. BASWAYYA,parties.IN.IND,IND,3560,8.29,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-232,andhra-pradesh,1967,232,JUKKAL,V. REDDY,parties.IN.IND,IND,18286,55.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-232,andhra-pradesh,1967,232,JUKKAL,N.R. TAMMEWAR,parties.IN.INC,INC,14945,44.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1967,233,BODHAN,R.B. RAO,parties.IN.IND,IND,22872,52.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1967,233,BODHAN,K.V. REDDY,parties.IN.INC,INC,14248,32.76,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1967,233,BODHAN,K. RAO,parties.IN.IND,IND,2187,5.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1967,233,BODHAN,N. RAJU,parties.IN.IND,IND,2065,4.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1967,233,BODHAN,B.L. GANGARAM,parties.IN.IND,IND,1026,2.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1967,233,BODHAN,K.V. KRISHNAIAH,parties.IN.IND,IND,670,1.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-233,andhra-pradesh,1967,233,BODHAN,A. REDDY,parties.IN.IND,IND,420,0.97,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1967,234,NIZAMABAD,K.V. GANGADHAR,parties.IN.IND,IND,14234,41.03,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1967,234,NIZAMABAD,M. W. A. BAIG,parties.IN.INC,INC,9625,27.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1967,234,NIZAMABAD,B. M. REDDY,parties.IN.BJS,BJS,7584,21.86,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1967,234,NIZAMABAD,NARAYANA,parties.IN.IND,IND,2869,8.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-234,andhra-pradesh,1967,234,NIZAMABAD,SESHACHARI,parties.IN.IND,IND,378,1.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-235,andhra-pradesh,1967,235,MUDHOLE,GADDENNA,parties.IN.IND,IND,34610,74.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-235,andhra-pradesh,1967,235,MUDHOLE,G. G. REDDY,parties.IN.INC,INC,11701,25.27,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-236,andhra-pradesh,1967,236,NIRMAL,P. N. REDDY,parties.IN.INC,INC,24595,57.51,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-236,andhra-pradesh,1967,236,NIRMAL,L. P. REDDY,parties.IN.IND,IND,15308,35.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-236,andhra-pradesh,1967,236,NIRMAL,FAKRUDDY,parties.IN.BJS,BJS,2862,6.69,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-237,andhra-pradesh,1967,237,BOATH,S. A. DEVSHAH,parties.IN.INC,INC,16299,52.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-237,andhra-pradesh,1967,237,BOATH,D. A. RAO,parties.IN.CPI,CPI,10676,34.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-237,andhra-pradesh,1967,237,BOATH,M. K. RAM,parties.IN.BJS,BJS,4255,13.62,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-238,andhra-pradesh,1967,238,ADILABAD,K. RAMKISHTOO,parties.IN.CPI,CPI,17881,43.3,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-238,andhra-pradesh,1967,238,ADILABAD,A. V. RAMANNA,parties.IN.INC,INC,16727,40.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-238,andhra-pradesh,1967,238,ADILABAD,V. DOCTOR,parties.IN.BJS,BJS,3594,8.7,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-238,andhra-pradesh,1967,238,ADILABAD,S. KACHRUJI,parties.IN.RPI,RPI,3096,7.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-239,andhra-pradesh,1967,239,ASIFABAD,K. B. RAO,parties.IN.INC,INC,16862,56.17,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-239,andhra-pradesh,1967,239,ASIFABAD,A. G. REDDY,parties.IN.CPI,CPI,10879,36.24,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-239,andhra-pradesh,1967,239,ASIFABAD,A. E. RAO,parties.IN.BJS,BJS,2279,7.59,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1967,240,SIRPUR,G. S. REDDY,parties.IN.INC,INC,14564,44.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1967,240,SIRPUR,M. SINGH,parties.IN.IND,IND,8739,26.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1967,240,SIRPUR,A. G. V. GOUDU,parties.IN.IND,IND,6262,19.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1967,240,SIRPUR,B. SINGH,parties.IN.BJS,BJS,1748,5.4,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-240,andhra-pradesh,1967,240,SIRPUR,T. RAO,parties.IN.CPI,CPI,1065,3.29,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-241,andhra-pradesh,1967,241,LUXETIPET,J. V. N. RAO,parties.IN.INC,INC,36899,72.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-241,andhra-pradesh,1967,241,LUXETIPET,T. R. RAO,parties.IN.IND,IND,10734,21.06,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-241,andhra-pradesh,1967,241,LUXETIPET,NARSIMLOO,parties.IN.IND,IND,2466,4.84,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-241,andhra-pradesh,1967,241,LUXETIPET,C. LAXMAIAH,parties.IN.BJS,BJS,873,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-242,andhra-pradesh,1967,242,CHINNUR,K. RAJAMALLU,parties.IN.INC,INC,17328,46.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-242,andhra-pradesh,1967,242,CHINNUR,RAJAMALLAIAH,parties.IN.IND,IND,14645,38.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-242,andhra-pradesh,1967,242,CHINNUR,D. MUTHAIAH,parties.IN.BJS,BJS,4093,10.89,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-242,andhra-pradesh,1967,242,CHINNUR,NARAYANA,parties.IN.IND,IND,1534,4.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-243,andhra-pradesh,1967,243,MANTHANI,P. V. N. RAO,parties.IN.INC,INC,25810,61.09,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-243,andhra-pradesh,1967,243,MANTHANI,K. M. R. URA,parties.IN.IND,IND,16440,38.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1967,244,PEDDAPALLI,J. M. REDDY,parties.IN.IND,IND,30325,63.99,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1967,244,PEDDAPALLI,B. RAMULU,parties.IN.INC,INC,11105,23.43,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1967,244,PEDDAPALLI,R. P. REDDY,parties.IN.IND,IND,3288,6.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-244,andhra-pradesh,1967,244,PEDDAPALLI,S. M. RAO,parties.IN.IND,IND,2672,5.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1967,245,MYADARAM,G. RAMULU,parties.IN.INC,INC,20241,62.73,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1967,245,MYADARAM,P. ELPULA,parties.IN.CPI,CPI,9006,27.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1967,245,MYADARAM,D. HANMAIAH,parties.IN.IND,IND,2072,6.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-245,andhra-pradesh,1967,245,MYADARAM,M. A. RAO,parties.IN.SWA,SWA,949,2.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-246,andhra-pradesh,1967,246,HUZURABAD,N. R. POLSANI,parties.IN.INC,INC,23470,50.62,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-246,andhra-pradesh,1967,246,HUZURABAD,R. R. KOTHA,parties.IN.IND,IND,18197,39.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-246,andhra-pradesh,1967,246,HUZURABAD,K. RAMANNA,parties.IN.IND,IND,3927,8.47,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-246,andhra-pradesh,1967,246,HUZURABAD,S. CHIDURALA,parties.IN.BJS,BJS,767,1.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-247,andhra-pradesh,1967,247,KAMALAPUR,K. V. N. REDDY,parties.IN.INC,INC,30626,62.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-247,andhra-pradesh,1967,247,KAMALAPUR,S. R. MADADI,parties.IN.IND,IND,15716,31.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-247,andhra-pradesh,1967,247,KAMALAPUR,G. R. TANGEDA,parties.IN.BJS,BJS,2895,5.88,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-248,andhra-pradesh,1967,248,INDURTHY,B. L. RAO,parties.IN.INC,INC,17878,39.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-248,andhra-pradesh,1967,248,INDURTHY,C. V. RAO,parties.IN.CPI,CPI,15397,33.82,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-248,andhra-pradesh,1967,248,INDURTHY,I. J. REDDY,parties.IN.IND,IND,9672,21.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-248,andhra-pradesh,1967,248,INDURTHY,S. M. RAO,parties.IN.IND,IND,2573,5.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1967,249,NUSTHULAPUR,B. RAJARAM,parties.IN.INC,INC,16308,46.92,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1967,249,NUSTHULAPUR,E. MALLIAH,parties.IN.IND,IND,10255,29.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-249,andhra-pradesh,1967,249,NUSTHULAPUR,M. SAMBAMOORTHY,parties.IN.SSP,SSP,8196,23.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-250,andhra-pradesh,1967,250,KARIMNAGAR,J. CHOKKARAO,parties.IN.INC,INC,19263,43.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-250,andhra-pradesh,1967,250,KARIMNAGAR,M. RAMGOPALREDDY,parties.IN.IND,IND,15967,36.32,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-250,andhra-pradesh,1967,250,KARIMNAGAR,M. MISRA,parties.IN.IND,IND,7933,18.04,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-250,andhra-pradesh,1967,250,KARIMNAGAR,A. MOHSSIN,parties.IN.BJS,BJS,800,1.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1967,251,BUGGARAM,Y. M. REDDY,parties.IN.INC,INC,24975,72.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1967,251,BUGGARAM,A. N. REDDY,parties.IN.IND,IND,5018,14.55,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-251,andhra-pradesh,1967,251,BUGGARAM,D. K. RAO,parties.IN.IND,IND,4496,13.04,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-252,andhra-pradesh,1967,252,JAGTIAL,K.L.N.RAO (UNCONTESTED),parties.IN.INC,INC,0,,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-253,andhra-pradesh,1967,253,METPALLI,C. S. RAO,parties.IN.IND,IND,20790,43.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-253,andhra-pradesh,1967,253,METPALLI,V. R. RAO,parties.IN.INC,INC,11453,23.8,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-253,andhra-pradesh,1967,253,METPALLI,A. R. RAM,parties.IN.IND,IND,10278,21.36,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-253,andhra-pradesh,1967,253,METPALLI,C. PRABHAKAR,parties.IN.CPI,CPI,5603,11.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-254,andhra-pradesh,1967,254,SIRCILLA,C. R. RAO,parties.IN.CPI,CPI,23525,53.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-254,andhra-pradesh,1967,254,SIRCILLA,J. N. RAO,parties.IN.INC,INC,15193,34.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-254,andhra-pradesh,1967,254,SIRCILLA,V. NARSIAH,parties.IN.IND,IND,3479,7.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-254,andhra-pradesh,1967,254,SIRCILLA,G. GANGARAM,parties.IN.IND,IND,1754,3.99,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1967,255,NERELLA,G. BHOOPATHI,parties.IN.IND,IND,12243,33.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1967,255,NERELLA,J.M.R. DEVI,parties.IN.IND,IND,10400,28.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1967,255,NERELLA,K. NARSIAH,parties.IN.CPI,CPI,10283,28.07,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1967,255,NERELLA,B.J. RAM,parties.IN.INC,INC,3060,8.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-255,andhra-pradesh,1967,255,NERELLA,P.LINGIAH,parties.IN.IND,IND,650,1.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-256,andhra-pradesh,1967,256,CHERIYAL,B. ABRAHAM,parties.IN.CPI,CPI,15195,43.19,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-256,andhra-pradesh,1967,256,CHERIYAL,G. RAMALINGAM,parties.IN.INC,INC,12735,36.2,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-256,andhra-pradesh,1967,256,CHERIYAL,K. DEVADANAM,parties.IN.SWA,SWA,7248,20.6,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1967,257,JANGAON,M. K. AHMED,parties.IN.INC,INC,20956,43.18,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1967,257,JANGAON,E. N. REDDY,parties.IN.CPIM,CPM,17174,35.39,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1967,257,JANGAON,K. SOWREDDI,parties.IN.BJS,BJS,5125,10.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1967,257,JANGAON,G. G. REDDY,parties.IN.CPI,CPI,2331,4.8,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1967,257,JANGAON,L. R. REDDY,parties.IN.SWA,SWA,1895,3.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-257,andhra-pradesh,1967,257,JANGAON,C. R. REDDY,parties.IN.IND,IND,1052,2.17,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-258,andhra-pradesh,1967,258,CHENNUR,N. R. DEVI,parties.IN.INC,INC,26990,54.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-258,andhra-pradesh,1967,258,CHENNUR,N. NARSIMHULU,parties.IN.CPIM,CPM,20204,41.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-258,andhra-pradesh,1967,258,CHENNUR,K. C. RAO,parties.IN.SWA,SWA,1931,3.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-259,andhra-pradesh,1967,259,DORNAKAL,N. R. REDDY,parties.IN.INC,INC,35743,69.77,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-259,andhra-pradesh,1967,259,DORNAKAL,V. KAKSHMINARAYAN,parties.IN.IND,IND,14001,27.33,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-259,andhra-pradesh,1967,259,DORNAKAL,B. BHIKKU,parties.IN.SWA,SWA,1487,2.9,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-260,andhra-pradesh,1967,260,MAHBUHABAD,T. SATYANARAYAN,parties.IN.CPI,CPI,25635,47.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-260,andhra-pradesh,1967,260,MAHBUHABAD,G. M. RAO,parties.IN.INC,INC,22164,41.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-260,andhra-pradesh,1967,260,MAHBUHABAD,M. R. REDDY,parties.IN.BJS,BJS,5782,10.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-261,andhra-pradesh,1967,261,NARSAMPET,K. S. REDDY,parties.IN.INC,INC,23395,41.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-261,andhra-pradesh,1967,261,NARSAMPET,A. V. RAO,parties.IN.CPIM,CPM,17155,30.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-261,andhra-pradesh,1967,261,NARSAMPET,N. R. RAO,parties.IN.SWA,SWA,10572,18.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-261,andhra-pradesh,1967,261,NARSAMPET,K. V. REDDY,parties.IN.CPI,CPI,4771,8.54,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1967,262,WARDHANNAPET,T. P. RAO,parties.IN.IND,IND,22966,45.01,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1967,262,WARDHANNAPET,P. U. REDDY,parties.IN.INC,INC,13670,26.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1967,262,WARDHANNAPET,T. R. REDDY,parties.IN.CPI,CPI,9246,18.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1967,262,WARDHANNAPET,P. L. RAO,parties.IN.BJS,BJS,3151,6.18,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-262,andhra-pradesh,1967,262,WARDHANNAPET,D. G. RAO,parties.IN.SWA,SWA,1995,3.91,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-263,andhra-pradesh,1967,263,GHANPUR,T. L. REDDY,parties.IN.IND,IND,20536,39.69,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-263,andhra-pradesh,1967,263,GHANPUR,T. H. CHARY,parties.IN.INC,INC,17280,33.4,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-263,andhra-pradesh,1967,263,GHANPUR,N. P. M. RAO,parties.IN.CPI,CPI,12039,23.27,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-263,andhra-pradesh,1967,263,GHANPUR,R. M. REDDY,parties.IN.SWA,SWA,1886,3.65,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1967,264,WARANGAL,T. S. MOORTHY,parties.IN.IND,IND,25418,59.52,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1967,264,WARANGAL,B. N. B. RAO,parties.IN.INC,INC,9929,23.25,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1967,264,WARANGAL,C. KANTHAYYA,parties.IN.IND,IND,2890,6.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1967,264,WARANGAL,K. M. RAO,parties.IN.IND,IND,1893,4.43,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1967,264,WARANGAL,M. I. A. JUNAIDI,parties.IN.IND,IND,1699,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-andhra-pradesh-264,andhra-pradesh,1967,264,WARANGAL,G. A. UDAYAVARLU,parties.IN.SWA,SWA,876,2.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
