entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-kerala-129,kerala,1991,129,KILIMANOOR,N. RAJAN,parties.IN.CPI,CPI,51937,50.48,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1991,129,KILIMANOOR,THANKAPPAN,parties.IN.INC,INC,47882,46.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-129,kerala,1991,129,KILIMANOOR,C. MADHAVAN,parties.IN.BJP,BJP,3068,2.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1991,130,VAMANAPURAM,KOLAIKODE N. KRISHNA NAIR,parties.IN.CPIM,CPM,52248,49.16,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1991,130,VAMANAPURAM,R.M. PARAMESWARAN,parties.IN.INC,INC,50882,47.88,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1991,130,VAMANAPURAM,N. CHAKRAPAND,parties.IN.BJP,BJP,2409,2.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1991,130,VAMANAPURAM,ABDUL KHARIM,parties.IN.IND,IND,246,0.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1991,130,VAMANAPURAM,S. RAVINDRAN,parties.IN.IND,IND,167,0.16,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1991,130,VAMANAPURAM,ANIL KUMAR,parties.IN.IND,IND,166,0.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-130,kerala,1991,130,VAMANAPURAM,G. APPUKUTTAN,parties.IN.IND,IND,154,0.14,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1991,131,ARIYANAD,G. KARIHIKEYAN,parties.IN.INC,INC,44302,49.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1991,131,ARIYANAD,K. PANKAJAKSHAN,parties.IN.RSP,RSP,40822,45.52,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1991,131,ARIYANAD,KARIPPURVISWAN,parties.IN.BJP,BJP,3149,3.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1991,131,ARIYANAD,SARIANAN SATHIANTKAN,parties.IN.IND,IND,496,0.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1991,131,ARIYANAD,MANKUNNIL SURESH,parties.IN.LKD,LKD,475,0.53,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-131,kerala,1991,131,ARIYANAD,CHANDRAN NANOO,parties.IN.IND,IND,427,0.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1991,132,NEDUMANGAD,PALODE RAVI,parties.IN.INC,INC,54678,48.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1991,132,NEDUMANGAD,K. GOVINDA PILLAI,parties.IN.CPI,CPI,53739,47.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1991,132,NEDUMANGAD,M. SOMASEKHARAN NAIR,parties.IN.BJP,BJP,3873,3.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-132,kerala,1991,132,NEDUMANGAD,T. VISWAMBHARAN,parties.IN.IND,IND,247,0.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1991,133,KAZHAKUTTAM,M.V. RAGHAVAN,parties.IN.CPIM,CPM(K),51243,48.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1991,133,KAZHAKUTTAM,A. NABEESAUMMAL,parties.IN.CPIM,CPM,50554,47.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1991,133,KAZHAKUTTAM,PADMAKUMAR,parties.IN.BJP,BJP,2298,2.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1991,133,KAZHAKUTTAM,PREMAN,parties.IN.IND,IND,907,0.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1991,133,KAZHAKUTTAM,A. MOHANAN,parties.IN.IND,IND,486,0.46,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1991,133,KAZHAKUTTAM,BHASKARAN,parties.IN.IND,IND,221,0.21,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-133,kerala,1991,133,KAZHAKUTTAM,A. ABDUL BASHEER,parties.IN.IND,IND,215,0.2,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,M. VIJAYA KUMAR,parties.IN.CPIM,CPM,52865,46.21,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,T. RAVEENDTAN THAMPI,parties.IN.NDEP,NDP,52525,45.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,RAICHAL MATHAI,parties.IN.BJP,BJP,6602,5.77,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,KARAKULAM SATHYAKUMAR,parties.IN.IND,IND,473,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,T.R. JAYAKUMAR,parties.IN.JP,JP,414,0.36,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,GOPALAKRISHNA NAIR,parties.IN.LKD,LKD,364,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,HARIKUMAR K. KUTTAN PILLAI,parties.IN.IND,IND,328,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,KRISHNAN NAIR,parties.IN.IND,IND,231,0.2,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,K. SIVA KUMAR,parties.IN.IND,IND,203,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,CHENNILODE BALACHANDRAN,parties.IN.IND,IND,155,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,PEROORKADA VISWANATHAN,parties.IN.IND,IND,106,0.09,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,RAJAN RAMAKRISHNAN ASSARY,parties.IN.IND,IND,78,0.07,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-134,kerala,1991,134,TRIVANDRUM NORTH,B. RAJENDRAN NAIR,parties.IN.IND,IND,64,0.06,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1991,135,TRIVANDRUM WEST,M.M. HASSAN,parties.IN.INC,INC,43620,49.66,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1991,135,TRIVANDRUM WEST,ANTONY RAJU,parties.IN.KEC,KEC,35121,39.99,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1991,135,TRIVANDRUM WEST,V.N. GOPALAKRISHNAN NAIR,parties.IN.BJP,BJP,7859,8.95,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1991,135,TRIVANDRUM WEST,T.J. KUNJU KUNJU,parties.IN.IND,IND,406,0.46,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1991,135,TRIVANDRUM WEST,KENNADY,parties.IN.IND,IND,290,0.33,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1991,135,TRIVANDRUM WEST,SANTHAMMA THANKAPPAN,parties.IN.IND,IND,220,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1991,135,TRIVANDRUM WEST,VELI BABU,parties.IN.IND,IND,193,0.22,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1991,135,TRIVANDRUM WEST,SURESHKUMAR BHASKARA PILLAI,parties.IN.IND,IND,66,0.08,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-135,kerala,1991,135,TRIVANDRUM WEST,BIJU JOHNSON,parties.IN.IND,IND,55,0.06,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1991,136,TRIVANDRUM EAST,B. VIJAYA KUMAR,parties.IN.INC,INC,41230,46.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1991,136,TRIVANDRUM EAST,K. SANKARANARAYA PILLAI,parties.IN.ICS_SCS,ICS(SCS),33302,37.92,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1991,136,TRIVANDRUM EAST,K. RAMAN PILLAI,parties.IN.BJP,BJP,12289,13.99,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1991,136,TRIVANDRUM EAST,N. SATHEESH KUMAR,parties.IN.IND,IND,494,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1991,136,TRIVANDRUM EAST,K. PUSHPARAJAN,parties.IN.IND,IND,185,0.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1991,136,TRIVANDRUM EAST,KANNAMMOOLA RAVI,parties.IN.LKD,LKD,179,0.2,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1991,136,TRIVANDRUM EAST,M. KARUPPASWAMY,parties.IN.MMK_M,MMK(M),87,0.1,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-136,kerala,1991,136,TRIVANDRUM EAST,MATHEW M. PHILIP,parties.IN.IND,IND,64,0.07,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1991,137,NEMOM,V.J. THANKAPPAN,parties.IN.CPIM,CPM,47063,44.12,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1991,137,NEMOM,STANLY SATHYANESAN,parties.IN.CPIM,CPM(K),40201,37.69,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1991,137,NEMOM,P. ASOK KUMAR,parties.IN.BJP,BJP,17072,16,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1991,137,NEMOM,PONNUMANGALAM K. ACHUTHAN,parties.IN.IND,IND,1516,1.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1991,137,NEMOM,P. ASOK KUMAR PADMANABHAN,parties.IN.IND,IND,364,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1991,137,NEMOM,SUDARSANAN,parties.IN.IND,IND,265,0.25,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-137,kerala,1991,137,NEMOM,A.M. BADISHA,parties.IN.IND,IND,193,0.18,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,1991,138,KOVALAM,A. NEELA LOHITHA DAJAN KADAR,parties.IN.JD,JD,49515,47.19,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,1991,138,KOVALAM,GEORGE MASERINE,parties.IN.INC,INC,49494,47.17,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,1991,138,KOVALAM,K.S. SAJAN,parties.IN.BJP,BJP,5399,5.15,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-138,kerala,1991,138,KOVALAM,S. RAMESH,parties.IN.IND,IND,526,0.5,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,1991,139,NEYYATTINKARA,THAMPANOOR RAVI,parties.IN.INC,INC,49016,47.05,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,1991,139,NEYYATTINKARA,S.R. THANKA RAJ,parties.IN.JD,JD,47042,45.15,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-139,kerala,1991,139,NEYYATTINKARA,N.K. SASI,parties.IN.BJP,BJP,8129,7.8,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,1991,140,PARASSALA,M.R. RAGHU CHANDRA BAL,parties.IN.INC,INC,48423,49.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,1991,140,PARASSALA,SATHYANESAN,parties.IN.CPIM,CPM,40788,41.64,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,1991,140,PARASSALA,PREMKUMAR,parties.IN.BJP,BJP,7934,8.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,1991,140,PARASSALA,PONNUY PILLAI,parties.IN.BSP,BSP,406,0.41,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,1991,140,PARASSALA,NAGENDRAN,parties.IN.IND,IND,252,0.26,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-kerala-140,kerala,1991,140,PARASSALA,MARIA SOOSAN,parties.IN.IND,IND,147,0.15,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
