entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-rajasthan-89,rajasthan,1993,89,NIWAI,NATHU,parties.IN.BSP,BSP,625,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1993,89,NIWAI,DURGA LAL,parties.IN.IND,IND,317,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-89,rajasthan,1993,89,NIWAI,KANHIYA LAL RAGAR,parties.IN.IND,IND,187,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,MAHAVIR PRASAD,parties.IN.BJP,BJP,36353,47.15,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,AARIF JUBERI,parties.IN.INC,INC,26340,34.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,PAWAN KUMAR JAIN,parties.IN.JD,JD,11147,14.46,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,MOTI LAL MAHAVAR,parties.IN.IND,IND,978,1.27,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,KALAYAN,parties.IN.BSP,BSP,615,0.8,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,ANIL SHARMA,parties.IN.SHS,SHS,390,0.51,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,SUDHA BHARGVE,parties.IN.DDP,DDP,322,0.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,JAVED,parties.IN.IND,IND,220,0.29,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,NAZAR MOHAMMAD,parties.IN.IND,IND,202,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,MOHIUDDIN,parties.IN.IND,IND,175,0.23,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,JAMIL NISHA,parties.IN.IND,IND,150,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,HAFIJULA KHAN,parties.IN.IND,IND,119,0.15,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-90,rajasthan,1993,90,TONK,BRIJ RAJ SINGH,parties.IN.IND,IND,95,0.12,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1993,91,UNIARA,JAGDISH PRASAD MEENA,parties.IN.BJP,BJP,38401,49.94,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1993,91,UNIARA,DIGVIJAY SINGH,parties.IN.INC,INC,35655,46.37,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1993,91,UNIARA,SURGYAN SINGH,parties.IN.JD,JD,1073,1.4,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1993,91,UNIARA,MANZOOR AHMED,parties.IN.DDP,DDP,783,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1993,91,UNIARA,BABU KHAN,parties.IN.IND,IND,432,0.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1993,91,UNIARA,BIROHI CHAND JAIN,parties.IN.IND,IND,314,0.41,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-91,rajasthan,1993,91,UNIARA,RAMSAHAY,parties.IN.IND,IND,242,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1993,92,TODARAISINGH,NATHU SINGH,parties.IN.BJP,BJP,40214,52.11,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1993,92,TODARAISINGH,GHASI LAL,parties.IN.INC,INC,33552,43.47,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1993,92,TODARAISINGH,CHOUGANMAL GURJAR,parties.IN.JD,JD,1688,2.19,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1993,92,TODARAISINGH,PRAMILA DEVI,parties.IN.IND,IND,479,0.62,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1993,92,TODARAISINGH,GOPAL LAL,parties.IN.IND,IND,392,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1993,92,TODARAISINGH,SANJAY RAM GURJAR,parties.IN.IND,IND,347,0.45,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1993,92,TODARAISINGH,RATAN LAL JAT,parties.IN.IND,IND,220,0.29,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1993,92,TODARAISINGH,RAM DAYAL VIJAY,parties.IN.IND,IND,192,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-92,rajasthan,1993,92,TODARAISINGH,RAM RATAN LAL,parties.IN.IND,IND,94,0.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,JEET RAM,parties.IN.BJP,BJP,50539,53.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,SURENDRA VYAS,parties.IN.INC,INC,39585,42.28,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,IBRAHIM ALI,parties.IN.JD,JD,1019,1.09,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,RAM DEO,parties.IN.IND,IND,710,0.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,GUL MOHAMMED,parties.IN.IND,IND,611,0.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,TEJ SINGH,parties.IN.DDP,DDP,505,0.54,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,RADHEYSHYAM MAHESHWARI,parties.IN.IND,IND,230,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,KAILASH CHAND,parties.IN.IND,IND,202,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,MOHAMMED USMAN,parties.IN.IND,IND,129,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-93,rajasthan,1993,93,MALPURA,PRAHLAD,parties.IN.IND,IND,101,0.11,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,JAGDEEP DHANKHAR,parties.IN.INC,INC,41444,44.81,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,JAGJEET SINGH,parties.IN.BJP,BJP,39486,42.69,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,SADAR SUBHARATI BHAI,parties.IN.IND,IND,9019,9.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,SATISH CHAND SHARMA,parties.IN.IND,IND,746,0.81,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,CHANDRABHAN SOLANKI,parties.IN.IND,IND,414,0.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,KAILASHCHAND MALAKAR,parties.IN.IND,IND,328,0.35,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,RATAN LAL TANWAR,parties.IN.DDP,DDP,291,0.31,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,GOPAL SONI,parties.IN.SHS,SHS,241,0.26,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,JAWAN SINGH GURJAR,parties.IN.IND,IND,234,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,RAMDEEN REGAR,parties.IN.IND,IND,225,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-94,rajasthan,1993,94,KISHANGARH,MAHAVIR KUMAWAT,parties.IN.IND,IND,64,0.07,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,SHRIKISHAN SONGARA,parties.IN.BJP,BJP,40361,55.99,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,BHAGWATI DEVI,parties.IN.INC,INC,27963,38.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,ANIL CHANWARIYA,parties.IN.IND,IND,1393,1.93,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,SUGAN CHAND GEHLOT,parties.IN.JD,JD,696,0.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,BHANWAR SINGH,parties.IN.IND,IND,390,0.54,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,DHANSINGH KHATUMARA,parties.IN.IND,IND,269,0.37,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,NATHU RAM,parties.IN.SHS,SHS,259,0.36,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,SITA DEVI,parties.IN.DDP,DDP,199,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,LALIT BHATI,parties.IN.IND,IND,188,0.26,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,CHOTHMAL JATAV,parties.IN.SSP,SSP,173,0.24,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,MALLARAM MEGHWAL,parties.IN.IND,IND,113,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-95,rajasthan,1993,95,AJMER EAST,PANNALAL,parties.IN.IND,IND,77,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,KISHAN MOTWANI,parties.IN.INC,INC,27357,47.75,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,HARISH JHMNANI,parties.IN.BJP,BJP,27056,47.23,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,HAFIZ KHAN,parties.IN.JD,JD,984,1.72,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,PREM KUMAR GIRI,parties.IN.IND,IND,260,0.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,KARNAL SINGH THAKUR,parties.IN.SHS,SHS,226,0.39,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,PRABHU DAS MEGHWAL,parties.IN.IND,IND,194,0.34,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,MANGILAL HATWAL,parties.IN.IND,IND,144,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,GIRDHARILAL TEJWANI,parties.IN.IND,IND,128,0.22,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,HARISH KUMAR KORWANI,parties.IN.IND,IND,113,0.2,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,MADANLAL NETA,parties.IN.IND,IND,103,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,SHIV KUMAR,parties.IN.IND,IND,98,0.17,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,RAM SINGH JAIDIYA,parties.IN.IND,IND,95,0.17,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,RANJEET SHARMA,parties.IN.IND,IND,79,0.14,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,VASDEV,parties.IN.IND,IND,79,0.14,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,GOKUL CHAND,parties.IN.IND,IND,63,0.11,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,KISHAN MISHRA,parties.IN.IND,IND,55,0.1,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,RAM LAL GOYAR,parties.IN.IND,IND,52,0.09,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,VIJAY KUMAR BHATIYA,parties.IN.IND,IND,50,0.09,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,SUNDAR DAS,parties.IN.IND,IND,41,0.07,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,NARAIN DAS SINDHI,parties.IN.IND,IND,26,0.05,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,DILIP LALWANI,parties.IN.IND,IND,26,0.05,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,JAGAT BUDHANI,parties.IN.IND,IND,22,0.04,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,DHARMENDRA LALWANI,parties.IN.IND,IND,14,0.02,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,DHANPATRAI KHANNA,parties.IN.IND,IND,14,0.02,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-96,rajasthan,1993,96,AJMER WEST,TEEKAM CHAND JAIN,parties.IN.IND,IND,10,0.02,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,VISHNU MODI,parties.IN.INC,INC,34747,41.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,RAMZAN KHAN,parties.IN.BJP,BJP,31734,37.63,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,RAM SINGH RAWAT,parties.IN.IND,IND,12674,15.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,SYED ZAHOOR CHISTY,parties.IN.JD,JD,841,1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,OM PRAKASJ GOYAL,parties.IN.IND,IND,755,0.9,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,MANGI LAL TELI,parties.IN.IND,IND,673,0.8,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,RAM DEV GUJAR,parties.IN.IND,IND,667,0.79,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,MANSINGH RAWAT,parties.IN.IND,IND,364,0.43,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,SIKANDAR KHAN DESHWAL,parties.IN.IND,IND,333,0.39,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,SURAJ DEVI,parties.IN.IND,IND,314,0.37,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,BHAWANI SHANKAR NAGORI,parties.IN.SHS,SHS,307,0.36,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,BHAWANI SHANKAR NAGORI,parties.IN.IND,IND,303,0.36,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,GOVIND RAM,parties.IN.DDP,DDP,182,0.22,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,PRAMILA KAUSHIK,parties.IN.IND,IND,142,0.17,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,KALOO KHAN CHEETA,parties.IN.IND,IND,86,0.1,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,JAGDISH SHARMA,parties.IN.IND,IND,64,0.08,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,HARIKRISHAN SAHARAN,parties.IN.IND,IND,55,0.07,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,ABDUL WAID KHAN,parties.IN.IND,IND,47,0.06,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-97,rajasthan,1993,97,PUSHKAR,AJIT KUMAR GANGWAL,parties.IN.IND,IND,47,0.06,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1993,98,NASIRABAD,GOVIND SINGH,parties.IN.INC,INC,34870,48.78,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1993,98,NASIRABAD,MADAN SINGH RAWAT,parties.IN.BJP,BJP,34828,48.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1993,98,NASIRABAD,ASHOK KUMAR MEHRA,parties.IN.JD,JD,1386,1.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-98,rajasthan,1993,98,NASIRABAD,RAM NARAYAN,parties.IN.DDP,DDP,403,0.56,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,UGAM RAJ MEHTA,parties.IN.BJP,BJP,22248,32.23,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,GOVIND SINGH,parties.IN.IND,IND,21533,31.19,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,ANAND MOHAN,parties.IN.INC,INC,14270,20.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,CHAMPALAL JAIN,parties.IN.IND,IND,6422,9.3,4,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,ANA RAJ,parties.IN.CPIM,CPM,934,1.35,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,SEWA RAM,parties.IN.JD,JD,776,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,PUKH RAJ SANKHLA,parties.IN.IND,IND,503,0.73,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,NAWAL KISHOR,parties.IN.IND,IND,310,0.45,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,CHAMPA LAL,parties.IN.IND,IND,300,0.43,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,CHAMPA LAL SEN,parties.IN.IND,IND,259,0.38,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,SURESH CHAUHAN,parties.IN.SHS,SHS,259,0.38,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,NAND LAL,parties.IN.IND,IND,215,0.31,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,NARAYAN LAL,parties.IN.IND,IND,211,0.31,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,GEETA,parties.IN.DDP,DDP,196,0.28,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,MOKSHESHWARI JOSHI,parties.IN.IND,IND,156,0.23,15,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,MOHAMMAD HANIF,parties.IN.IND,IND,139,0.2,16,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,THAKUR BACHAN SINGH,parties.IN.IND,IND,89,0.13,17,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,SANJAY WILSON,parties.IN.IND,IND,78,0.11,18,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,HARISH KUMAR,parties.IN.IND,IND,64,0.09,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,VISHNU LAL,parties.IN.IND,IND,53,0.08,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-99,rajasthan,1993,99,BEAWAR,HASTI MAL JAIN,parties.IN.IND,IND,23,0.03,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,KISHAN GOPAL KOGRA,parties.IN.BJP,BJP,26994,38.7,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,HAJI MOHAMMAD QAYYUM KHAN,parties.IN.INC,INC,17425,24.98,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,CHAMPALAL JAIN,parties.IN.IND,IND,9638,13.82,3,forfeit,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,SOHAN SINGH,parties.IN.IND,IND,9597,13.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,NURA KATHAT,parties.IN.CPI,CPI,3608,5.17,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,NAZIR KHAN,parties.IN.SP,SP,687,0.99,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,GHISALAL GURJAR,parties.IN.IND,IND,663,0.95,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,GHISA KATHAT,parties.IN.IND,IND,392,0.56,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,SOHAN SINGH RAWAT,parties.IN.IND,IND,242,0.35,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,JITENDRA KUMAR,parties.IN.DDP,DDP,196,0.28,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-rajasthan-100,rajasthan,1993,100,MASUDA,KALU SINGH,parties.IN.IND,IND,164,0.24,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
