entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,M. SRINIVASAM,parties.IN.IND,IND,184,0.56,19,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,KRIPA MAHARAJ,parties.IN.IND,IND,182,0.56,20,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,GIRJA MAHARAJ,parties.IN.IND,IND,153,0.47,21,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,AHMAD KHAN,parties.IN.IND,IND,114,0.35,22,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,MATHURAPRASAD TAMBHAKUWALE,parties.IN.IND,IND,107,0.33,23,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,SURAJDEV SINGH,parties.IN.IND,IND,107,0.33,24,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-151,madhya-pradesh,1977,151,JAGDALPUR,MANJHLA MAHARAJ,parties.IN.IND,IND,60,0.18,25,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1977,152,KESLUR,JOGA HADMA,parties.IN.JP,JNP,14336,75.28,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1977,152,KESLUR,PRABHUNATH BHANDARI,parties.IN.INC,INC,2356,12.37,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1977,152,KESLUR,DHANSAI BHAVANI,parties.IN.IND,IND,1789,9.39,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-152,madhya-pradesh,1977,152,KESLUR,GHENWA LAKHMA,parties.IN.IND,IND,562,2.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1977,153,CHITRAKOTE,LAKHANJAI SNGH,parties.IN.JP,JNP,7731,60.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1977,153,CHITRAKOTE,LAXMAN KARMA,parties.IN.INC,INC,2268,17.79,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1977,153,CHITRAKOTE,ARJUN KHUTTEE,parties.IN.IND,IND,1165,9.14,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1977,153,CHITRAKOTE,SUNNURAM MESHI,parties.IN.IND,IND,810,6.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-153,madhya-pradesh,1977,153,CHITRAKOTE,ISHWAR,parties.IN.IND,IND,777,6.09,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1977,154,DANTEWARA,SUKULDHAR BHAWANI,parties.IN.JP,JNP,7216,42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1977,154,DANTEWARA,SONARAM SOREE,parties.IN.CPI,CPI,4737,27.57,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1977,154,DANTEWARA,PAIKO JOGA,parties.IN.INC,INC,3575,20.81,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1977,154,DANTEWARA,LACHHU MOOKA,parties.IN.IND,IND,1193,6.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-154,madhya-pradesh,1977,154,DANTEWARA,SAMAROO SUKHDEO,parties.IN.IND,IND,458,2.67,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-155,madhya-pradesh,1977,155,KONTA,KORAM GOPAL KRISTAIYA,parties.IN.JP,JNP,8745,59.63,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-155,madhya-pradesh,1977,155,KONTA,AASMAN GANGADHAR,parties.IN.IND,IND,3294,22.46,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-155,madhya-pradesh,1977,155,KONTA,DHANASAI DERHA,parties.IN.INC,INC,2627,17.91,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-156,madhya-pradesh,1977,156,BIJAPUR,MAHADEV AYATOO RAM,parties.IN.JP,JNP,12266,61.33,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-156,madhya-pradesh,1977,156,BIJAPUR,KISTAYYA PAPIYA,parties.IN.INC,INC,3688,18.44,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-156,madhya-pradesh,1977,156,BIJAPUR,KORAM KANHAIYA,parties.IN.IND,IND,2305,11.53,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-156,madhya-pradesh,1977,156,BIJAPUR,CHINNARAO POTTEE,parties.IN.IND,IND,1740,8.7,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1977,157,NARAYANPUR,GADRU RAM SORI,parties.IN.JP,JNP,12618,60.86,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1977,157,NARAYANPUR,BADRINATH JAIDEV,parties.IN.INC,INC,4542,21.91,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1977,157,NARAYANPUR,SURNDRA TILLEE,parties.IN.IND,IND,1102,5.32,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1977,157,NARAYANPUR,BUDHRAM,parties.IN.IND,IND,1038,5.01,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1977,157,NARAYANPUR,BANIHAR SINGH UIKE,parties.IN.IND,IND,871,4.2,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-157,madhya-pradesh,1977,157,NARAYANPUR,GANGARAM JOGI,parties.IN.IND,IND,561,2.71,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1977,158,MARO,GOPHELAL KURREE,parties.IN.JP,JNP,16868,49.31,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1977,158,MARO,KISHANLAL KURRE,parties.IN.INC,INC,16317,47.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-158,madhya-pradesh,1977,158,MARO,SAGARDAS,parties.IN.IND,IND,1020,2.98,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1977,159,BEMETARA,LAXMAN PRASAD VAIDYA,parties.IN.INC,INC,16948,50.1,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1977,159,BEMETARA,MAHESH TIWARI,parties.IN.JP,JNP,15607,46.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-159,madhya-pradesh,1977,159,BEMETARA,SURENDRA KUMAR,parties.IN.IND,IND,1272,3.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1977,160,SAJA,PRADEEP KUMAR CHOUBE,parties.IN.JP,JNP,17454,44.1,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1977,160,SAJA,LALGAYENDRA SINGH,parties.IN.INC,INC,15612,39.45,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1977,160,SAJA,THAKUR JANARDHAN SINGH,parties.IN.IND,IND,4970,12.56,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-160,madhya-pradesh,1977,160,SAJA,BENIRAM,parties.IN.IND,IND,1540,3.89,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,DHARAMPAL SINGH GUPTA,parties.IN.JP,JNP,15540,37.06,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,PYARELAL,parties.IN.INC,INC,13537,32.29,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,NATHUSINGH,parties.IN.IND,IND,6720,16.03,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,GANGAORASAD CHOUBE,parties.IN.CPI,CPI,1707,4.07,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,PUKHRAJ,parties.IN.IND,IND,1161,2.77,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,BHAIYARAM KURRE,parties.IN.IND,IND,954,2.28,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,MANNULAL,parties.IN.IND,IND,622,1.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,SITARAM,parties.IN.IND,IND,611,1.46,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,RAVISHANKAR,parties.IN.IND,IND,608,1.45,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,DAVENDRA KUMAR DANEE,parties.IN.IND,IND,382,0.91,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-161,madhya-pradesh,1977,161,DHAMDHA,BALCHANDRA JAIN,parties.IN.IND,IND,86,0.21,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1977,162,DURG,MOTILAL VORA,parties.IN.INC,INC,25141,54.54,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1977,162,DURG,MOHANLAL BAKLIWAL,parties.IN.JP,JNP,16576,35.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1977,162,DURG,JHUMMAKLAL,parties.IN.IND,IND,1665,3.61,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1977,162,DURG,PRALHAD TIWARI,parties.IN.IND,IND,1026,2.23,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1977,162,DURG,BUDHRAM,parties.IN.IND,IND,812,1.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1977,162,DURG,MOTILAL BOHARA,parties.IN.IND,IND,375,0.81,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1977,162,DURG,KAILASHNATH,parties.IN.IND,IND,309,0.67,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1977,162,DURG,RAMBHAU PANDEY,parties.IN.IND,IND,112,0.24,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-162,madhya-pradesh,1977,162,DURG,VASANT KRISHNA THAKUR,parties.IN.IND,IND,79,0.17,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,DINKAR DHAGE,parties.IN.JP,JNP,26975,53.59,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,PHULCHAND BAFNA,parties.IN.INC,INC,19594,38.93,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,SATYENDRA SADHU,parties.IN.IND,IND,1384,2.75,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,PRAKASH RAM,parties.IN.IND,IND,860,1.71,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,GOURISHANKAR,parties.IN.IND,IND,371,0.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,KAMALUDDIN HAFIZ,parties.IN.IND,IND,330,0.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,P. K. MAHESHKAR,parties.IN.IND,IND,243,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,JAGRAMSINGH,parties.IN.IND,IND,181,0.36,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,VIJIAN,parties.IN.IND,IND,139,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,N. P. SHARMA,parties.IN.IND,IND,79,0.16,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,P. K. SEN GUPTA,parties.IN.IND,IND,79,0.16,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,VIDYUT KUMAR SEN GUPTA,parties.IN.IND,IND,57,0.11,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-163,madhya-pradesh,1977,163,BHILAI,RAMBAHADUR SINGH,parties.IN.IND,IND,43,0.09,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1977,164,PATAN,KEJU RAM VARMA,parties.IN.INC,INC,22743,54.25,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1977,164,PATAN,NEELMANI,parties.IN.JP,JNP,16496,39.35,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1977,164,PATAN,LAXMI KUMAR JHA,parties.IN.IND,IND,1266,3.02,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1977,164,PATAN,CHINTARAM,parties.IN.IND,IND,616,1.47,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1977,164,PATAN,THAKUR VIJAYA SINGH,parties.IN.IND,IND,424,1.01,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-164,madhya-pradesh,1977,164,PATAN,MUZFFAR KHAN,parties.IN.IND,IND,379,0.9,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1977,165,GUNDERDEHI,GHANA RAM,parties.IN.INC,INC,19733,50.87,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1977,165,GUNDERDEHI,C. L. JYOTIPRAKASH,parties.IN.JP,JNP,8417,21.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1977,165,GUNDERDEHI,SANTOAHRAO DANEE,parties.IN.IND,IND,2808,7.24,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1977,165,GUNDERDEHI,CHANARAM BARLE,parties.IN.IND,IND,2734,7.05,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1977,165,GUNDERDEHI,BUDHYADEV BAGHEL,parties.IN.IND,IND,2143,5.52,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1977,165,GUNDERDEHI,AJOYPAL SINGH,parties.IN.IND,IND,1224,3.16,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1977,165,GUNDERDEHI,KANHAIYAL,parties.IN.IND,IND,1004,2.59,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-165,madhya-pradesh,1977,165,GUNDERDEHI,ISHWARI PRASAD,parties.IN.IND,IND,730,1.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1977,166,KHERTHA,VASUDEO CHANDRAKAR,parties.IN.INC,INC,19041,49.13,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1977,166,KHERTHA,YASWANT SINGH BELCHANDAN,parties.IN.JP,JNP,13622,35.15,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1977,166,KHERTHA,YODUWANSNATH,parties.IN.IND,IND,2431,6.27,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1977,166,KHERTHA,DASHRATHLAL,parties.IN.IND,IND,1412,3.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1977,166,KHERTHA,KEJURAM,parties.IN.IND,IND,781,2.02,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1977,166,KHERTHA,RAMPRASAD SAHU,parties.IN.IND,IND,632,1.63,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1977,166,KHERTHA,SONESINGH,parties.IN.IND,IND,586,1.51,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-166,madhya-pradesh,1977,166,KHERTHA,BHUBAN,parties.IN.IND,IND,250,0.65,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1977,167,BALOD,MISHRILAL KHATRI,parties.IN.IND,IND,20529,44.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1977,167,BALOD,HEERALAL,parties.IN.INC,INC,16153,34.84,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1977,167,BALOD,NEMSINGH SAHU,parties.IN.JP,JNP,8433,18.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1977,167,BALOD,BANSHILAL,parties.IN.IND,IND,914,1.97,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-167,madhya-pradesh,1977,167,BALOD,KAMTA PRASAD,parties.IN.IND,IND,339,0.73,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1977,168,DONDI LOHARA,JHUMMUKLAL BHEDIYA,parties.IN.INC,INC,26598,63.39,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1977,168,DONDI LOHARA,KUNJEELAL BHANDARI,parties.IN.JP,JNP,12591,30.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-168,madhya-pradesh,1977,168,DONDI LOHARA,NATHURAM BHANDARI,parties.IN.IND,IND,2769,6.6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1977,169,CHOWKI,MANJHLA KUMAR ( BHUPENDRA SHAH ),parties.IN.JP,JNP,8767,35.14,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1977,169,CHOWKI,GOVERDHAN NETAM,parties.IN.INC,INC,7319,29.34,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1977,169,CHOWKI,DEVPRASAD,parties.IN.IND,IND,5823,23.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1977,169,CHOWKI,MANIRAM NARSINGH,parties.IN.IND,IND,1859,7.45,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1977,169,CHOWKI,LAKHAN SHAH KUNJAM,parties.IN.IND,IND,514,2.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1977,169,CHOWKI,GANESHRAM,parties.IN.IND,IND,477,1.91,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-169,madhya-pradesh,1977,169,CHOWKI,BABU SAHDEVRAM BRAMHCHARI,parties.IN.IND,IND,188,0.75,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1977,170,KHUJJI,PRAKASH YADAV,parties.IN.JP,JNP,19017,57.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1977,170,KHUJJI,HARI PRASAD SHUKLA,parties.IN.INC,INC,12495,37.6,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1977,170,KHUJJI,BHAGGULAL SAHU,parties.IN.IND,IND,1368,4.12,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-170,madhya-pradesh,1977,170,KHUJJI,AMARCHAND JAIN,parties.IN.IND,IND,353,1.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,VIDYA BHUSHAN THAKUR,parties.IN.JP,JNP,15478,56.22,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,HEERARAM VARMA,parties.IN.INC,INC,5485,19.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,GANESHMAL BHANDARI,parties.IN.IND,IND,2136,7.76,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,MAGALCHAND JAIN,parties.IN.IND,IND,1291,4.69,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,DHARSINGH SAHA,parties.IN.IND,IND,1092,3.97,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,GIRDHAILAL,parties.IN.IND,IND,665,2.42,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,SURESHCHANDRA GIRDHARILAL,parties.IN.IND,IND,464,1.69,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,MANGILAL JAIN,parties.IN.IND,IND,364,1.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,SHYAMLAL KHANDELWAL,parties.IN.IND,IND,270,0.98,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,RAMNIWAS SHARMA,parties.IN.IND,IND,224,0.81,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-171,madhya-pradesh,1977,171,DONGARGAON,HRIDAYNARAYAN NIRVANI,parties.IN.IND,IND,62,0.23,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1977,172,RAJNANDGAON,THAKUR DARBAR SINGH,parties.IN.JP,JNP,19711,47.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1977,172,RAJNANDGAON,BALBIR KHANUJA,parties.IN.INC,INC,13390,32.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1977,172,RAJNANDGAON,RAMESH YAGNIK,parties.IN.CPI,CPI,2798,6.79,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1977,172,RAJNANDGAON,HARISCHNDRA RISHI,parties.IN.IND,IND,2005,4.86,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1977,172,RAJNANDGAON,DPMARSINGH SAHU,parties.IN.IND,IND,1640,3.98,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1977,172,RAJNANDGAON,DHANNALAL JAIN,parties.IN.IND,IND,463,1.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-madhya-pradesh-172,madhya-pradesh,1977,172,RAJNANDGAON,SHIVKUMAR SHASTRI,parties.IN.IND,IND,432,1.05,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
