entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1967-bihar-98,bihar,1967,98,MOHIUDDIN NAGAR,P.L. ROY,parties.IN.SSP,SSP,14564,29.61,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1967,98,MOHIUDDIN NAGAR,S. DEVI,parties.IN.INC,INC,12079,24.55,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1967,98,MOHIUDDIN NAGAR,K.N. ROY,parties.IN.PSP,PSP,6755,13.73,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1967,98,MOHIUDDIN NAGAR,R.P. SINGH,parties.IN.IND,IND,6573,13.36,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1967,98,MOHIUDDIN NAGAR,K.N. SINGH,parties.IN.IND,IND,6342,12.89,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1967,98,MOHIUDDIN NAGAR,C. PASWAN,parties.IN.IND,IND,1693,3.44,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-98,bihar,1967,98,MOHIUDDIN NAGAR,D. KANAUZIA,parties.IN.IND,IND,1186,2.41,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-99,bihar,1967,99,BALSINGHSARAI,Y.K. CHAUDHARY,parties.IN.SWA,SWA,16292,42.53,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-99,bihar,1967,99,BALSINGHSARAI,A.B. NAZARI,parties.IN.INC,INC,7398,19.31,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-99,bihar,1967,99,BALSINGHSARAI,P. GARAI,parties.IN.CPI,CPI,5401,14.1,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-99,bihar,1967,99,BALSINGHSARAI,P.N. CHOUDHARY,parties.IN.SSP,SSP,5213,13.61,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-99,bihar,1967,99,BALSINGHSARAI,A.L. SINGH,parties.IN.BJS,BJS,4003,10.45,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1967,100,SARAIRANJAN,R. MISHRA,parties.IN.SSP,SSP,17150,39.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1967,100,SARAIRANJAN,S.L. MAHTO,parties.IN.PSP,PSP,9443,22.01,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1967,100,SARAIRANJAN,S. CHOUDHARY,parties.IN.INC,INC,8297,19.34,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1967,100,SARAIRANJAN,R. SAHNI,parties.IN.BJS,BJS,5199,12.12,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-100,bihar,1967,100,SARAIRANJAN,J. MISHRA,parties.IN.IND,IND,2815,6.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1967,101,BIBHUTPUR,P.S. MADAN,parties.IN.CPI,CPI,17120,33.72,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1967,101,BIBHUTPUR,G.P. SHRIVASTAVA,parties.IN.SSP,SSP,14813,29.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1967,101,BIBHUTPUR,R.B. SHARMA,parties.IN.INC,INC,13287,26.17,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1967,101,BIBHUTPUR,J.P. SINGH,parties.IN.BJS,BJS,2398,4.72,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1967,101,BIBHUTPUR,B.P. SINGH,parties.IN.PSP,PSP,1647,3.24,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-101,bihar,1967,101,BIBHUTPUR,R. DAS,parties.IN.IND,IND,1502,2.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1967,102,ROSERA,R.K. JHA,parties.IN.SSP,SSP,23082,41.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1967,102,ROSERA,P. MANDIR,parties.IN.INC,INC,17987,32.13,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1967,102,ROSERA,R. SINGH,parties.IN.IND,IND,10247,18.31,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1967,102,ROSERA,K.C. SINGH,parties.IN.BJS,BJS,3258,5.82,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1967,102,ROSERA,R. SAH,parties.IN.PSP,PSP,1013,1.81,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-102,bihar,1967,102,ROSERA,T.N.L. DAS,parties.IN.IND,IND,391,0.7,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-103,bihar,1967,103,HASANPUR,G.P. HIMANSHU,parties.IN.SSP,SSP,27297,58.41,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-103,bihar,1967,103,HASANPUR,M. ROUT,parties.IN.INC,INC,12033,25.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-103,bihar,1967,103,HASANPUR,B.P. SAHU,parties.IN.IND,IND,2804,6,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-103,bihar,1967,103,HASANPUR,K.N. MISHRA,parties.IN.BJS,BJS,2682,5.74,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-103,bihar,1967,103,HASANPUR,A.P. SINGH,parties.IN.PSP,PSP,1919,4.11,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1967,104,SINGHIA,S. KUMARI,parties.IN.INC,INC,8852,29.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1967,104,SINGHIA,L. PASWAN,parties.IN.PSP,PSP,8630,28.54,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1967,104,SINGHIA,S. PASWAN,parties.IN.IND,IND,5176,17.12,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1967,104,SINGHIA,L.B. PASWAN,parties.IN.CPI,CPI,3252,10.75,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1967,104,SINGHIA,G. SAFI,parties.IN.SSP,SSP,3197,10.57,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-104,bihar,1967,104,SINGHIA,A. KUMAR,parties.IN.BJS,BJS,1134,3.75,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-105,bihar,1967,105,RAGHOPUR,A. GOIT,parties.IN.SSP,SSP,21967,50.71,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-105,bihar,1967,105,RAGHOPUR,B.P. MEHTA,parties.IN.INC,INC,17918,41.37,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-105,bihar,1967,105,RAGHOPUR,M.P. DAS,parties.IN.BJS,BJS,3430,7.92,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-106,bihar,1967,106,KISHANPUR,B.P. YADAV,parties.IN.SSP,SSP,27033,49.97,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-106,bihar,1967,106,KISHANPUR,R. MISHRA,parties.IN.INC,INC,22680,41.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-106,bihar,1967,106,KISHANPUR,S.N. MANDAL,parties.IN.PSP,PSP,3362,6.21,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-106,bihar,1967,106,KISHANPUR,J. MISHRA,parties.IN.IND,IND,1028,1.9,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1967,107,SUPAUL,U. SINGH,parties.IN.INC,INC,14465,34.84,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1967,107,SUPAUL,C.S. MANDAL,parties.IN.SSP,SSP,11531,27.77,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1967,107,SUPAUL,G.S. SINGH,parties.IN.BJS,BJS,3534,8.51,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1967,107,SUPAUL,H.P. SINGH,parties.IN.PSP,PSP,2990,7.2,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1967,107,SUPAUL,N.P. SINGH,parties.IN.IND,IND,2162,5.21,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1967,107,SUPAUL,S. MISHRA,parties.IN.CPIM,CPM,2101,5.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1967,107,SUPAUL,H.L. BHAGAT,parties.IN.IND,IND,1863,4.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1967,107,SUPAUL,T.K. JHA,parties.IN.CPIM,CPM,1652,3.98,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-107,bihar,1967,107,SUPAUL,J. JHA,parties.IN.SWA,SWA,1222,2.94,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-108,bihar,1967,108,TRIBENIGANJ,A. YADAV,parties.IN.SSP,SSP,23808,53.91,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-108,bihar,1967,108,TRIBENIGANJ,L. MANDAL,parties.IN.INC,INC,16219,36.72,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-108,bihar,1967,108,TRIBENIGANJ,D.N. BHAGAT,parties.IN.BJS,BJS,4139,9.37,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1967,109,CHHATTAPUR,K.L. SARDAR,parties.IN.SSP,SSP,12864,48.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1967,109,CHHATTAPUR,H.L. SARDAR,parties.IN.INC,INC,9078,34.18,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1967,109,CHHATTAPUR,J. RAM,parties.IN.IND,IND,1905,7.17,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1967,109,CHHATTAPUR,B. RAM,parties.IN.PSP,PSP,1348,5.08,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1967,109,CHHATTAPUR,A. RAM,parties.IN.IND,IND,798,3,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-109,bihar,1967,109,CHHATTAPUR,B. PASWAN,parties.IN.BJS,BJS,564,2.12,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1967,110,KUMARKHAND,J. SINGH,parties.IN.SSP,SSP,16222,38.46,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1967,110,KUMARKHAND,R.K. YADAV,parties.IN.INC,INC,12392,29.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1967,110,KUMARKHAND,R.B. SINGH,parties.IN.IND,IND,5511,13.06,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1967,110,KUMARKHAND,S.C. YADAV,parties.IN.IND,IND,5493,13.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1967,110,KUMARKHAND,N.P. MANDAL,parties.IN.IND,IND,1933,4.58,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-110,bihar,1967,110,KUMARKHAND,V. SINGH,parties.IN.IND,IND,632,1.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-111,bihar,1967,111,SIMRI BAKHITIARPUR,C.M. SALAHUDDIN,parties.IN.INC,INC,32975,52.95,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-111,bihar,1967,111,SIMRI BAKHITIARPUR,R. PRASAD,parties.IN.SSP,SSP,23978,38.5,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-111,bihar,1967,111,SIMRI BAKHITIARPUR,G.P. YAADAV,parties.IN.BJS,BJS,5328,8.55,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1967,112,MAHISHI,P. KUMAR,parties.IN.SSP,SSP,19335,36.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1967,112,MAHISHI,K. MAHTON,parties.IN.INC,INC,10994,20.97,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1967,112,MAHISHI,P. YADAV,parties.IN.IND,IND,8342,15.91,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1967,112,MAHISHI,M. JAINUDDIN,parties.IN.IND,IND,4246,8.1,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1967,112,MAHISHI,B.P. SINGH,parties.IN.PSP,PSP,3966,7.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1967,112,MAHISHI,S.R. BHAGAT,parties.IN.BJS,BJS,2139,4.08,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1967,112,MAHISHI,R. KUMAR,parties.IN.JKD,JKD,1706,3.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1967,112,MAHISHI,K. PASWAN,parties.IN.IND,IND,898,1.71,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-112,bihar,1967,112,MAHISHI,K. KHAN,parties.IN.IND,IND,800,1.53,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,R. JHA,parties.IN.INC,INC,23472,44.04,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,C. JHA,parties.IN.BJS,BJS,19272,36.16,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,M. UDDIN,parties.IN.PSP,PSP,2641,4.96,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,S.C. YADAV,parties.IN.JKD,JKD,2599,4.88,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,T. DEVI,parties.IN.SSP,SSP,1895,3.56,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,M. TAKUR,parties.IN.IND,IND,1416,2.66,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,C.P. SINGH,parties.IN.SWA,SWA,758,1.42,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,J.N. MANDAL,parties.IN.IND,IND,629,1.18,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,M. ALLAUDDIN,parties.IN.IND,IND,468,0.88,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-113,bihar,1967,113,SAHARSA,A.P. SINGH,parties.IN.IND,IND,144,0.27,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1967,114,SONBARSA,Y. DEVI,parties.IN.INC,INC,15621,35.82,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1967,114,SONBARSA,J. HAZRA,parties.IN.JKD,JKD,14703,33.71,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1967,114,SONBARSA,K. RISHIDED,parties.IN.SSP,SSP,9746,22.35,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1967,114,SONBARSA,L. DAS,parties.IN.PSP,PSP,1492,3.42,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1967,114,SONBARSA,S. MANDAL,parties.IN.BJS,BJS,1193,2.74,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-114,bihar,1967,114,SONBARSA,E. SADA,parties.IN.SWA,SWA,860,1.97,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-115,bihar,1967,115,MADHIPURA,M.P. YADAV,parties.IN.SSP,SSP,27251,56.38,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-115,bihar,1967,115,MADHIPURA,R.N. PRASAD,parties.IN.INC,INC,12498,25.86,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-115,bihar,1967,115,MADHIPURA,S. BISHWAS,parties.IN.IND,IND,4320,8.94,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-115,bihar,1967,115,MADHIPURA,G. DAS,parties.IN.BJS,BJS,2447,5.06,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-115,bihar,1967,115,MADHIPURA,R.P. MANDAL,parties.IN.BJS,BJS,1818,3.76,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,S.N. JHA,parties.IN.PSP,PSP,11179,25.2,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,R. YADAV,parties.IN.SSP,SSP,10482,23.63,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,K.P. YADAV,parties.IN.INC,INC,8386,18.9,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,D. SAHA,parties.IN.JKD,JKD,3889,8.77,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,D. SINGH,parties.IN.CPI,CPI,3761,8.48,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,K. SHAH,parties.IN.IND,IND,2683,6.05,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,H.P. SAH,parties.IN.IND,IND,1332,3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,R. SINGH,parties.IN.IND,IND,1279,2.88,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,S.N. PRASAD,parties.IN.BJS,BJS,758,1.71,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-116,bihar,1967,116,MURLIGANJ,R.B. SINGH,parties.IN.IND,IND,618,1.39,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-117,bihar,1967,117,ALAMNAGAR,V. KAVI,parties.IN.INC,INC,23336,43.39,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-117,bihar,1967,117,ALAMNAGAR,R.P. SINGH,parties.IN.CPI,CPI,14727,27.38,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-117,bihar,1967,117,ALAMNAGAR,B. MEHRA,parties.IN.SSP,SSP,6691,12.44,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-117,bihar,1967,117,ALAMNAGAR,N. YADAV,parties.IN.BJS,BJS,5470,10.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-117,bihar,1967,117,ALAMNAGAR,S.N. SINGH,parties.IN.JKD,JKD,2503,4.65,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-117,bihar,1967,117,ALAMNAGAR,B. ACHARYA,parties.IN.IND,IND,1054,1.96,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,C.N. SHARMA,parties.IN.CPI,CPI,11227,27.23,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,B.B. SINGH,parties.IN.INC,INC,5164,12.53,2,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,M.S. HUSSAIN,parties.IN.IND,IND,4196,10.18,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,S.N. YADAV,parties.IN.IND,IND,3813,9.25,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,S. SINGH,parties.IN.IND,IND,3622,8.79,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,M.L. PANDIT,parties.IN.SSP,SSP,3233,7.84,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,M. YADUKA,parties.IN.SWA,SWA,2930,7.11,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,D.P. MANDAL,parties.IN.PSP,PSP,2264,5.49,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,G. PASWAN,parties.IN.IND,IND,1394,3.38,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,S. SINGH,parties.IN.IND,IND,1263,3.06,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,P. SINGH,parties.IN.BJS,BJS,1171,2.84,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,S.M. ISRAIL,parties.IN.IND,IND,552,1.34,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-118,bihar,1967,118,RUPAULI,S.R. HANSDA,parties.IN.IND,IND,395,0.96,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1967,119,DHAMDAHA,L.N. SUDHANSU,parties.IN.INC,INC,19672,42.88,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1967,119,DHAMDAHA,S.N.S. YADAV,parties.IN.SSP,SSP,17871,38.96,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1967,119,DHAMDAHA,M. MAJHI,parties.IN.PSP,PSP,2586,5.64,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1967,119,DHAMDAHA,R. KISKU,parties.IN.IND,IND,2496,5.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1967,119,DHAMDAHA,D. HANSDA,parties.IN.IND,IND,2033,4.43,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-119,bihar,1967,119,DHAMDAHA,P. SINGH,parties.IN.SWA,SWA,1214,2.65,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1967,120,BANMANKHI,B. SARAF,parties.IN.INC,INC,12738,41.42,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1967,120,BANMANKHI,L. PASWAN,parties.IN.BJS,BJS,6502,21.14,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1967,120,BANMANKHI,T. N. PASWAN,parties.IN.PSP,PSP,4105,13.35,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1967,120,BANMANKHI,N. K. RISHIDEO,parties.IN.SSP,SSP,3542,11.52,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1967,120,BANMANKHI,R. DAS,parties.IN.IND,IND,3191,10.38,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-120,bihar,1967,120,BANMANKHI,J. RISHI,parties.IN.IND,IND,675,2.19,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1967,121,KASBA,R. N. MANDAL,parties.IN.INC,INC,10788,29.67,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1967,121,KASBA,H. C. MUKHERJEE,parties.IN.BJS,BJS,6879,18.92,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1967,121,KASBA,G. THAKUR,parties.IN.SSP,SSP,5970,16.42,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1967,121,KASBA,A. RAZAK,parties.IN.IND,IND,3251,8.94,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1967,121,KASBA,M. SHARMA,parties.IN.CPI,CPI,2644,7.27,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1967,121,KASBA,R. N. MAHTO,parties.IN.IND,IND,1840,5.06,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1967,121,KASBA,H. N. THAKUR,parties.IN.SWA,SWA,1411,3.88,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1967,121,KASBA,M. LATH,parties.IN.IND,IND,1317,3.62,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1967-bihar-121,bihar,1967,121,KASBA,M. H. BHOLA,parties.IN.PSP,PSP,1133,3.12,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
