entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,SURJIT SINGH GAGRA,parties.IN.CPIM,CPM,602,0.42,8,forfeit,U,74,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,ANGREJ SINGH,parties.IN.IND,IND,430,0.3,9,forfeit,U,45,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,JAGJIT SINGH,parties.IN.UNK,LIP,380,0.27,10,forfeit,U,48,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-184,punjab,2022,74,DHARAMKOT,JUGRAJ SINGH,parties.IN.UNK,Democratic Bharatiya Samaj Party,199,0.14,11,forfeit,U,61,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,Naresh Kataria,parties.IN.AAP,AAAP,64034,42.35,1,won,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,Janmeja Singh Sekhon,parties.IN.SAD,SAD,41258,27.29,2,lost,U,78,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,KULBIR SINGH ZIRA,parties.IN.INC,INC,40615,26.86,3,lost,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,Avtar Singh Zira,parties.IN.BJP,BJP,2007,1.33,4,forfeit,U,58,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,Naresh Kumar,parties.IN.IND,IND,791,0.52,5,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,Megh Raj,parties.IN.IND,IND,717,0.47,6,forfeit,U,62,Post Graduate,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,Kulbir Singh,parties.IN.IND,IND,339,0.22,8,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,Sukhwinder Singh,parties.IN.UNK,Nationalist Justice Party,323,0.21,9,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,KAMALJIT SINGH,parties.IN.IND,IND,203,0.13,10,forfeit,U,29,5th Pass,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,Priyanka Rani,parties.IN.UNK,Insaniyat Lok Vikas Party,128,0.08,11,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-245,punjab,2022,75,ZIRA,Amandeep Singh,parties.IN.IND,IND,120,0.08,12,forfeit,U,28,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,RANBIR SINGH,parties.IN.AAP,AAAP,48443,38.91,1,won,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,PARMINDER SINGH PINKI,parties.IN.INC,INC,28874,23.19,2,lost,U,62,Graduate Professional,Self-employed,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,GURMIT SINGH SODHI,parties.IN.BJP,BJP,24635,19.79,3,lost,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,ROHIT VOHRA,parties.IN.SAD,SAD,17757,14.26,4,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,TEJINDER SINGH DEOL,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),2025,1.63,5,forfeit,U,47,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,LAKHWINDER SINGH,parties.IN.IND,IND,552,0.44,6,forfeit,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,RAJ,parties.IN.IND,IND,494,0.4,7,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,PUSHPINDER SINGH,parties.IN.IND,IND,359,0.29,9,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,BIMLA RANI,parties.IN.UNK,Janta Brigade Party,182,0.15,10,forfeit,U,52,5th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,SUNIL KUMAR,parties.IN.UNK,Insaniyat Lok Vikas Party,155,0.12,11,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,PARVINDER SINGH,parties.IN.IND,IND,141,0.11,12,forfeit,U,31,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,JUGRAJ SINGH,parties.IN.IND,IND,139,0.11,13,forfeit,U,36,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,HARI CHAND GUPTA,parties.IN.IND,IND,116,0.09,14,forfeit,U,62,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,RAHMA,parties.IN.UNK,Nationalist Justice Party,92,0.07,15,forfeit,U,50,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-204,punjab,2022,76,FIROZPUR CITY,SATPAL SINGH,parties.IN.IND,IND,84,0.07,16,forfeit,U,45,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,RAJNEESH KUMAR DAHIYA,parties.IN.AAP,AAAP,75293,49.56,1,won,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,JOGINDER SINGH JINDU,parties.IN.SAD,SAD,47547,31.3,2,lost,U,60,8th Pass,Contractor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,ASHU BANGER,parties.IN.INC,INC,20396,13.43,3,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,NASEEB KAUR,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),3196,2.1,4,forfeit,U,56,Illiterate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,MORDA SINGH,parties.IN.IND,IND,1749,1.15,5,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,JASWINDER SINGH,parties.IN.UNK,PLC,777,0.51,6,forfeit,U,48,Graduate,Coolie,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,LOVEPREET KAUR,parties.IN.UNK,Jan Asra Party,520,0.34,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,BALDEV SINGH,parties.IN.IND,IND,440,0.29,9,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,JOGINDER,parties.IN.IND,IND,376,0.25,10,forfeit,U,37,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,SURESH KUMAR,parties.IN.CPIMLL,CPI(ML)(L),324,0.21,11,forfeit,U,43,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,SURJEET SINGH,parties.IN.UNK,Insaniyat Lok Vikas Party,269,0.18,12,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,THOMES,parties.IN.IND,IND,232,0.15,13,forfeit,U,31,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,BAGEECHA SINGH DHALIWAL,parties.IN.UNK,Republican Party of India Ektavadi,116,0.08,14,forfeit,U,33,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-205,punjab,2022,77,FIROZPUR RURAL,RAJ KUMAR,parties.IN.UNK,Aas Punjab Party,81,0.05,15,forfeit,U,34,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,FAUJA SINGH,parties.IN.AAP,AAAP,68343,49.02,1,won,U,61,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,VARDEV SINGH,parties.IN.SAD,SAD,57769,41.44,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,VIJAY KUMAR,parties.IN.INC,INC,5578,4,3,forfeit,U,68,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,GURPERVEZ SINGH,parties.IN.BJP,BJP,3988,2.86,4,forfeit,U,41,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,JATINDER SINGH THIND,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1208,0.87,5,forfeit,U,33,Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,MALKEET SINGH,parties.IN.IND,IND,510,0.37,6,forfeit,U,30,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,MAJOR SINGH,parties.IN.IND,IND,434,0.31,8,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,KULWANT SINGH,parties.IN.UNK,Jai Jawan Jai Kisan Party,392,0.28,9,forfeit,U,32,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,PARKASH SINGH,parties.IN.IND,IND,176,0.13,10,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,PARWINDER SINGH,parties.IN.IND,IND,152,0.11,11,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,MANOJ KUMAR,parties.IN.IND,IND,142,0.1,12,forfeit,U,48,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,KULDEEP SINGH,parties.IN.IND,IND,140,0.1,13,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-206,punjab,2022,78,GURU HAR SAHAI,GURBHEJ SINGH,parties.IN.IND,IND,133,0.1,14,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,JAGDEEP KAMBOJ,parties.IN.AAP,AAAP,91455,52.95,1,won,U,37,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Sukhbir Singh Badal,parties.IN.SAD,SAD,60525,35.04,2,lost,U,59,Post Graduate,MP,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Mohan Singh,parties.IN.INC,INC,8771,5.08,3,forfeit,U,67,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,PURAN CHAND,parties.IN.BJP,BJP,5418,3.14,4,forfeit,U,55,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Surinder Singh,parties.IN.IND,IND,1860,1.08,5,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Gurmeet Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1248,0.72,6,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Manpreet Singh,parties.IN.IND,IND,546,0.32,8,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Gurpreet Singh,parties.IN.IND,IND,540,0.31,9,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Kuldeep Singh,parties.IN.UNK,India Praja Bandhu Party,313,0.18,10,forfeit,U,39,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Baljit Singh,parties.IN.IND,IND,269,0.16,11,forfeit,U,67,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,GURCHARAN SINGH,parties.IN.UNK,Jai Jawan Jai Kisan Party,264,0.15,12,forfeit,U,55,Graduate,Ex Military,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Karamjit Singh,parties.IN.SP,SP,240,0.14,13,forfeit,U,50,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Angrej Singh,parties.IN.IND,IND,205,0.12,14,forfeit,U,54,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Harish Chander,parties.IN.IND,IND,132,0.08,15,forfeit,U,56,10th Pass,Journalist or Editor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-207,punjab,2022,79,JALALABAD,Ranjit Ram,parties.IN.UNK,Republican Party of India (A),101,0.06,16,forfeit,U,38,10th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,NARINDER PAL SINGH SAWNA,parties.IN.AAP,AAAP,63157,43.49,1,won,U,30,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,SURJIT KUMAR JYANI,parties.IN.BJP,BJP,35437,24.4,2,lost,U,65,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,DAVINDER SINGH GHUBAYA,parties.IN.INC,INC,29096,20.04,3,lost,U,30,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,HANS RAJ JOSAN,parties.IN.SAD,SAD,13717,9.45,4,forfeit,U,66,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,NAGINDER SINGH,parties.IN.IND,IND,648,0.45,6,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,HARKIRAN JEET SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),588,0.4,7,forfeit,U,36,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,RESHAM LAL,parties.IN.IND,IND,490,0.34,8,forfeit,U,63,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,NARINDER SINGH,parties.IN.IND,IND,321,0.22,9,forfeit,U,36,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,SANDEEP KUMAR,parties.IN.UNK,Republican Party of India (A),307,0.21,10,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,VIRU SINGH,parties.IN.IND,IND,230,0.16,11,forfeit,U,42,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,KASHMIR SINGH,parties.IN.IND,IND,133,0.09,12,forfeit,U,68,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,GURJINDER SINGH,parties.IN.IND,IND,128,0.09,13,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,SONIA,parties.IN.IND,IND,90,0.06,14,forfeit,U,29,10th Pass,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-203,punjab,2022,80,FAZILKA,HARNEK SINGH,parties.IN.IND,IND,83,0.06,15,forfeit,U,41,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2022,81,ABOHAR,SANDEEP JAKHAR,parties.IN.INC,INC,49924,37.51,1,won,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2022,81,ABOHAR,KULDEEP KUMAR alias DEEP KAMBOJ,parties.IN.AAP,AAAP,44453,33.4,2,lost,U,32,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2022,81,ABOHAR,ARUN NARANG,parties.IN.BJP,BJP,21534,16.18,3,forfeit,U,66,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2022,81,ABOHAR,MOHINDER KUMAR RINWA,parties.IN.SAD,SAD,14345,10.78,4,forfeit,U,68,Graduate Professional,,crossover,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2022,81,ABOHAR,BALJINDER SINGH,parties.IN.IND,IND,899,0.68,5,forfeit,U,43,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2022,81,ABOHAR,CHARANJIT,parties.IN.IND,IND,427,0.32,7,forfeit,U,69,8th Pass,Accountant,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2022,81,ABOHAR,RANJIT KUMAR,parties.IN.IND,IND,371,0.28,8,forfeit,U,40,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2022,81,ABOHAR,BALVIR RAM,parties.IN.UNK,Republican Party of India (A),214,0.16,9,forfeit,U,49,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-201,punjab,2022,81,ABOHAR,HANS RAJ,parties.IN.IND,IND,209,0.16,10,forfeit,U,60,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2022,82,BALLUANA,AMANDEEP SINGH MUSAFIR,parties.IN.AAP,AAAP,58893,40.91,1,won,U,40,12th Pass,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2022,82,BALLUANA,VANDANA SANGWAL,parties.IN.BJP,BJP,39720,27.59,2,lost,U,30,Post Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2022,82,BALLUANA,RAJINDER KAUR RAJPURA,parties.IN.INC,INC,22747,15.8,3,forfeit,U,51,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2022,82,BALLUANA,PRITHI RAM MEGH,parties.IN.SAD,SAD,17816,12.38,4,forfeit,U,53,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2022,82,BALLUANA,SURINDER SINGH KHALSA,parties.IN.IND,IND,1988,1.38,5,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2022,82,BALLUANA,RAM KUMAR MEGH,parties.IN.IND,IND,520,0.36,7,forfeit,U,47,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2022,82,BALLUANA,MANJIT KAUR,parties.IN.IND,IND,393,0.27,8,forfeit,U,49,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2022,82,BALLUANA,MANDEEP SINGH,parties.IN.IND,IND,334,0.23,9,forfeit,U,32,10th Pass,Taxi Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-202,punjab,2022,82,BALLUANA,SURINDER MEGH,parties.IN.IND,IND,317,0.22,10,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2022,83,LAMBI,GURMEET SINGH KHUDIAN,parties.IN.AAP,AAAP,66313,48.87,1,won,U,59,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2022,83,LAMBI,PARKASH SINGH BADAL,parties.IN.SAD,SAD,54917,40.47,2,lost,U,94,Graduate,MLA,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2022,83,LAMBI,JAGPAL SINGH ABULKHURANA,parties.IN.INC,INC,10136,7.47,3,forfeit,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2022,83,LAMBI,JASWINDER SINGH,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),1318,0.97,4,forfeit,U,33,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2022,83,LAMBI,RAKESH DHINGRA,parties.IN.BJP,BJP,1116,0.82,6,forfeit,U,55,12th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2022,83,LAMBI,GURTEJ SINGH,parties.IN.IND,IND,393,0.29,7,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-178,punjab,2022,83,LAMBI,CHARANJIT SINGH,parties.IN.IND,IND,278,0.2,8,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Amrinder Singh Raja Warring,parties.IN.INC,INC,50998,35.47,1,won,U,44,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Hardeep Singh Dimpy Dhillon,parties.IN.SAD,SAD,49649,34.53,2,lost,U,54,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Pritpal Sharma,parties.IN.AAP,AAAP,38881,27.04,3,lost,U,51,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Gurpreet Singh Kotli,parties.IN.IND,IND,880,0.61,5,forfeit,U,34,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Vikramjit Singh,parties.IN.IND,IND,477,0.33,6,forfeit,U,34,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Om Parkash,parties.IN.UNK,PLC,391,0.27,7,forfeit,U,56,10th Pass,Transport,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Hardeep Singh,parties.IN.IND,IND,364,0.25,8,forfeit,U,41,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Shivji Singh,parties.IN.IND,IND,303,0.21,9,forfeit,U,40,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Amandeep Singh,parties.IN.IND,IND,252,0.18,10,forfeit,U,31,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Om Parkash,parties.IN.UNK,Punjab Kisan Dal,220,0.15,11,forfeit,U,44,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Kuldeep Singh,parties.IN.UNK,Bahujan Mukti Party,136,0.09,12,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-186,punjab,2022,84,GIDDERBAHA,Gurjinder Singh,parties.IN.UNK,Marxist Leninist Party of India (Red Flag),126,0.09,13,forfeit,U,25,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Dr. Baljit Kaur,parties.IN.AAP,AAAP,77370,55.6,1,won,U,46,Others,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Harpreet Singh,parties.IN.SAD,SAD,37109,26.67,2,lost,U,44,Graduate Professional,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Prof. Rupinder Kaur Ruby,parties.IN.INC,INC,17652,12.68,3,forfeit,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Karanvir Singh,parties.IN.UNK,PLC,1169,0.84,4,forfeit,U,45,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Resham Singh,parties.IN.UNK,Shiromani Akali Dal (Amritsar)(Simranjit Singh Mann),938,0.67,5,forfeit,U,51,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Harjit Singh,parties.IN.IND,IND,784,0.56,7,forfeit,U,33,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Sukhwinder Kumar,parties.IN.IND,IND,709,0.51,8,forfeit,U,28,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Balwinder Singh,parties.IN.IND,IND,641,0.46,9,forfeit,U,50,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Devinder Singh Kotli,parties.IN.CPIM,CPM,453,0.33,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Jassal Singh,parties.IN.IND,IND,379,0.27,11,forfeit,U,46,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Bidra Ram,parties.IN.IND,IND,270,0.19,12,forfeit,U,80,10th Pass,Retired Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-punjab-208,punjab,2022,85,MALOUT,Baldev Singh,parties.IN.ASPKR,ASPKR,257,0.18,13,forfeit,U,48,10th Pass,,challenger,src-1b7bc1c9d39a
