entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,BINOD KUMAR MANDAL,parties.IN.BSP,BSP,3050,2.53,6,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,PRABHAKAR THAKUR,parties.IN.IND,IND,2461,2.04,7,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,ASARFI DAS,parties.IN.CPIMLL,CPI(ML)(L),1665,1.38,8,forfeit,U,41,Literate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,MOHAMMAD RAMIJ ALEE KHAN,parties.IN.JAPL,JAPL,1435,1.19,9,forfeit,U,32,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,TAMANNA KHAN,parties.IN.UNK,GJDS,1051,0.87,10,forfeit,U,32,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,ANWAR ALI KHAN,parties.IN.IND,IND,1048,0.87,11,forfeit,U,48,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,NAYAN KUMAR PRIYADARSHI,parties.IN.IND,IND,682,0.57,12,forfeit,U,33,Graduate Professional,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,MD. ABDUL KALAM,parties.IN.IND,IND,659,0.55,13,forfeit,U,35,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1156,bihar,2015,79,GAURA BAURAM,KHWAZA MOHAMMAD FAKHRUDDIN,parties.IN.IND,IND,632,0.53,14,forfeit,U,56,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,SUNIL CHOUDHARY,parties.IN.JDU,JD(U),69511,46.88,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,GOPAL JEE THAKUR,parties.IN.BJP,BJP,43068,29.04,2,lost,U,46,Post Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,KAMALRAMVINOD JHA KAMAL SETH,parties.IN.IND,IND,10154,6.85,3,forfeit,U,44,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,VINOD KUMAR JHA,parties.IN.IND,IND,6061,4.09,4,forfeit,U,37,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,SIYALAKHAN YADAV,parties.IN.IND,IND,2459,1.66,6,forfeit,U,34,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,SUNIL KUMAR JHA MOTI BABU,parties.IN.IND,IND,2340,1.58,7,forfeit,U,45,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,RAM NARESH ROY,parties.IN.CPI,CPI,2299,1.55,8,forfeit,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,LAXMAN RAM,parties.IN.BSP,BSP,1685,1.14,9,forfeit,U,42,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,VINODA NAND JHA,parties.IN.IND,IND,1385,0.93,10,forfeit,U,64,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,KRISHNA KANT JHA,parties.IN.SKLP,SKLP,1350,0.91,11,forfeit,U,65,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,JITENDRA PASWAN,parties.IN.IND,IND,1284,0.87,12,forfeit,U,34,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,TARA KANT JHA,parties.IN.IND,IND,796,0.54,13,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,BAIDYANATH YADAV,parties.IN.UNK,GJDS,778,0.52,14,forfeit,U,36,12th Pass,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1153,bihar,2015,80,BENIPUR,NAVAL KISHOR SINGH,parties.IN.SP,SP,499,0.34,15,forfeit,U,55,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,ABDUL BARI SIDDIQUI,parties.IN.RJD,RJD,67461,48.29,1,won,U,63,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,MISHRI LAL YADAV,parties.IN.BJP,BJP,54001,38.66,2,lost,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,RAJ KUMAR JHA,parties.IN.IND,IND,4009,2.87,4,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,NASEEM AZAM SIDDIQUI,parties.IN.JAPL,JAPL,2948,2.11,5,forfeit,U,46,Doctorate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,MAHMUD AALAM,parties.IN.BSP,BSP,1533,1.1,6,forfeit,U,59,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,RAM SAFI,parties.IN.IND,IND,1353,0.97,7,forfeit,U,30,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,ANANT KUMAR,parties.IN.IND,IND,1173,0.84,8,forfeit,U,34,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,HARIHAR KUMAR JHA,parties.IN.CPIMLL,CPI(ML)(L),824,0.59,9,forfeit,U,35,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,RAJIPAL JHA,parties.IN.IND,IND,778,0.56,10,forfeit,U,36,12th Pass,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,DINESH MISHRA,parties.IN.IND,IND,533,0.38,11,forfeit,U,56,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1151,bihar,2015,81,ALINAGAR,HARISHCHANDRA JHA,parties.IN.SKLP,SKLP,421,0.3,12,forfeit,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,LALIT KUMAR YADAV,parties.IN.RJD,RJD,70557,51.38,1,won,U,49,Post Graduate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,NAUSHAD AHMAD,parties.IN.HAM_SECULAR,HAMS,36066,26.26,2,lost,U,52,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,CHANDRAKANT SINGH,parties.IN.JAPL,JAPL,6690,4.87,3,forfeit,U,36,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,JAY KANT JHA,parties.IN.IND,IND,3686,2.68,5,forfeit,U,47,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,VISHWANATH MANDAL,parties.IN.IND,IND,3466,2.52,6,forfeit,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,MD JASIM HAIDER,parties.IN.IND,IND,3018,2.2,7,forfeit,U,40,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,RAM DAYAL SAHNI,parties.IN.BSP,BSP,2925,2.13,8,forfeit,U,58,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,SANICHARI DEVI,parties.IN.CPIMLL,CPI(ML)(L),1624,1.18,9,forfeit,U,34,Literate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,KAPLESHWAR RAM,parties.IN.IND,IND,1389,1.01,10,forfeit,U,67,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,MITHILESH KUMAR YADAV,parties.IN.SP,SP,1345,0.98,11,forfeit,U,57,Doctorate,"School Teacher, Principal or Administrator",challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,SHIV NARAYAN MANDAL,parties.IN.SHS,SHS,1321,0.96,12,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1155,bihar,2015,82,DARBHANGA RURAL,RAVI RANJAN,parties.IN.UNK,BJND,570,0.42,13,forfeit,U,32,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,SANJAY SARAOGI,parties.IN.BJP,BJP,77776,47.66,1,won,U,46,Post Graduate,Party Worker,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,OM PRAKASH KHERIA,parties.IN.RJD,RJD,70316,43.09,2,lost,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,JAGADISH SAH,parties.IN.IND,IND,3609,2.21,3,forfeit,U,71,12th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,NILAM DEVI URF NILAM DUTTA,parties.IN.IND,IND,3106,1.9,4,forfeit,U,39,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,AVINASH KUMAR THAKUR,parties.IN.CPIM,CPM,2223,1.36,5,forfeit,U,49,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,DURGANAND MAHAVIR NAYAK,parties.IN.BSP,BSP,1000,0.61,7,forfeit,U,42,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,NIKHIL KUMAR JHA,parties.IN.IND,IND,901,0.55,8,forfeit,U,32,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,MD. IRSHAD HUSSAIN,parties.IN.UNK,NJPI,734,0.45,9,forfeit,U,35,Graduate,Musician or Artist,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,AMEENA KHATOON,parties.IN.NCP,NCP,517,0.32,10,forfeit,U,40,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,KUMAR KRISHNA KANHAIYA,parties.IN.IND,IND,458,0.28,11,forfeit,U,37,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,BHARAT YADAV,parties.IN.IND,IND,457,0.28,12,forfeit,U,60,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,MD.VASIM AHMAD,parties.IN.SP,SP,277,0.17,13,forfeit,U,39,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,VIJAY SHREE PRASAD,parties.IN.RPIA,RPI(A),244,0.15,14,forfeit,U,56,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,MAHENDRA LAL DAS,parties.IN.UNK,BJND,180,0.11,15,forfeit,U,62,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1154,bihar,2015,83,DARBHANGA,KUMAR ANAND MOHAN,parties.IN.LAD,LAD,173,0.11,16,forfeit,U,45,Post Graduate,Self-employed,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,AMAR NATH GAMI,parties.IN.JDU,JD(U),65677,53.32,1,won,U,49,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,RAMESH CHOUDHARY,parties.IN.LJP,LJP,32446,26.34,2,lost,U,55,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,RAM SHANKAR CHOUDHARY,parties.IN.SHS,SHS,4084,3.32,4,forfeit,U,63,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,SUMITRA PASWAN,parties.IN.IND,IND,3669,2.98,5,forfeit,U,46,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,HEM CHANDRA SINGH,parties.IN.IND,IND,1862,1.51,6,forfeit,U,53,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,BASANT KUMAR MANDAL,parties.IN.IND,IND,1731,1.41,7,forfeit,U,27,Post Graduate,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,PURAN PASWAN,parties.IN.BSP,BSP,1179,0.96,8,forfeit,U,55,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,THITHAR KUMAR PRAJAPTY,parties.IN.LPSP,LPSP,923,0.75,9,forfeit,U,62,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,SATYA NARAYAN MUKHIA,parties.IN.CPIMLL,CPI(ML)(L),837,0.68,10,forfeit,U,47,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,MD. ARSHAD,parties.IN.IND,IND,836,0.68,11,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,BABU SAHEB MANDAL,parties.IN.IND,IND,595,0.48,12,forfeit,U,49,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,BINOD KUMAR PANKAJ,parties.IN.SP,SP,556,0.45,13,forfeit,U,38,Post Graduate,Insurance Agent,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,JAHANA KHATUN,parties.IN.IND,IND,517,0.42,14,forfeit,U,31,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1290,bihar,2015,84,HAYAGHAT,RAMSAKHA PASWAN,parties.IN.UNK,NJPI,424,0.34,15,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,BHOLA YADAV,parties.IN.RJD,RJD,71547,45.95,1,won,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,HARI SAHANI,parties.IN.BJP,BJP,54558,35.04,2,lost,U,52,Post Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,SHYAM BHARTI,parties.IN.CPIM,CPM,5595,3.59,3,forfeit,U,44,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,RAJIV KUMAR CHOUDHARY,parties.IN.CPI,CPI,3529,2.27,5,forfeit,U,48,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,BAIDYANATH YADAV,parties.IN.CPIMLL,CPI(ML)(L),3519,2.26,6,forfeit,U,48,Post Graduate,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,ARUN KUMAR MISHRA,parties.IN.IND,IND,2950,1.89,7,forfeit,U,48,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,ASHOK KUMAR MANDAL,parties.IN.IND,IND,1953,1.25,8,forfeit,U,52,Graduate Professional,Lawyer,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,BAIDYANATH CHOUDHARY,parties.IN.SHS,SHS,1384,0.89,9,forfeit,U,68,Graduate,Retired or Pension,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,MAHENDRA KUMAR PASWAN,parties.IN.IND,IND,1375,0.88,10,forfeit,U,52,10th Pass,Party Worker,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,AJIT KUMAR,parties.IN.JAPL,JAPL,1010,0.65,11,forfeit,U,40,Post Graduate,Doctor,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,AMAR KUMAR PASWAN,parties.IN.IND,IND,1010,0.65,12,forfeit,U,28,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,HARENDRA SAHANI,parties.IN.BSP,BSP,836,0.54,13,forfeit,U,34,10th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,LAXMAN PASWAN,parties.IN.SKLP,SKLP,561,0.36,14,forfeit,U,45,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,AMBIKA KUMARI,parties.IN.UNK,NJPI,511,0.33,15,forfeit,U,34,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1152,bihar,2015,85,BAHADURPUR,UMAPATI KUVAR,parties.IN.UNK,HCP,466,0.3,16,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,FARAZ FATMI,parties.IN.RJD,RJD,68601,47.14,1,won,U,33,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,ASHOK KUMAR YADAV,parties.IN.BJP,BJP,60771,41.76,2,lost,U,45,Doctorate,"MLA, Party Worker",incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,RAM CHANDRA SAH,parties.IN.CPI,CPI,2176,1.5,4,forfeit,U,60,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,MD. FAIYAZ KHAN,parties.IN.UNK,TNRMPI,2001,1.38,5,forfeit,U,25,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,CHAND BABU REHMAN,parties.IN.NCP,NCP,1649,1.13,6,forfeit,U,35,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,VIJAY KUMAR,parties.IN.IND,IND,1587,1.09,7,forfeit,U,26,Graduate,Home Teacher or Tuition,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,PRASOON PANKAJ,parties.IN.BSP,BSP,1281,0.88,8,forfeit,U,34,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,RAM VRIKSH PASWAN,parties.IN.IND,IND,1028,0.71,9,forfeit,U,41,Graduate,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,MEERA KUMARI JHA,parties.IN.RAJPA,RAJPA,890,0.61,10,forfeit,U,35,Graduate,Household,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,ABDESH KAMTI,parties.IN.AKBMP,AKBMP,602,0.41,11,forfeit,U,30,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,DINESH KUMAR DAS,parties.IN.UNK,NJPI,529,0.36,12,forfeit,U,65,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,ASHOK KUMAR JHA,parties.IN.SKLP,SKLP,463,0.32,13,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1227,bihar,2015,86,KEOTI,KUSHESHWAR MAHTO,parties.IN.SP,SP,436,0.3,14,forfeit,U,51,Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,JIBESH KUMAR,parties.IN.BJP,BJP,62059,41.69,1,won,U,42,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,RISHI MISHRA,parties.IN.JDU,JD(U),57439,38.59,2,lost,U,40,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,MUJEEB REHMAN,parties.IN.SP,SP,6759,4.54,3,forfeit,U,57,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,SUDHIR KUMAR,parties.IN.CPI,CPI,4769,3.2,4,forfeit,U,51,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,SAJILA KHATUN,parties.IN.IND,IND,2967,1.99,6,forfeit,U,50,Literate,Auto-rickshaw Driver,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,SUSHIL MISHRA,parties.IN.CPIMLL,CPI(ML)(L),2110,1.42,7,forfeit,U,49,Post Graduate,Managerial Position,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,AFTAB ALAM,parties.IN.BSP,BSP,2108,1.42,8,forfeit,U,37,12th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,NAVIN KUMAR JHA,parties.IN.RPIA,RPI(A),1424,0.96,9,forfeit,U,30,Graduate,School Teacher,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,MD. SARFARAZ ANSARI,parties.IN.JDR,JDR,1271,0.85,10,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,ANIRUDH SAHU,parties.IN.UNK,GJDS,924,0.62,11,forfeit,U,42,12th Pass,Shop Keeper,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,KAUNEN AHAMAD VARASI,parties.IN.SKLP,SKLP,915,0.61,12,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,AMAN KUMAR JHA,parties.IN.UNK,SASAPT,823,0.55,13,forfeit,U,29,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1226,bihar,2015,87,JALE,RAM LAKHAN MAHTO,parties.IN.UNK,NJPI,709,0.48,14,forfeit,U,44,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,MAHESHWAR PRASAD YADAV,parties.IN.RJD,RJD,67313,40.8,1,won,U,65,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,VEENA DEVI,parties.IN.BJP,BJP,63812,38.68,2,lost,U,48,Literate,Rent,incumbent,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,ASHOK KUMAR SINGH,parties.IN.IND,IND,7826,4.74,3,forfeit,U,47,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,VISHAL KUMAR,parties.IN.JDR,JDR,2822,1.71,4,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,VAKIL SAHANI,parties.IN.SKLP,SKLP,2421,1.47,5,forfeit,U,34,10th Pass,Agricultural Business,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,ABDUL- WAHAB,parties.IN.BSP,BSP,2324,1.41,6,forfeit,U,33,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,RANI SINGH,parties.IN.IND,IND,2262,1.37,7,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,MD. NAJUL ANSARI,parties.IN.IND,IND,2112,1.28,8,forfeit,U,27,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,RAGHUNANDAN PD SINGH,parties.IN.IND,IND,1885,1.14,9,forfeit,U,57,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,JITENDRA YADAV,parties.IN.CPIMLL,CPI(ML)(L),1698,1.03,10,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,SUBHASH CHOUDHARY,parties.IN.IND,IND,1445,0.88,11,forfeit,U,29,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,AMRITA SINGH,parties.IN.UNK,GJDS,1418,0.86,12,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,DEVENDRA PRASAD YADAV,parties.IN.SP,SP,1191,0.72,13,forfeit,U,50,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,PRABHU SAHANI,parties.IN.BJKVP,BJKVP,931,0.56,15,forfeit,U,48,Illiterate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,SURAJ SAHNI,parties.IN.IND,IND,891,0.54,16,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-bihar-1243,bihar,2015,88,GAIGHAT,SURESH KUMAR,parties.IN.IND,IND,713,0.43,17,forfeit,U,46,Graduate,,challenger,src-1b7bc1c9d39a
