entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1967-bihar-107,bihar,1969,107,SUPAUL,NAYEEM UDIN,parties.IN.SSP,SSP,8676,20.47,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-107,bihar,1969,107,SUPAUL,AMI LAL MANDAL,parties.IN.SHD,SHD,6418,15.14,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-107,bihar,1969,107,SUPAUL,CHIRANJEEW PD. SINGH,parties.IN.BJS,BJS,4071,9.6,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-107,bihar,1969,107,SUPAUL,GAURI SHANKAR JHA,parties.IN.CPI,CPI,2477,5.84,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-107,bihar,1969,107,SUPAUL,BALENDRA NARAYAN THAKUR,parties.IN.PSP,PSP,2314,5.46,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-107,bihar,1969,107,SUPAUL,SAMBHU NARAYAN JHA,parties.IN.IND,IND,1473,3.47,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-108,bihar,1969,108,TRIBENIGANJ,ANUPLAL YADAV,parties.IN.SSP,SSP,19178,39.86,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-108,bihar,1969,108,TRIBENIGANJ,JAGDIS MANDAL,parties.IN.INC,INC,16554,34.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-108,bihar,1969,108,TRIBENIGANJ,NAGENDRA PD. SINGH,parties.IN.BJS,BJS,8571,17.81,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-108,bihar,1969,108,TRIBENIGANJ,RAMANANDAN RAMAN,parties.IN.SHD,SHD,3813,7.92,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-109,bihar,1969,109,CHHATAPUR,KUMBHA NARAYAN SARDAR,parties.IN.SSP,SSP,11768,45.09,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-109,bihar,1969,109,CHHATAPUR,LAKSHMI NARAYAN RAM,parties.IN.INC,INC,11383,43.62,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-109,bihar,1969,109,CHHATAPUR,KAMALESHWARI PASBAN,parties.IN.BJS,BJS,1479,5.67,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-109,bihar,1969,109,CHHATAPUR,KUNJI LAL SARDAR,parties.IN.SHD,SHD,1468,5.62,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-110,bihar,1969,110,KUMARKHAND,RAM KRISHANA YADAV,parties.IN.INC,INC,24568,56.14,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-110,bihar,1969,110,KUMARKHAND,JAI KUMAR SINGH,parties.IN.SSP,SSP,17479,39.94,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-110,bihar,1969,110,KUMARKHAND,RAMESHWAR PRASAD,parties.IN.BJS,BJS,1717,3.92,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-111,bihar,1969,111,SIMRI BAKHTIARPUR,RAMCHANDRA PRASAD,parties.IN.SSP,SSP,35836,52.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-111,bihar,1969,111,SIMRI BAKHTIARPUR,"CHOUDHERY MOHD , SALAMUDDIN",parties.IN.INC,INC,28748,42.49,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-111,bihar,1969,111,SIMRI BAKHTIARPUR,MOTI SINGH,parties.IN.BJS,BJS,2344,3.46,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-111,bihar,1969,111,SIMRI BAKHTIARPUR,KAILASH BEHARI YADAV,parties.IN.CPIM,CPM,728,1.08,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-112,bihar,1969,112,MAHISHI,LAHTAN CHOUDHARY,parties.IN.INC,INC,34946,58.97,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-112,bihar,1969,112,MAHISHI,PARAMESHWAR KUMAR,parties.IN.SSP,SSP,19574,33.03,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-112,bihar,1969,112,MAHISHI,RAMSEVAR YADAV,parties.IN.JP,JAP,3485,5.88,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-112,bihar,1969,112,MAHISHI,LALITESHWAR MALLICK,parties.IN.IND,IND,807,1.36,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-112,bihar,1969,112,MAHISHI,PANNA LAL YADAV,parties.IN.SHD,SHD,453,0.76,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-113,bihar,1969,113,SAHARSA,RAMESH JHA,parties.IN.INC,INC,28016,41.04,1,won,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-113,bihar,1969,113,SAHARSA,SURESH CHANDRA YADAV,parties.IN.SHD,SHD,24607,36.04,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-113,bihar,1969,113,SAHARSA,BALBHARDRA MISHRA,parties.IN.SSP,SSP,11041,16.17,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-113,bihar,1969,113,SAHARSA,SURAJ DEO SINGH,parties.IN.BJS,BJS,2500,3.66,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-113,bihar,1969,113,SAHARSA,JANARDAN PANDEY,parties.IN.CPI,CPI,2109,3.09,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-114,bihar,1969,114,SONBARSA,JAGESHWAR MAZRA,parties.IN.SSP,SSP,24083,50.86,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-114,bihar,1969,114,SONBARSA,YASHODA DEVI,parties.IN.INC,INC,16214,34.24,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-114,bihar,1969,114,SONBARSA,BAS DEO RISHI DEO,parties.IN.BJS,BJS,5212,11.01,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-114,bihar,1969,114,SONBARSA,MAHABIR RAM,parties.IN.JP,JAP,1845,3.9,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-115,bihar,1969,115,MADHIPURA,BHOLI PD. MANDAL,parties.IN.INC,INC,19464,38.46,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-115,bihar,1969,115,MADHIPURA,KAMLESHWAQRI PD. MANDAL,parties.IN.SSP,SSP,12232,24.17,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-115,bihar,1969,115,MADHIPURA,PRABHASH CHANDRA YADAV,parties.IN.SHD,SHD,9028,17.84,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-115,bihar,1969,115,MADHIPURA,SARYUG BISHWAS,parties.IN.BJS,BJS,7361,14.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-115,bihar,1969,115,MADHIPURA,RAMANAND PD. MANDAL,parties.IN.JP,JAP,2524,4.99,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,"KAMLESHWARI PD , YADAV",parties.IN.INC,INC,9664,16.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,KAMESHWAR SINGH,parties.IN.CPI,CPI,7835,13.64,2,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,"MAHABIR PD , MANDAL",parties.IN.SHD,SHD,6800,11.84,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,RAJNANDAN PRASAD,parties.IN.BJS,BJS,6798,11.83,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,SHASHI NATH JHA,parties.IN.PSP,PSP,5848,10.18,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,DAYA NAND SAHA,parties.IN.IND,IND,5461,9.51,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,RADHA KANT YADAV,parties.IN.SSP,SSP,4757,8.28,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,LAKHAN LALL MEEHTA,parties.IN.IND,IND,3084,5.37,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,"ANIRUDH PD , SINGH",parties.IN.IND,IND,2629,4.58,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,"HALDHAR PD , SINGH",parties.IN.JP,JAP,1649,2.87,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,CHANDRA KISHORE JHA,parties.IN.IND,IND,1135,1.98,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,DINA NATH DASS PRAVODH,parties.IN.IND,IND,1041,1.81,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-116,bihar,1969,116,MURLILGANJ,RAGHUNATH PASWAN,parties.IN.IND,IND,745,1.3,13,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-117,bihar,1969,117,ALAMNAGAR,VIDYAKAR KAVI,parties.IN.INC,INC,24246,39.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-117,bihar,1969,117,ALAMNAGAR,TARNI YADAV,parties.IN.CPI,CPI,18393,30.18,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-117,bihar,1969,117,ALAMNAGAR,IDRISH SAH,parties.IN.SHD,SHD,7691,12.62,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-117,bihar,1969,117,ALAMNAGAR,NAKULDEO SINGH,parties.IN.SSP,SSP,7383,12.11,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-117,bihar,1969,117,ALAMNAGAR,YADUNANDAN JHA,parties.IN.BKD,BKD,2186,3.59,5,forfeit,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-117,bihar,1969,117,ALAMNAGAR,SATYADEO THAKUR,parties.IN.BJS,BJS,1044,1.71,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,ANANDI PRASAD SINGH,parties.IN.INC,INC,16898,32.76,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,CHHAVI NATH SHARMA,parties.IN.CPI,CPI,15620,30.28,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,RAMESHWAR DAS,parties.IN.SSP,SSP,9623,18.66,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,SURJ N . YADAV,parties.IN.BJS,BJS,3020,5.85,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,DASRATH CHOUDHRY,parties.IN.PSP,PSP,1955,3.79,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,SHALIGRAM SINGH TOMAR,parties.IN.IND,IND,1895,3.67,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,POPENDRA PD. JAISWAL,parties.IN.BCP,BCP,846,1.64,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,ANUP LAL HANSDA,parties.IN.IND,IND,435,0.84,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,INDRADEO PASWAN,parties.IN.IND,IND,407,0.79,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,MANGI LAL YADUKA,parties.IN.SWA,SWA,388,0.75,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,RAN VIJOY PRATAP SINGH,parties.IN.IND,IND,256,0.5,11,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-118,bihar,1969,118,RUPAULI,BHOLA PRASAD SINGH,parties.IN.IND,IND,237,0.46,12,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-119,bihar,1969,119,DHAMDAHA,KALIKA PRASAD SINGH,parties.IN.SSP,SSP,10481,23.64,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-119,bihar,1969,119,DHAMDAHA,JAI NARAIN MEHTA,parties.IN.INC,INC,9308,21,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-119,bihar,1969,119,DHAMDAHA,SURJ N . SINGH YADAV,parties.IN.IND,IND,8812,19.88,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-119,bihar,1969,119,DHAMDAHA,VISHWA MOHAN SAHA,parties.IN.LTC,LTC,6478,14.61,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-119,bihar,1969,119,DHAMDAHA,SATYA KUMAR SINGH,parties.IN.CPI,CPI,5070,11.44,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-119,bihar,1969,119,DHAMDAHA,GURU PRASAD SAH,parties.IN.BJS,BJS,3153,7.11,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-119,bihar,1969,119,DHAMDAHA,CHANDRIKA PRASAD SINGH,parties.IN.IND,IND,1029,2.32,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-120,bihar,1969,120,BANMANKHI,RASIK LAL RISMIDEO,parties.IN.INC,INC,15334,44.22,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-120,bihar,1969,120,BANMANKHI,JAGARNATH RAJAK,parties.IN.BJS,BJS,8363,24.12,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-120,bihar,1969,120,BANMANKHI,BAL BODH PASWAN,parties.IN.SSP,SSP,4266,12.3,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-120,bihar,1969,120,BANMANKHI,SADA NAND BAITHA,parties.IN.CPI,CPI,4205,12.13,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-120,bihar,1969,120,BANMANKHI,RAM KRISHNA RISHIDEO,parties.IN.LTC,LTC,1979,5.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-120,bihar,1969,120,BANMANKHI,ANUP LAL PASWAN,parties.IN.SHD,SHD,530,1.53,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,RAM NARAYAN NANDAL,parties.IN.INC,INC,10087,23.82,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,GIRJA NAND CHOUDHRY,parties.IN.BJS,BJS,9057,21.39,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,ABDUL RAZAQUE,parties.IN.SWA,SWA,7208,17.02,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,MOHAN SHARMA,parties.IN.CPI,CPI,6945,16.4,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,RAM BRIKSH SAH,parties.IN.SSP,SSP,3603,8.51,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,BRAHMDEO PRASAD YADAV,parties.IN.LTC,LTC,2602,6.14,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,SHEO CHARAN MEHTA,parties.IN.SHD,SHD,1064,2.51,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,LAKHAN MANJHI,parties.IN.IND,IND,704,1.66,8,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,MAHABIR LATH,parties.IN.IND,IND,586,1.38,9,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-121,bihar,1969,121,KASBA,KESHAV LAL SAHA,parties.IN.IND,IND,492,1.16,10,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-122,bihar,1969,122,RANIGANJ,DUMAR LAL BAITHA,parties.IN.INC,INC,17109,53.55,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-122,bihar,1969,122,RANIGANJ,BUNDEL PASWAN,parties.IN.LTC,LTC,8803,27.55,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-122,bihar,1969,122,RANIGANJ,BALDEO SARRAF,parties.IN.SHD,SHD,2692,8.43,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-122,bihar,1969,122,RANIGANJ,ANUP PARIHAR,parties.IN.BJS,BJS,2004,6.27,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-122,bihar,1969,122,RANIGANJ,RAMESH PRASAD CHOUDHARY,parties.IN.CPI,CPI,1344,4.21,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-123,bihar,1969,123,NARPATGANJ,SATYA NARAIN YADAV,parties.IN.INC,INC,17508,37.88,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-123,bihar,1969,123,NARPATGANJ,RAMESHWAR PRASAD YADAV,parties.IN.BJS,BJS,14475,31.32,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-123,bihar,1969,123,NARPATGANJ,LAKSHMAN KHATVE,parties.IN.LTC,LTC,5189,11.23,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-123,bihar,1969,123,NARPATGANJ,SEIKH MANNAF BIHARI,parties.IN.CPI,CPI,5115,11.07,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-123,bihar,1969,123,NARPATGANJ,NAGESHWAR PRASAD KAMAT,parties.IN.SSP,SSP,3700,8.01,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-123,bihar,1969,123,NARPATGANJ,SARYUG SINGH,parties.IN.SHD,SHD,229,0.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-124,bihar,1969,124,FORBESGANJ,SARYU MISHRA,parties.IN.INC,INC,24843,52.33,1,won,U,,,,crossover,src-0c1b8f274551,minor,
IN-AC-1967-bihar-124,bihar,1969,124,FORBESGANJ,PUNYA NAND MANDAL,parties.IN.BJS,BJS,15224,32.07,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-124,bihar,1969,124,FORBESGANJ,JAGDISH N . PRASAD,parties.IN.SSP,SSP,4020,8.47,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-124,bihar,1969,124,FORBESGANJ,KAMESWAR PRASAD SINGH,parties.IN.CPI,CPI,3390,7.14,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-125,bihar,1969,125,ARARIA,SITAL PRASAD GUPTA,parties.IN.INC,INC,15170,33,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-125,bihar,1969,125,ARARIA,BAL KRISHNA JHA,parties.IN.BJS,BJS,12421,27.02,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-125,bihar,1969,125,ARARIA,AZAM,parties.IN.PSP,PSP,10301,22.41,3,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-125,bihar,1969,125,ARARIA,ZAMIRUDDIN,parties.IN.SSP,SSP,3668,7.98,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-125,bihar,1969,125,ARARIA,MUSTAQUE ALAM,parties.IN.CPI,CPI,1911,4.16,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-125,bihar,1969,125,ARARIA,KEDAR NATH CHATURVEDY,parties.IN.BKD,BKD,1574,3.42,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-125,bihar,1969,125,ARARIA,KAMLA NAND BISHWAS,parties.IN.LTC,LTC,925,2.01,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-126,bihar,1969,126,PALASI,MOHAMMAD AZIMUDDIN,parties.IN.IND,IND,18889,37.78,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-126,bihar,1969,126,PALASI,SHYAM SUNDAR BISWAS,parties.IN.BJS,BJS,14700,29.4,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-126,bihar,1969,126,PALASI,GULAB CHAND ROY,parties.IN.INC,INC,7687,15.37,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-126,bihar,1969,126,PALASI,LAL MOHAR MANDAL,parties.IN.SSP,SSP,4354,8.71,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-126,bihar,1969,126,PALASI,RAMANAND THAKUR,parties.IN.LTC,LTC,1868,3.74,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-126,bihar,1969,126,PALASI,BADRI NARAYAN MANDAL,parties.IN.PSP,PSP,1752,3.5,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-126,bihar,1969,126,PALASI,RAJABUL,parties.IN.BKD,BKD,750,1.5,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-127,bihar,1969,127,BAHADURGANJ,NAJMUDDIN,parties.IN.INC,INC,22848,67.94,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-127,bihar,1969,127,BAHADURGANJ,DILOP NARAIN JHA,parties.IN.PSP,PSP,10780,32.06,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-128,bihar,1969,128,THAKURGANJ,MUHAMMAD HUSSAIN AZAD,parties.IN.INC,INC,19256,64.43,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-128,bihar,1969,128,THAKURGANJ,KARTIK PRASAD SINGH,parties.IN.LTC,LTC,5532,18.51,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-128,bihar,1969,128,THAKURGANJ,ABDUL KHALIQUE,parties.IN.PSP,PSP,1880,6.29,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-128,bihar,1969,128,THAKURGANJ,BUDHARU LAL HARIJAN,parties.IN.IND,IND,1402,4.69,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-128,bihar,1969,128,THAKURGANJ,LAKSHMI NARAIN SINGH,parties.IN.IND,IND,1128,3.77,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-128,bihar,1969,128,THAKURGANJ,BISHWANTH AGARWAL,parties.IN.BJS,BJS,689,2.31,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-129,bihar,1969,129,KISHANGANJ,RAFIQUE ALAM,parties.IN.INC,INC,17999,48.08,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-129,bihar,1969,129,KISHANGANJ,SUSHILA KAPOOR,parties.IN.PSP,PSP,8322,22.23,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-129,bihar,1969,129,KISHANGANJ,RABINDRA NATH GHOSH,parties.IN.BJS,BJS,5232,13.98,3,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-129,bihar,1969,129,KISHANGANJ,ZAKIR ALI IRAQUI,parties.IN.SWA,SWA,2859,7.64,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-129,bihar,1969,129,KISHANGANJ,S . M . TAHIR,parties.IN.CPI,CPI,1763,4.71,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-129,bihar,1969,129,KISHANGANJ,ABDUL SALAM,parties.IN.IND,IND,931,2.49,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-129,bihar,1969,129,KISHANGANJ,SHYAMDEO JHA,parties.IN.IND,IND,331,0.88,7,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-130,bihar,1969,130,JOKIHAT,TASLIM UDDIN,parties.IN.INC,INC,18747,40.04,1,won,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-130,bihar,1969,130,JOKIHAT,SATYA NARAIN YADAV,parties.IN.BJS,BJS,10165,21.71,2,lost,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-130,bihar,1969,130,JOKIHAT,NAZMUDDIN,parties.IN.PSP,PSP,8712,18.61,3,lost,U,,,,incumbent,src-0c1b8f274551,minor,
IN-AC-1967-bihar-130,bihar,1969,130,JOKIHAT,MOHAMMD WASIQUR RAHMAN,parties.IN.IND,IND,6340,13.54,4,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-130,bihar,1969,130,JOKIHAT,ATAUR RAHHAN,parties.IN.SWA,SWA,1465,3.13,5,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
IN-AC-1967-bihar-130,bihar,1969,130,JOKIHAT,MOHAMMD HASIN ANJUM,parties.IN.CPI,CPI,1387,2.96,6,forfeit,U,,,,challenger,src-0c1b8f274551,minor,
