entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-2008-chhattisgarh-2400,chhattisgarh,2008,38,PAMGARH,NEHRU LAL JAHIRE,parties.IN.SHS,SHS,280,0.28,11,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,DR. HARIDAS BHARDWAJ,parties.IN.INC,INC,64456,50.46,1,won,U,55,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,NIRA CHAUHAN,parties.IN.BJP,BJP,48234,37.76,2,lost,U,27,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,SMT. CHANDRAKANTA CHAUHAN,parties.IN.BSP,BSP,3881,3.04,3,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,RAMPRASAD CHAUHAN,parties.IN.IND,IND,3431,2.69,4,forfeit,U,52,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,KAMAL PRASAD CHAUHAN,parties.IN.LJP,LJP,1664,1.3,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,TARACHAND KUMAR (GURU JI),parties.IN.IND,IND,1634,1.28,6,forfeit,U,58,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,RATAN SINGH KUMHAR,parties.IN.IND,IND,1396,1.09,7,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,GHANSHYAM DEEP,parties.IN.IND,IND,1129,0.88,8,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,BASUDEV BAGH,parties.IN.SAD,AD,665,0.52,9,forfeit,U,42,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,DUKHU CHAUHAN,parties.IN.SHS,SHS,662,0.52,10,forfeit,U,38,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2425,chhattisgarh,2008,39,SARAIPALI,KARTIKRAM CHAUHAN,parties.IN.IND,IND,595,0.47,11,forfeit,U,34,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,DEVENDRA BAHADUR SINGH,parties.IN.INC,INC,52145,37.55,1,won,U,47,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,PREMSHANKAR PATEL,parties.IN.BJP,BJP,36238,26.09,2,lost,U,42,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,SARINDAR SINGH MANNU,parties.IN.IND,IND,24987,17.99,3,lost,U,44,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,CHANDRAMANI PRADHAN,parties.IN.IND,IND,7005,5.04,4,forfeit,U,75,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,TRILOCHAN NAYAK,parties.IN.BSP,BSP,5501,3.96,5,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,MILAKRAM NISHAD,parties.IN.IND,IND,2862,2.06,6,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,NANDLAL,parties.IN.IND,IND,1778,1.28,7,forfeit,U,38,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,MANMOHAN DAS,parties.IN.IND,IND,1450,1.04,8,forfeit,U,33,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,SANT KUMAR PRADHAN,parties.IN.IND,IND,1414,1.02,9,forfeit,U,26,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,AJEET SINGH BEDI,parties.IN.SHS,SHS,996,0.72,10,forfeit,U,32,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,INDAL SAHU,parties.IN.UNK,JCGP,960,0.69,11,forfeit,U,37,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,NITIYANAND PRADHAN,parties.IN.IND,IND,960,0.69,12,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,HEMANT PRADHAN,parties.IN.BJSH,BJSH,827,0.6,13,forfeit,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,MUNUBAI PATEL,parties.IN.UNK,CSP,521,0.38,14,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,MRITYUNJAY PATEL,parties.IN.SAD,AD,487,0.35,15,forfeit,U,40,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,NITYANAND,parties.IN.LSWP,LSWP,406,0.29,16,forfeit,U,43,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2418,chhattisgarh,2008,40,BASNA,AWADH RAM NAYAK,parties.IN.UNK,CGVP,340,0.24,17,forfeit,U,39,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,PARESH BAGBAHARA,parties.IN.INC,INC,66074,53.33,1,won,U,55,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,PREETAM SINGH DEEWAN,parties.IN.BJP,BJP,43569,35.16,2,lost,U,41,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,MANOJ KUMAR CHANDRAKAR,parties.IN.IND,IND,3859,3.11,3,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,KANSHIRAM NISHAD,parties.IN.BSP,BSP,2664,2.15,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,PREETAM DEEWAN,parties.IN.IND,IND,2018,1.63,5,forfeit,U,31,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,CHAMPA LAL PATEL,parties.IN.IND,IND,1987,1.6,6,forfeit,U,43,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,GULAB SAI,parties.IN.IND,IND,929,0.75,7,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,RAJESH KUMAR YADAV,parties.IN.UNK,BSSP,805,0.65,8,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,GAJANAND CHANDRAKAR,parties.IN.IND,IND,442,0.36,9,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,LAKHAN,parties.IN.GGP,GGP,392,0.32,10,forfeit,U,48,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,KEJURAM ANWADE,parties.IN.IND,IND,349,0.28,11,forfeit,U,55,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,HARENDRA CHANDRAKAR,parties.IN.SHS,SHS,330,0.27,12,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,COMRED SHIKHA,parties.IN.UNK,CGVP,255,0.21,13,forfeit,U,40,,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2421,chhattisgarh,2008,41,KHALLARI,VINAY BAJPEYEE (VINNU),parties.IN.LJP,LJP,235,0.19,14,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,AGNI CHANDRAKAR,parties.IN.INC,INC,52667,45.94,1,won,U,54,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,MOTI LAL SAHU,parties.IN.BJP,BJP,47623,41.54,2,lost,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,SUSHMA PANIKAR,parties.IN.IND,IND,3715,3.24,3,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,BASANT SINHA,parties.IN.BSP,BSP,2961,2.58,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,RADHESHYAM SEN,parties.IN.IND,IND,2261,1.97,5,forfeit,U,39,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,PREM,parties.IN.GGP,GGP,1227,1.07,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,SANTRAM SAHU,parties.IN.IND,IND,732,0.64,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,MOTI SAHU,parties.IN.IND,IND,627,0.55,8,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,ASHOK SONI,parties.IN.LJP,LJP,621,0.54,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,BHUNESHWAR SAHU,parties.IN.IND,IND,587,0.51,10,forfeit,U,72,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,KHUJAB KUMAR (BHORING),parties.IN.IND,IND,404,0.35,11,forfeit,U,26,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,BRIJMOHAN PATEL,parties.IN.LSWP,LSWP,376,0.33,12,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,GANGA PRASAD SONTAKE,parties.IN.IND,IND,239,0.21,13,forfeit,U,30,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,RAKESH CHANDRAKAR,parties.IN.SHS,SHS,225,0.2,14,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,DHANESHWAR NISHAD CHATTISGARHIYA,parties.IN.UNK,CSP,206,0.18,15,forfeit,U,42,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2423,chhattisgarh,2008,42,MAHASAMUND,GANGA BAI-AADIWASI,parties.IN.SAD,AD,166,0.14,16,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,DR SHIV KUMAR DAHRIYA,parties.IN.INC,INC,55863,37.98,1,won,U,39,Graduate Professional,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,DR SANAM JANGADE,parties.IN.BJP,BJP,42241,28.72,2,lost,U,34,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,DAYARAM KHURANA,parties.IN.BSP,BSP,35398,24.06,3,lost,U,39,Others,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,S.D.SONWANI,parties.IN.IND,IND,3114,2.12,4,forfeit,U,63,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,BABA VISHWANATH JANGADE,parties.IN.IND,IND,2283,1.55,5,forfeit,U,47,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,MEGHNATH BANJARE,parties.IN.IND,IND,1617,1.1,6,forfeit,U,27,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,OMPRAKASH KHUNTE,parties.IN.UNK,CGVP,1177,0.8,7,forfeit,U,29,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,PUJERIRAM CHELAK,parties.IN.IND,IND,1019,0.69,8,forfeit,U,47,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,PRADEEP KUMAR TANDI,parties.IN.IND,IND,955,0.65,9,forfeit,U,37,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,PUNIRAM BARBHAV,parties.IN.IND,IND,876,0.6,10,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,KAILASH CHAND DEVDAS (CHOUHAN),parties.IN.BJSH,BJSH,582,0.4,11,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,ANAND GILHARE,parties.IN.IND,IND,568,0.39,12,forfeit,U,35,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,MOHANLAL JATWAR,parties.IN.SHS,SHS,512,0.35,13,forfeit,U,46,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,SMT. VIDHYAWATI SATNAMI,parties.IN.SP,SP,477,0.32,14,forfeit,U,31,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2395,chhattisgarh,2008,43,BILAIGARH,PARDESI LAL URF PHILIP JOHN RATRE,parties.IN.SAD,AD,420,0.29,15,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,RAJ KAMAL SINGHANIYA,parties.IN.INC,INC,77661,45.23,1,won,U,58,Graduate,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,YOGESH CHANDRAKAR,parties.IN.BJP,BJP,50455,29.39,2,lost,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,DR. RAM KUMAR SIRMOUR,parties.IN.BSP,BSP,20120,11.72,3,forfeit,U,62,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,MALIK RAM PAINKARA,parties.IN.IND,IND,5731,3.34,4,forfeit,U,43,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,SARASRAM SATNAMI,parties.IN.IND,IND,4789,2.79,5,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,HEMCHAND DHRITLAHARE,parties.IN.IND,IND,4453,2.59,6,forfeit,U,53,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,PINESH PATEL,parties.IN.IND,IND,1526,0.89,7,forfeit,U,32,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,VIVEK DAS GURU,parties.IN.IND,IND,1499,0.87,8,forfeit,U,29,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,YOGENDRA PAL RAJ URF RAJU,parties.IN.IND,IND,1095,0.64,9,forfeit,U,35,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,P.R.KHUNTE,parties.IN.UNK,CGVP,957,0.56,10,forfeit,U,54,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,PARAS RAM SAHU,parties.IN.UNK,JCGP,779,0.45,11,forfeit,U,50,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,RAMAYAN BAI NIRALA,parties.IN.SP,SP,725,0.42,12,forfeit,U,30,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,GOPAL DIWAKAR,parties.IN.IND,IND,594,0.35,13,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,DEEPAK AGRAWAL,parties.IN.SHS,SHS,476,0.28,14,forfeit,U,31,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,NAMMU NARAYAN PATEL,parties.IN.GGP,GGP,427,0.25,15,forfeit,U,38,5th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2399,chhattisgarh,2008,44,KASDOL,DWARIKA PRASAD SAHU,parties.IN.SAD,AD,412,0.24,16,forfeit,U,37,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2008,45,BALODA BAZAR,LAXMI BAGHEL,parties.IN.BJP,BJP,56788,41.78,1,won,U,40,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2008,45,BALODA BAZAR,GANESH SHANKAR BAJPAI,parties.IN.INC,INC,51606,37.97,2,lost,U,66,,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2008,45,BALODA BAZAR,MAHENDRA KASHYAP (C.A.),parties.IN.BSP,BSP,16188,11.91,3,forfeit,U,39,Post Graduate,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2008,45,BALODA BAZAR,VINOD NAGWANSHI,parties.IN.GGP,GGP,4175,3.07,4,forfeit,U,31,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2008,45,BALODA BAZAR,SMT. SUSHIL BAI BANJARE,parties.IN.IND,IND,3776,2.78,5,forfeit,U,33,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2008,45,BALODA BAZAR,K.K. VERMA,parties.IN.SP,SP,1366,1.01,6,forfeit,U,41,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2008,45,BALODA BAZAR,RAKESH PATKAR(NCC WALA),parties.IN.IND,IND,1260,0.93,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2436,chhattisgarh,2008,45,BALODA BAZAR,VIJAY KEDIYA,parties.IN.UNK,CGVP,747,0.55,8,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2008,46,BHATAPARA,CHAITRAM SAHU,parties.IN.INC,INC,58242,45.74,1,won,U,56,10th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2008,46,BHATAPARA,SHIV RATAN SHARMA,parties.IN.BJP,BJP,52010,40.84,2,lost,U,44,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2008,46,BHATAPARA,ARUN DHRUW,parties.IN.BSP,BSP,8170,6.42,3,forfeit,U,27,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2008,46,BHATAPARA,RAJ MAHANT SATYA NARAYAN SONWANI,parties.IN.IND,IND,2146,1.69,4,forfeit,U,60,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2008,46,BHATAPARA,MANNU LAL NISHAD,parties.IN.UNK,JCGP,1924,1.51,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2008,46,BHATAPARA,KARTIK RAM NETAM,parties.IN.GGP,GGP,1856,1.46,6,forfeit,U,55,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2008,46,BHATAPARA,RAM NARAYAN TANDAN,parties.IN.IND,IND,1353,1.06,7,forfeit,U,45,Literate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2008,46,BHATAPARA,NOOP CHAND NARANG,parties.IN.IND,IND,1173,0.92,8,forfeit,U,31,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2437,chhattisgarh,2008,46,BHATAPARA,GHASI DAS BANJARE,parties.IN.IND,IND,466,0.37,9,forfeit,U,25,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,DEVJI BHAI PATEL,parties.IN.BJP,BJP,51396,44.82,1,won,U,50,Post Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,CHHATRAPAL SIRMOUR,parties.IN.INC,INC,45057,39.29,2,lost,U,54,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,CHANDRASHEKHAR SAHU,parties.IN.BSP,BSP,4711,4.11,3,forfeit,U,36,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,MAHESH DEWANGAN,parties.IN.UNK,JCGP,3942,3.44,4,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,MAHANT HARIDAS TYAGI,parties.IN.IND,IND,2001,1.75,5,forfeit,U,39,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,DEVENDRA PANDE,parties.IN.IND,IND,1686,1.47,6,forfeit,U,42,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,TEJRAM VERMA,parties.IN.IND,IND,1667,1.45,7,forfeit,U,36,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,MOTU YADAV,parties.IN.RJD,RJD,984,0.86,8,forfeit,U,29,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,ARVIND DEWANGAN,parties.IN.IND,IND,939,0.82,9,forfeit,U,38,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,ASHOK VERMA MURA WALA,parties.IN.SHS,SHS,746,0.65,10,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,NAROTTAM SHRMA,parties.IN.CPIMLL,CPI(ML)(L),424,0.37,11,forfeit,U,51,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,AMLESH DEHRIYA,parties.IN.IND,IND,357,0.31,12,forfeit,U,26,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,WAMAN RAO BAGDE,parties.IN.RP_K,RP(K),274,0.24,13,forfeit,U,65,10th Pass,,crossover,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,HAIDAR BHATI,parties.IN.SP,SP,241,0.21,14,forfeit,U,38,8th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2438,chhattisgarh,2008,47,DHARSIWA,PITAMBER JANGDE,parties.IN.UNK,CGVP,239,0.21,15,forfeit,U,32,10th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2008,48,RAIPUR CITY GRAMIN,NAND KUMAR SAHU,parties.IN.BJP,BJP,46535,47.17,1,won,U,49,12th Pass,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2008,48,RAIPUR CITY GRAMIN,SATYANARAYAN SHARMA,parties.IN.INC,INC,43556,44.15,2,lost,U,64,12th Pass,,incumbent,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2008,48,RAIPUR CITY GRAMIN,TOSHAN CHANDRAKAR,parties.IN.BSP,BSP,1336,1.35,3,forfeit,U,41,,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2008,48,RAIPUR CITY GRAMIN,BHARAT KHAKHARIYA,parties.IN.IND,IND,960,0.97,4,forfeit,U,35,Graduate Professional,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2008,48,RAIPUR CITY GRAMIN,LALARAM BARLE,parties.IN.IND,IND,923,0.94,5,forfeit,U,45,Graduate,,challenger,src-1b7bc1c9d39a
IN-AC-2008-chhattisgarh-2442,chhattisgarh,2008,48,RAIPUR CITY GRAMIN,RAJENDRA SAHU,parties.IN.IND,IND,911,0.92,6,forfeit,U,39,Graduate,,challenger,src-1b7bc1c9d39a
