entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-2008-odisha-2317,odisha,2024,96,Patkura,Ashok Kumar Tripathy,parties.IN.AAAP,AAAP,1404,0.769,4,lost,M,68,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2317,odisha,2024,96,Patkura,Chidananda Parida,parties.IN.BSP,BSP,523,0.2865,5,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2317,odisha,2024,96,Patkura,Barada Prasada Malik,parties.IN.MLD,MLD,234,0.1282,6,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2317,odisha,2024,96,Patkura,Bibhuti Bhusan Panda,parties.IN.IND,IND,186,0.1019,7,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2317,odisha,2024,96,Patkura,Pradipta Kumar Mishra,parties.IN.SP,SP,142,0.0778,8,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2314,odisha,2024,97,Kendrapara,Ganeswar Behera,parties.IN.BJD,BJD,90173,58.7339,1,won,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2314,odisha,2024,97,Kendrapara,Geetanjali Sethi,parties.IN.BJP,BJP,54755,35.6645,2,lost,F,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2314,odisha,2024,97,Kendrapara,Sipra Mallick,parties.IN.INC,INC,7478,4.8708,3,lost,F,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2314,odisha,2024,97,Kendrapara,Ranjan Kumar Mallik,parties.IN.BSP,BSP,451,0.2938,4,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2314,odisha,2024,97,Kendrapara,Ranjan Behera,parties.IN.IND,IND,284,0.185,5,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2314,odisha,2024,97,Kendrapara,Dinabandhu Mallik,parties.IN.IND,IND,147,0.0957,6,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2314,odisha,2024,97,Kendrapara,Narendra Kumar Malik,parties.IN.ICSP,ICPa,121,0.0788,7,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2314,odisha,2024,97,Kendrapara,Santosh Malik,parties.IN.SAMO,SAMO,119,0.0775,8,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2313,odisha,2024,98,Aul,Pratap Keshari Deb,parties.IN.BJD,BJD,73678,42.4971,1,won,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2313,odisha,2024,98,Aul,Debasmita Sharma,parties.IN.INC,INC,54050,31.1757,2,lost,F,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2313,odisha,2024,98,Aul,Krishna Chandra Panda,parties.IN.BJP,BJP,44852,25.8704,3,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2313,odisha,2024,98,Aul,Prasanta Kumar Sethy,parties.IN.BSP,BSP,305,0.1759,4,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2313,odisha,2024,98,Aul,Parsuram Das,parties.IN.IND,IND,272,0.1569,5,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2313,odisha,2024,98,Aul,Sriram Pandey,parties.IN.IND,IND,215,0.124,6,lost,M,63,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2318,odisha,2024,99,Rajanagar,Dhruba Charan Sahoo,parties.IN.BJD,BJD,81237,46.6748,1,won,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2318,odisha,2024,99,Rajanagar,Lalit Kumar Behera,parties.IN.BJP,BJP,62996,36.1944,2,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2318,odisha,2024,99,Rajanagar,Ashok Kumar Pratihari,parties.IN.INC,INC,26299,15.1101,3,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2318,odisha,2024,99,Rajanagar,Jiban Krushna Ray,parties.IN.IND,IND,2258,1.2973,4,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2318,odisha,2024,99,Rajanagar,Prashant Kumar Patra,parties.IN.SP,SP,349,0.2005,5,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2318,odisha,2024,99,Rajanagar,Dibya Ranjan Swain,parties.IN.IND,IND,295,0.1695,6,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2318,odisha,2024,99,Rajanagar,Snehalata Ray,parties.IN.IND,IND,242,0.139,7,lost,F,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2318,odisha,2024,99,Rajanagar,Manoj Kumar Rout,parties.IN.IND,IND,230,0.1321,8,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2318,odisha,2024,99,Rajanagar,Mahendra Bai,parties.IN.IND,IND,143,0.0822,9,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2315,odisha,2024,100,Mahakalapada,Durga Prasan Nayak,parties.IN.BJP,BJP,109653,57.4,1,won,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2315,odisha,2024,100,Mahakalapada,Atanu Sabyasachi Nayak,parties.IN.BJD,BJD,76127,39.8502,2,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2315,odisha,2024,100,Mahakalapada,Lokanath Moharathy,parties.IN.INC,INC,3042,1.5924,3,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2315,odisha,2024,100,Mahakalapada,Adhir Nath Sarma,parties.IN.BSP,BSP,873,0.457,4,lost,M,31,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2315,odisha,2024,100,Mahakalapada,Debashis Dash,parties.IN.AAAP,AAAP,695,0.3638,5,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2315,odisha,2024,100,Mahakalapada,Rajakishore Pradhan,parties.IN.IND,IND,189,0.0989,6,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2315,odisha,2024,100,Mahakalapada,Dhiren Das,parties.IN.SP,SP,169,0.0885,7,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2315,odisha,2024,100,Mahakalapada,Suprava Malik,parties.IN.NAPT,NAPt,144,0.0754,8,lost,F,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2315,odisha,2024,100,Mahakalapada,Chittaranjan Nayak,parties.IN.IND,IND,141,0.0738,9,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2290,odisha,2024,101,Paradeep,Sampad Chandra Swain,parties.IN.BJP,BJP,84518,51.7056,1,won,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2290,odisha,2024,101,Paradeep,Geetanjali Routray,parties.IN.BJD,BJD,68731,42.0476,2,lost,F,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2290,odisha,2024,101,Paradeep,Niranjan Nayak,parties.IN.INC,INC,7610,4.6556,3,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2290,odisha,2024,101,Paradeep,Jinmayee Sahani,parties.IN.CPI,CPI,1303,0.7971,4,lost,F,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2290,odisha,2024,101,Paradeep,Sujata Mallick,parties.IN.BSP,BSP,501,0.3065,5,lost,F,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2290,odisha,2024,101,Paradeep,Umakanta Bharat,parties.IN.IND,IND,400,0.2447,6,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2290,odisha,2024,101,Paradeep,Krupasindhu Das,parties.IN.IND,IND,200,0.1224,7,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2290,odisha,2024,101,Paradeep,Anoj Kumar Rout,parties.IN.IND,IND,197,0.1205,8,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2291,odisha,2024,102,Tirtol,Ramakanta Bhoi,parties.IN.BJD,BJD,83740,45.6438,1,won,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2291,odisha,2024,102,Tirtol,Rajkishore Behera,parties.IN.BJP,BJP,55245,30.1122,2,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2291,odisha,2024,102,Tirtol,Himanshu Bhusan Mallick,parties.IN.INC,INC,42852,23.3572,3,lost,M,37,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2291,odisha,2024,102,Tirtol,Samir Samal,parties.IN.BSP,BSP,663,0.3614,4,lost,M,27,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2291,odisha,2024,102,Tirtol,S. Girija Prasad,parties.IN.ODSHJP,ODSHJP,293,0.1597,5,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2291,odisha,2024,102,Tirtol,Rabindra Nath Sethy,parties.IN.IND,IND,278,0.1515,6,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2291,odisha,2024,102,Tirtol,Gagan Behera,parties.IN.IND,IND,224,0.1221,7,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2291,odisha,2024,102,Tirtol,Ramesh Chandra Mallick,parties.IN.SAMO,SAMO,169,0.0921,8,lost,M,68,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Sarada Prasanna Jena,parties.IN.BJD,BJD,93517,46.148,1,won,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Satya Sarathi Mohanty,parties.IN.BJP,BJP,67558,33.3379,2,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Nalin Kumar Swain,parties.IN.INC,INC,27981,13.8078,3,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Sanjeeb Biswal,parties.IN.IND,IND,9971,4.9204,4,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Ambika Prasad Bhoi,parties.IN.BSP,BSP,880,0.4343,5,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Sasmita Das,parties.IN.IND,IND,846,0.4175,6,lost,F,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Seshadeb Nanda,parties.IN.IND,IND,586,0.2892,7,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Barada Prasan Sahoo,parties.IN.AAAP,AAAP,422,0.2082,8,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Rakesh Kumar Behera,parties.IN.IND,IND,374,0.1846,9,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Dillip Kumar Tripathy,parties.IN.BNARP,BNARP,342,0.1688,10,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2285,odisha,2024,103,Balikuda-ersama,Subash Chandra Parida,parties.IN.IND,IND,169,0.0834,11,lost,M,39,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2286,odisha,2024,104,Jagatsinghpur,Amarendra Das,parties.IN.BJP,BJP,92555,54.4659,1,won,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2286,odisha,2024,104,Jagatsinghpur,Prasanta Kumar Muduli,parties.IN.BJD,BJD,70417,41.4383,2,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2286,odisha,2024,104,Jagatsinghpur,Pratima Mallick,parties.IN.INC,INC,5932,3.4908,3,lost,F,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2286,odisha,2024,104,Jagatsinghpur,Kailas Malik,parties.IN.BSP,BSP,325,0.1913,4,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2286,odisha,2024,104,Jagatsinghpur,Gitanjali Barik,parties.IN.NBBHNRSVP,NBBHNRSVP,214,0.1259,5,lost,F,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2286,odisha,2024,104,Jagatsinghpur,Basanta Mallick,parties.IN.SUCI,SUCI,179,0.1053,6,lost,M,74,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2286,odisha,2024,104,Jagatsinghpur,Narayan Prasada Nanda,parties.IN.IND,IND,112,0.0659,7,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2286,odisha,2024,104,Jagatsinghpur,Judhistira Mallick,parties.IN.SAMO,SAMO,109,0.0641,8,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2286,odisha,2024,104,Jagatsinghpur,Pranab Kumar Ray,parties.IN.BNARP,BNARP,89,0.0524,9,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Tusharkanti Behera,parties.IN.BJD,BJD,84010,47.1492,1,won,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Baidhar Malik,parties.IN.BJP,BJP,60859,34.1561,2,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Biswa Bhushan Das,parties.IN.INC,INC,31325,17.5806,3,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Chhabi Malik,parties.IN.BSP,BSP,746,0.4187,4,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Karttik Rao,parties.IN.KRUP,KRUP,239,0.1341,5,lost,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Jali Rout,parties.IN.MLD,MLD,221,0.124,6,lost,F,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Gitanjali Malik,parties.IN.APOI,APoI,219,0.1229,7,lost,F,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Sumanta Kumar Sethi,parties.IN.UNK,MODL,182,0.1021,8,lost,M,47,,,challenger,src-f91235d7f46a,major,Publisher label 'MODL' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Bamadeb Behera,parties.IN.ODSHJP,ODSHJP,146,0.0819,9,lost,M,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Rabindra Nath Kandi,parties.IN.AIFB,AIFB,129,0.0724,10,lost,M,56,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2287,odisha,2024,105,Kakatpur,Tapan Kumar Mallik,parties.IN.OPD,OPD,103,0.0578,11,lost,M,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Pravati Parida,parties.IN.BJP,BJP,95430,48.5607,1,won,F,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Dillip Kumar Nayak,parties.IN.BJD,BJD,90842,46.226,2,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Sidharth Kumar Routray,parties.IN.INC,INC,7066,3.5956,3,lost,M,49,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Rosaleen Nayak,parties.IN.IND,IND,761,0.3872,4,lost,F,29,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Manoranjan Parida,parties.IN.CPI,CPI,661,0.3364,5,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Mamina Nayak,parties.IN.MLD,MLD,395,0.201,6,lost,F,36,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Arun Sahoo,parties.IN.IND,IND,363,0.1847,7,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Sampad Nayak,parties.IN.BSP,BSP,303,0.1542,8,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Gopal Krushna Behera,parties.IN.JMBP,JMBP,181,0.0921,9,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Rojalin Pradhan,parties.IN.IND,IND,172,0.0875,10,lost,F,41,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Jitendriya Behera,parties.IN.AIFB,AIFB,158,0.0804,11,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Sarojini Pradhan,parties.IN.SAMO,SAMO,100,0.0509,12,lost,F,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2289,odisha,2024,106,Nimapara,Pradipta Kumar Chanda,parties.IN.OPD,OPD,85,0.0433,13,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Sunil Kumar Mohanty,parties.IN.BJD,BJD,74709,46.0985,1,won,M,38,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Jayanta Kumar Sarangi,parties.IN.BJP,BJP,69531,42.9034,2,lost,M,60,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Uma Ballav Rath,parties.IN.INC,INC,13169,8.1258,3,lost,M,61,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Harekrushna Singhari,parties.IN.IND,IND,972,0.5998,4,lost,M,25,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Sujit Mohapatra,parties.IN.IND,IND,862,0.5319,5,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Satyajit Mohanty,parties.IN.AAAP,AAAP,821,0.5066,6,lost,M,32,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Suchendra Bhoi,parties.IN.BSP,BSP,527,0.3252,7,lost,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Santosh Kumar Mallick,parties.IN.IND,IND,337,0.2079,8,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Rajkishor Beje,parties.IN.BHRJWNKP,BHRJWNKP,297,0.1833,9,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Surendra Dihudi,parties.IN.MLD,MLD,209,0.129,10,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Debaki Nandan Dash,parties.IN.IND,IND,179,0.1105,11,lost,M,62,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Sanjib Kumar Mahapatra,parties.IN.ODSHJP,ODSHJP,160,0.0987,12,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Smita Mohanty,parties.IN.IND,IND,154,0.095,13,lost,F,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2352,odisha,2024,107,Puri,Chittaranjan Sahoo,parties.IN.IND,IND,137,0.0845,14,lost,M,58,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Upasna Mohapatra,parties.IN.BJP,BJP,95783,51.6442,1,won,F,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Umakanta Samantaray,parties.IN.BJD,BJD,85953,46.3441,2,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Mitrabhanu Mohapatra,parties.IN.INC,INC,1910,1.0298,3,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Aswini Kumar Samantasinghar,parties.IN.AAAP,AAAP,863,0.4653,4,lost,M,28,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Rama Chandra Bhoi,parties.IN.BSP,BSP,245,0.1321,5,lost,M,50,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Sujit Kumar Pahan,parties.IN.MLD,MLD,190,0.1024,6,lost,M,30,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Bihari Bandhu Palai,parties.IN.IND,IND,152,0.082,7,lost,M,67,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Sukanta Ghadai,parties.IN.IND,IND,130,0.0701,8,lost,M,26,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Pravakar Dalai,parties.IN.IND,IND,121,0.0652,9,lost,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2348,odisha,2024,108,Bramhagiri,Rabi Narayan Swain,parties.IN.IND,IND,120,0.0647,10,lost,M,65,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Om Prakash Mishra,parties.IN.BJP,BJP,87294,53.4906,1,won,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Sanjay Kumar Das Burma,parties.IN.BJD,BJD,69586,42.6398,2,lost,M,57,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Kamakshya Prasad Pradhan,parties.IN.IND,IND,2557,1.5668,3,lost,M,42,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Manoj Kumar Rath,parties.IN.INC,INC,2199,1.3475,4,lost,M,51,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Jagannath Bhoi,parties.IN.BSP,BSP,610,0.3738,5,lost,M,48,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Ashok Pradhan,parties.IN.CPIMLL,CPI(ML)(L),387,0.2371,6,lost,M,59,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Satyabadi Radhamohan Biswal,parties.IN.IND,IND,169,0.1036,7,lost,M,45,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Kailash Chandra Pradhan,parties.IN.IND,IND,165,0.1011,8,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Debi Prasad Jena,parties.IN.IND,IND,131,0.0803,9,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2354,odisha,2024,109,Satyabadi,Pabitra Routaray,parties.IN.UNK,MODL,97,0.0594,10,lost,M,39,,,challenger,src-f91235d7f46a,major,Publisher label 'MODL' unmatched against TCPD/ECI catalogues; awaiting oracle resolution per datasets/_ops/unk-ledger-2026-06-12.csv.
IN-AC-2008-odisha-2351,odisha,2024,110,Pipili,Ashrit Pattanayak,parties.IN.BJP,BJP,99310,51.7089,1,won,M,52,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2351,odisha,2024,110,Pipili,Rudra Pratap Maharathy,parties.IN.BJD,BJD,84148,43.8143,2,lost,M,35,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2351,odisha,2024,110,Pipili,Gyana Ranjan Pattnaik,parties.IN.INC,INC,3449,1.7958,3,lost,M,53,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2351,odisha,2024,110,Pipili,Radha Mohan,parties.IN.IND,IND,2940,1.5308,4,lost,M,33,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2351,odisha,2024,110,Pipili,Ahemad Khan,parties.IN.BSP,BSP,952,0.4957,5,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2351,odisha,2024,110,Pipili,Dinabandhu Parida,parties.IN.SUCI,SUCI,358,0.1864,6,lost,M,66,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2351,odisha,2024,110,Pipili,Arat Behera,parties.IN.MLD,MLD,358,0.1864,7,lost,M,44,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2351,odisha,2024,110,Pipili,Subhransu Kumar Mallick,parties.IN.IND,IND,320,0.1666,8,lost,M,34,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2351,odisha,2024,110,Pipili,Yudhistir Swain,parties.IN.IND,IND,221,0.1151,9,lost,M,47,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2262,odisha,2024,111,Jayadev,Naba Kishor Mallick,parties.IN.BJD,BJD,76790,52.4672,1,won,M,43,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2262,odisha,2024,111,Jayadev,Arabinda Dhali,parties.IN.BJP,BJP,55317,37.7957,2,lost,M,64,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2262,odisha,2024,111,Jayadev,Krishna Chandra Sagaria,parties.IN.INC,INC,8277,5.6553,3,lost,M,54,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2262,odisha,2024,111,Jayadev,Satya Priya Behera,parties.IN.IND,IND,4291,2.9319,4,lost,M,46,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2262,odisha,2024,111,Jayadev,Dinabandhu Nayak,parties.IN.AAAP,AAAP,691,0.4721,5,lost,M,40,,,challenger,src-f91235d7f46a,minor,
IN-AC-2008-odisha-2262,odisha,2024,111,Jayadev,Lokanath Behera,parties.IN.IND,IND,439,0.2999,6,lost,M,64,,,challenger,src-f91235d7f46a,minor,
