entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,RAJENDRA,parties.IN.BHJS,BHJS,2185,1.95,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,ASHA RANI,parties.IN.IND,IND,1045,0.93,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,SHANTI SWARUP,parties.IN.RPI,RPI,722,0.65,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,CHANDRA SEN,parties.IN.IND,IND,279,0.25,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,RAM CHANDRA,parties.IN.ABBP,ABBP,261,0.23,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,ARUN KUMAR,parties.IN.IND,IND,158,0.14,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-87,uttar-pradesh,1996,87,BAWAN,RAJ BAHADUR,parties.IN.IND,IND,141,0.13,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,ASHOK BAJPAI,parties.IN.SP,SP,39947,31.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,KHALID GAURI,parties.IN.BSP,BSP,38183,30.04,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,JAGANNATH SINGH,parties.IN.BJP,BJP,25074,19.73,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,NAND LAL SHASTRI,parties.IN.IND,IND,14800,11.64,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,SHIVA HAR,parties.IN.IND,IND,3450,2.71,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,BABOO RAM,parties.IN.BHJS,BHJS,1886,1.48,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,SAJJAN,parties.IN.IND,IND,1390,1.09,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,AMARPAL,parties.IN.RPI,RPI,653,0.51,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,SHIVA RATAN,parties.IN.IND,IND,503,0.4,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,BHOLA NATH,parties.IN.IND,IND,410,0.32,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,MAYA DEVI,parties.IN.NLP,NLP,248,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,RAMESH CHANDRA,parties.IN.IND,IND,209,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,RAM MURTI,parties.IN.IND,IND,190,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-88,uttar-pradesh,1996,88,PIHANI,MOHD. SHAHAB,parties.IN.AIMLF,AIMLF,152,0.12,14,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1996,89,SHAHABAD,BABOO KHAN,parties.IN.SP,SP,45706,33.26,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1996,89,SHAHABAD,GANGA BHAKT SINGH,parties.IN.BJP,BJP,45487,33.1,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1996,89,SHAHABAD,RAM AUTAR DIXIT,parties.IN.INC,INC,42152,30.67,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1996,89,SHAHABAD,RAMESHWAR,parties.IN.IND,IND,1410,1.03,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1996,89,SHAHABAD,PRABHU DAYAL,parties.IN.IND,IND,1190,0.87,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1996,89,SHAHABAD,GANGA SAGAR,parties.IN.IND,IND,424,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1996,89,SHAHABAD,RAKESH KUMAR TIWARI,parties.IN.IND,IND,417,0.3,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1996,89,SHAHABAD,MAHIPAL,parties.IN.IND,IND,385,0.28,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-89,uttar-pradesh,1996,89,SHAHABAD,ABDUL SATTAR KHAN,parties.IN.IND,IND,253,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,GANGA SINGH CHAUHAN,parties.IN.BJP,BJP,48232,33.32,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,OM NARAIN - ALLIAS NANHEY,parties.IN.INC,INC,44573,30.79,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,VISHRAM SINGH YADAV,parties.IN.SP,SP,43213,29.85,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,RAM BHAROSEY SUMAN,parties.IN.IND,IND,5450,3.76,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,BALRAM ALIAS BALIRAM,parties.IN.BHJS,BHJS,1542,1.07,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,KHUSHIRAM,parties.IN.IND,IND,453,0.31,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,JAGESHWAR,parties.IN.IND,IND,407,0.28,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,SURESH PAL,parties.IN.IND,IND,390,0.27,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,GANGA RAM,parties.IN.IND,IND,389,0.27,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-90,uttar-pradesh,1996,90,BILGRAM,AHILOO,parties.IN.IND,IND,115,0.08,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1996,91,MALLAWAN,DHARMAGYA MISRA,parties.IN.SP,SP,41036,28.85,1,won,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1996,91,MALLAWAN,RAM KUMAR VERMA,parties.IN.BSP,BSP,38820,27.29,2,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1996,91,MALLAWAN,RAM ASREY VERMA,parties.IN.QJD,QJD,31660,22.26,3,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1996,91,MALLAWAN,VIDYARAM VERMA,parties.IN.BJP,BJP,27986,19.68,4,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1996,91,MALLAWAN,RAM LAL,parties.IN.BHJS,BHJS,1370,0.96,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1996,91,MALLAWAN,KALKA PRASAD,parties.IN.IND,IND,785,0.55,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1996,91,MALLAWAN,JAGANNATH,parties.IN.IND,IND,358,0.25,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-91,uttar-pradesh,1996,91,MALLAWAN,THAKUR PRASAD,parties.IN.IND,IND,215,0.15,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,RAM SHANKAR PAL,parties.IN.BSP,BSP,45263,33.49,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,RAMESH KUMAR SINGH,parties.IN.BJP,BJP,44233,32.73,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,CHAUDHARY ASHOK KUMAR SINGH BEBI,parties.IN.SP,SP,40892,30.25,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,ABDUL HALEEM,parties.IN.QJD,QJD,2639,1.95,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,RAM GOPAL,parties.IN.BHJS,BHJS,800,0.59,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,RAM SEWAK,parties.IN.IND,IND,517,0.38,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,AKHILESH KUMAR,parties.IN.IND,IND,330,0.24,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,JAWAHAR LAL,parties.IN.IND,IND,214,0.16,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,SIYA RAM,parties.IN.IND,IND,186,0.14,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-92,uttar-pradesh,1996,92,BANGARMAU,RAJEEV,parties.IN.SAD,AD,88,0.07,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1996,93,SAFIPUR,BABU LAL,parties.IN.BJP,BJP,34091,30.2,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1996,93,SAFIPUR,RAM BARAN,parties.IN.BSP,BSP,33951,30.08,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1996,93,SAFIPUR,RAJESH KUMAR,parties.IN.SP,SP,27745,24.58,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1996,93,SAFIPUR,SUNDAR LAL,parties.IN.BKKGP,BKKGP,14165,12.55,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1996,93,SAFIPUR,RAM DULAREY PASI,parties.IN.IND,IND,1303,1.15,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1996,93,SAFIPUR,JAMUNA,parties.IN.NLP,NLP,957,0.85,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1996,93,SAFIPUR,SURESH,parties.IN.IND,IND,432,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-93,uttar-pradesh,1996,93,SAFIPUR,ITLESH,parties.IN.IND,IND,237,0.21,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,DEEPAK KUMAR,parties.IN.SP,SP,50326,39.27,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,CHANDRA KISHORE,parties.IN.BJP,BJP,40354,31.49,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,BRIJ BHUSHAN,parties.IN.BSP,BSP,32286,25.19,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,RAJ KUMAR,parties.IN.SHS,SHS,1567,1.22,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,VIJAI BAHADUR SINGH,parties.IN.IND,IND,1342,1.05,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,PURAN,parties.IN.IND,IND,590,0.46,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,RAJNEESH,parties.IN.AIMF,AIMF,585,0.46,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,BANSHI LAL,parties.IN.IND,IND,448,0.35,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,RAMESH SINGH YADAV,parties.IN.IND,IND,225,0.18,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,SHIV KUMAR,parties.IN.IND,IND,213,0.17,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,NANHA,parties.IN.IND,IND,152,0.12,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-94,uttar-pradesh,1996,94,UNNAO,SURESH CHANDRA,parties.IN.IND,IND,58,0.05,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,GANGA BUX SINGH,parties.IN.INC,INC,59672,50.44,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,SUNDAR LAL LODHI,parties.IN.BJP,BJP,40694,34.4,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,KRISHNA PAL SINGH,parties.IN.JD,JD,13817,11.68,3,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,UMA SHANKAR,parties.IN.IND,IND,1203,1.02,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,SHIV PYARI,parties.IN.IND,IND,718,0.61,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,GAYA LAL,parties.IN.BHJS,BHJS,577,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,BINDADEEN,parties.IN.NLP,NLP,462,0.39,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,TULSI DAS,parties.IN.IND,IND,379,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,GANGA PRASAD,parties.IN.IND,IND,297,0.25,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,RAJJU,parties.IN.IND,IND,247,0.21,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-95,uttar-pradesh,1996,95,HADHA,CHANDRA BHUSHAN,parties.IN.SJP_R,SJP(R),242,0.2,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1996,96,BHAGWANT NAGAR,KRIPA SHANKAR SINGH,parties.IN.BJP,BJP,45765,36.78,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1996,96,BHAGWANT NAGAR,NATHOO SINGH,parties.IN.BSP,BSP,42239,33.95,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1996,96,BHAGWANT NAGAR,SHIV SAGAR,parties.IN.SP,SP,32374,26.02,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1996,96,BHAGWANT NAGAR,RAM PAL,parties.IN.IND,IND,1457,1.17,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1996,96,BHAGWANT NAGAR,OM PRAKASH SINGH,parties.IN.BHJS,BHJS,637,0.51,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1996,96,BHAGWANT NAGAR,TAJ MOHAMMAD,parties.IN.JP,JP,608,0.49,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1996,96,BHAGWANT NAGAR,HARI MANOHAR CHAUDHARY,parties.IN.IND,IND,604,0.49,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1996,96,BHAGWANT NAGAR,HARI PRASAD,parties.IN.IND,IND,394,0.32,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-96,uttar-pradesh,1996,96,BHAGWANT NAGAR,SHRINATH,parties.IN.ABJS,ABJS,349,0.28,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1996,97,PURWA,UDAI RAJ,parties.IN.SP,SP,40573,30.26,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1996,97,PURWA,HRIDAI NARAIN,parties.IN.BJP,BJP,38763,28.91,2,lost,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1996,97,PURWA,M.H. KHAN,parties.IN.BSP,BSP,37452,27.93,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1996,97,PURWA,PREM SHANKAR URF BACHCHA DIXIT,parties.IN.IND,IND,13870,10.35,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1996,97,PURWA,MAHAVIR,parties.IN.BHJS,BHJS,1422,1.06,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1996,97,PURWA,RAM NARAIN,parties.IN.IND,IND,907,0.68,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1996,97,PURWA,POOT SINGH,parties.IN.IND,IND,640,0.48,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-97,uttar-pradesh,1996,97,PURWA,RAMU,parties.IN.IND,IND,444,0.33,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1996,98,HASANGANJ,MAST RAM,parties.IN.BJP,BJP,47333,39.22,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1996,98,HASANGANJ,PRADEEP KUMAR,parties.IN.BSP,BSP,40806,33.81,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1996,98,HASANGANJ,SOHAN LAL,parties.IN.CPI,CPI,27702,22.95,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1996,98,HASANGANJ,RAM KHILAWAN,parties.IN.IND,IND,3129,2.59,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1996,98,HASANGANJ,RAJ KUMAR,parties.IN.BHJS,BHJS,665,0.55,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1996,98,HASANGANJ,CHANDIKA,parties.IN.IND,IND,602,0.5,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-98,uttar-pradesh,1996,98,HASANGANJ,RAKESH RAWAT,parties.IN.BSP_R,BSP(R),458,0.38,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,GAURI SHANKAR,parties.IN.SP,SP,42455,32.43,1,won,U,,,,incumbent,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,KAUSHAL KISHOR,parties.IN.CPI,CPI,36264,27.7,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,DINESH KUMAR ANAND,parties.IN.BSP,BSP,29348,22.42,3,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,JAGANNATH PRASAD,parties.IN.BJP,BJP,20209,15.44,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,SUBELAL,parties.IN.IND,IND,445,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,BABU LAL,parties.IN.IND,IND,396,0.3,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,SAKTU,parties.IN.IND,IND,307,0.23,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,BHOLA PRASAD,parties.IN.IND,IND,304,0.23,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,KISHOR KUMAR,parties.IN.IND,IND,278,0.21,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,RAM ASRAY,parties.IN.BHJS,BHJS,265,0.2,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,ATUL KUMAR,parties.IN.IND,IND,248,0.19,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,JAGDISH NARAIN,parties.IN.SAD,AD,212,0.16,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-99,uttar-pradesh,1996,99,MALIHABAD,RAM PAL,parties.IN.BSP_R,BSP(R),194,0.15,13,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,GOMTI YADAV,parties.IN.BJP,BJP,76097,39.98,1,won,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,RAJENDRA PRASAD YADAV,parties.IN.SP,SP,60432,31.75,2,lost,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,D.P.BORA,parties.IN.BSP,BSP,48601,25.54,3,lost,U,,,,crossover,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,BHAGAUTI PRASAD,parties.IN.IND,IND,1105,0.58,4,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,AJANTA,parties.IN.CPIMLL,CPI(ML)(L),642,0.34,5,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,SURENDRA SINGH,parties.IN.IND,IND,616,0.32,6,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,RAJ KUMAR,parties.IN.BHJS,BHJS,608,0.32,7,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,BABBAN LAL,parties.IN.IND,IND,562,0.3,8,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,RAMESH CHANDRA,parties.IN.IND,IND,363,0.19,9,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,LAL JI KATIYAR,parties.IN.SAD,AD,345,0.18,10,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,KRISHNA KUMAR,parties.IN.IND,IND,284,0.15,11,forfeit,U,,,,challenger,src-1b7bc1c9d39a
IN-AC-1976-uttar-pradesh-100,uttar-pradesh,1996,100,MOHANA,KUNWAR SHYAM BABU,parties.IN.PSP,PSP,236,0.12,12,forfeit,U,,,,challenger,src-1b7bc1c9d39a
