entity_id,state,election_year,constituency_no,constituency_name,candidate_name,party_id,party_short_raw,votes,vote_share_pct,position,result,sex,age,education,profession,candidate_type,source_id,processing_level,processing_note
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,SHIVAKUMAR,parties.IN.KNDP,KNDP,555,0.49,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,SREENIVASAGOWDA B T,parties.IN.JP,JP,508,0.45,6,forfeit,U,25,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,NINGAPPA B L,parties.IN.IND,IND,309,0.27,7,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,AREYUR B SHIVAKUMAR PATEL,parties.IN.USYP,USYP,301,0.27,8,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,SIDDARAMEGOWDA T B,parties.IN.IND,IND,240,0.21,9,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-58,karnataka,2004,58,KUNIGAL,SRINIVASAIAH K V,parties.IN.IND,IND,200,0.18,10,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,2004,59,HULIYURDURGA,NAGARAJAYA D,parties.IN.JDS,JD(S),27848,32.71,1,won,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,2004,59,HULIYURDURGA,ANUSUYAMMA,parties.IN.BJP,BJP,23106,27.14,2,lost,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,2004,59,HULIYURDURGA,RAMASWAMY GOWDA B B,parties.IN.INC,INC,22001,25.84,3,lost,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,2004,59,HULIYURDURGA,SHREERAMACHANDRA PRASAD,parties.IN.JP,JP,9348,10.98,4,forfeit,U,48,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,2004,59,HULIYURDURGA,SHIVASHANKARA,parties.IN.BSP,BSP,942,1.11,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,2004,59,HULIYURDURGA,MANJUNATHA H,parties.IN.KNDP,KNDP,594,0.7,6,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,2004,59,HULIYURDURGA,RAMAKRISHNA K K,parties.IN.IND,IND,577,0.68,7,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,2004,59,HULIYURDURGA,DURGADA RAJEGOWDA,parties.IN.IND,IND,422,0.5,8,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-59,karnataka,2004,59,HULIYURDURGA,R S N GOWDA,parties.IN.IND,IND,291,0.34,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,2004,60,GUBBI,SREENIVASA S R,parties.IN.IND,IND,40431,38.57,1,won,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,2004,60,GUBBI,SHIVANANJAPPA G S,parties.IN.JDS,JD(S),28854,27.53,2,lost,U,77,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,2004,60,GUBBI,NANJE GOWDA,parties.IN.BJP,BJP,16509,15.75,3,forfeit,U,52,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,2004,60,GUBBI,PARAMASHIVAIAH,parties.IN.INC,INC,11865,11.32,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,2004,60,GUBBI,MALLIKARJUNAIAH B T,parties.IN.KNDP,KNDP,3820,3.64,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,2004,60,GUBBI,CHANDRASHEKARAIAH B S,parties.IN.JP,JP,2319,2.21,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-60,karnataka,2004,60,GUBBI,CHIKKANANJAIAH,parties.IN.IND,IND,1023,0.98,7,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,2004,61,TURUVEKERE,KRISHNAPPA M T,parties.IN.JDS,JD(S),39934,38.95,1,won,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,2004,61,TURUVEKERE,LAKSHMI NARAYANA M D(ANNAIAH),parties.IN.BJP,BJP,30776,30.01,2,lost,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,2004,61,TURUVEKERE,JAGGESH,parties.IN.INC,INC,28009,27.32,3,lost,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,2004,61,TURUVEKERE,VISHESHWARAIAH M,parties.IN.JP,JP,2095,2.04,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,2004,61,TURUVEKERE,SIDDABASAPPA M B,parties.IN.KNDP,KNDP,904,0.88,5,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-61,karnataka,2004,61,TURUVEKERE,KRISHNAPPA,parties.IN.IND,IND,819,0.8,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,2004,62,TIPTUR,NANJAMARI B,parties.IN.JDS,JD(S),46996,44.84,1,won,U,33,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,2004,62,TIPTUR,SHADAKSHARI K,parties.IN.INC,INC,30173,28.79,2,lost,U,54,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,2004,62,TIPTUR,NAGESH B C,parties.IN.BJP,BJP,23747,22.66,3,lost,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,2004,62,TIPTUR,LINGARAJU,parties.IN.JP,JP,2478,2.36,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-62,karnataka,2004,62,TIPTUR,LOKESH G B,parties.IN.USYP,USYP,1405,1.34,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,2004,63,CHIKNAIKANAHALLI,MADHUSWAMY J C,parties.IN.JDU,JD(U),43040,44.74,1,won,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,2004,63,CHIKNAIKANAHALLI,SURESH BABU C B,parties.IN.JDS,JD(S),41412,43.05,2,lost,U,33,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,2004,63,CHIKNAIKANAHALLI,KRISHNAIAH N @ SEEMEYENNEKRISHNAIAH,parties.IN.INC,INC,6872,7.14,3,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,2004,63,CHIKNAIKANAHALLI,LAKAPPA B,parties.IN.JP,JP,2510,2.61,4,forfeit,U,61,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,2004,63,CHIKNAIKANAHALLI,NAGARAJU H T,parties.IN.KNDP,KNDP,1631,1.7,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-63,karnataka,2004,63,CHIKNAIKANAHALLI,SEEBI NARASIMAIAH,parties.IN.IND,IND,730,0.76,6,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,2004,64,GOWRIBIDANUR,SHIVASHANKARA REDDY NH,parties.IN.INC,INC,49636,43.73,1,won,U,50,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,2004,64,GOWRIBIDANUR,JYOTHIREDDY N,parties.IN.JDS,JD(S),41611,36.66,2,lost,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,2004,64,GOWRIBIDANUR,LAKSHMINARAYANA SH,parties.IN.JDU,JD(U),16750,14.76,3,forfeit,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,2004,64,GOWRIBIDANUR,KRISHNA KUMAR PT,parties.IN.JP,JP,4028,3.55,4,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-64,karnataka,2004,64,GOWRIBIDANUR,PATHAN RAHAMATULLA,parties.IN.KNDP,KNDP,1490,1.31,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,2004,65,CHIKBALLAPUR,MUNIYAPPA SM,parties.IN.INC,INC,45993,41.36,1,won,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,2004,65,CHIKBALLAPUR,SHIVANANDA M,parties.IN.JDS,JD(S),35613,32.03,2,lost,U,44,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,2004,65,CHIKBALLAPUR,NANJUNDAPPA DR,parties.IN.JDU,JD(U),18437,16.58,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,2004,65,CHIKBALLAPUR,SHIVANNA N,parties.IN.BSP,BSP,7576,6.81,4,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,2004,65,CHIKBALLAPUR,MUNIVENKATAPPA,parties.IN.IND,IND,1030,0.93,5,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,2004,65,CHIKBALLAPUR,LAKSHMAMMA N V,parties.IN.IND,IND,979,0.88,6,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,2004,65,CHIKBALLAPUR,PRABHAVATI M,parties.IN.LJNSP,LJNSP,933,0.84,7,forfeit,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-65,karnataka,2004,65,CHIKBALLAPUR,GOPALAKRISHNA KM,parties.IN.IND,IND,634,0.57,8,forfeit,U,33,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,2004,66,SIDLAGHATTA,MUNISHAMAPPA S,parties.IN.JDS,JD(S),60322,49.85,1,won,U,67,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,2004,66,SIDLAGHATTA,MUNIYAPPA V,parties.IN.INC,INC,52875,43.7,2,lost,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,2004,66,SIDLAGHATTA,MIR BAHADDUR HUSSAIN,parties.IN.BJP,BJP,3781,3.12,3,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,2004,66,SIDLAGHATTA,RAJENDRA G,parties.IN.JP,JP,2555,2.11,4,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-66,karnataka,2004,66,SIDLAGHATTA,SREERAMANNA R,parties.IN.RPIA,RPI(A),1463,1.21,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,2004,67,BAGEPALLI,SREERAMAREDDY G V,parties.IN.CPIM,CPM,57132,52.01,1,won,U,50,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,2004,67,BAGEPALLI,SAMPANGI N,parties.IN.INC,INC,45997,41.87,2,lost,U,42,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,2004,67,BAGEPALLI,NARASAREDDY B,parties.IN.BJP,BJP,3331,3.03,3,forfeit,U,51,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,2004,67,BAGEPALLI,NAGARAJ S M,parties.IN.KNDP,KNDP,2107,1.92,4,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-67,karnataka,2004,67,BAGEPALLI,RAHATHUNNISA,parties.IN.IND,IND,1279,1.16,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,2004,68,CHINTAMANI,DR SUDHAKAR MC,parties.IN.INC,INC,65256,51.17,1,won,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,2004,68,CHINTAMANI,KRISHNA REDDY K M,parties.IN.BJP,BJP,57156,44.81,2,lost,U,68,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,2004,68,CHINTAMANI,RAGHUNATHGOWDA S,parties.IN.JDS,JD(S),2463,1.93,3,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,2004,68,CHINTAMANI,KUPENDRA C M,parties.IN.KNDP,KNDP,1231,0.97,4,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,2004,68,CHINTAMANI,SUDHAKARA REDDY G S,parties.IN.IND,IND,740,0.58,5,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-68,karnataka,2004,68,CHINTAMANI,SRINATH REDDY N,parties.IN.JP,JP,694,0.54,6,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-69,karnataka,2004,69,SRINIVASAPUR,RAMESH KUMAR K R,parties.IN.INC,INC,65041,52.7,1,won,U,53,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-69,karnataka,2004,69,SRINIVASAPUR,VENKATASHIVA REDDY G K,parties.IN.BJP,BJP,56431,45.72,2,lost,U,56,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-69,karnataka,2004,69,SRINIVASAPUR,SURESH H J,parties.IN.JDS,JD(S),1320,1.07,3,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-69,karnataka,2004,69,SRINIVASAPUR,NARAYANAMMA,parties.IN.IND,IND,631,0.51,4,forfeit,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,SRINIVAS R,parties.IN.JDS,JD(S),48250,37.92,1,won,U,57,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,SURANDRA Y,parties.IN.BJP,BJP,32772,25.76,2,lost,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,VENKATAPPA M V,parties.IN.INC,INC,22215,17.46,3,lost,U,71,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,SHANKARAPPA K V,parties.IN.JP,JP,12360,9.71,4,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,GOPALA M,parties.IN.CPI,CPI,5959,4.68,5,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,GOVINDU S,parties.IN.IND,IND,2502,1.97,6,forfeit,U,58,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,SHANKARAPPA T R,parties.IN.KNDP,KNDP,1069,0.84,7,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,BATHEPPA B M,parties.IN.BSP,BSP,899,0.71,8,forfeit,U,47,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,MUNIYAPPA V,parties.IN.IND,IND,798,0.63,9,forfeit,U,59,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-70,karnataka,2004,70,MULBAGAL,GUNDAPPA M,parties.IN.IND,IND,402,0.32,10,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,2004,71,KOLAR GOLD FIELDS,RAJENDRAN S,parties.IN.RPI,RPI,23098,42.84,1,won,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,2004,71,KOLAR GOLD FIELDS,BHAKTHAVATHSALAM,parties.IN.AIADMK,ADMK,13991,25.95,2,lost,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,2004,71,KOLAR GOLD FIELDS,JAYAPAL D,parties.IN.INC,INC,12549,23.28,3,lost,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,2004,71,KOLAR GOLD FIELDS,RAJENDRAN K,parties.IN.JDS,JD(S),1305,2.42,4,forfeit,U,38,,,crossover,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,2004,71,KOLAR GOLD FIELDS,MURALI K C,parties.IN.USYP,USYP,966,1.79,5,forfeit,U,40,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,2004,71,KOLAR GOLD FIELDS,RAJENDIRAN G,parties.IN.IND,IND,813,1.51,6,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,2004,71,KOLAR GOLD FIELDS,MANIVANNAN B,parties.IN.JP,JP,497,0.92,7,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,2004,71,KOLAR GOLD FIELDS,RANGANATHA G,parties.IN.BSP,BSP,395,0.73,8,forfeit,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-71,karnataka,2004,71,KOLAR GOLD FIELDS,KANTHARUBAN A,parties.IN.KNDP,KNDP,299,0.55,9,forfeit,U,54,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,2004,72,BETHAMANGALA,VENKATAMUNIYAPPA BP,parties.IN.BJP,BJP,41117,33.54,1,won,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,2004,72,BETHAMANGALA,NARAYANA SWAMY M,parties.IN.IND,IND,40570,33.09,2,lost,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,2004,72,BETHAMANGALA,RAMACHANDRA,parties.IN.INC,INC,32096,26.18,3,lost,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,2004,72,BETHAMANGALA,RAVI,parties.IN.IND,IND,3150,2.57,4,forfeit,U,28,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,2004,72,BETHAMANGALA,DR.MOHAN C,parties.IN.JDS,JD(S),1768,1.44,5,forfeit,U,61,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,2004,72,BETHAMANGALA,SRINIVASAIAH V,parties.IN.JP,JP,1657,1.35,6,forfeit,U,45,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,2004,72,BETHAMANGALA,KRISHNAPPA A,parties.IN.IND,IND,1203,0.98,7,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-72,karnataka,2004,72,BETHAMANGALA,SAMPATHKUMAR KV,parties.IN.KNDP,KNDP,1043,0.85,8,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,2004,73,KOLAR,SRINIVASA GOWDA K,parties.IN.INC,INC,54755,48.69,1,won,U,57,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,2004,73,KOLAR,ANAND M S,parties.IN.BJP,BJP,31004,27.57,2,lost,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,2004,73,KOLAR,NISAR AHMED K A,parties.IN.JDS,JD(S),21463,19.09,3,lost,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,2004,73,KOLAR,MURALI GOWDA S R,parties.IN.JP,JP,3037,2.7,4,forfeit,U,27,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,2004,73,KOLAR,VENKATESH N,parties.IN.IND,IND,752,0.67,5,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,2004,73,KOLAR,SRINIVAS PRASAD N L,parties.IN.KNDP,KNDP,603,0.54,6,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,2004,73,KOLAR,NARAYANA SWAMY M S,parties.IN.IND,IND,453,0.4,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-73,karnataka,2004,73,KOLAR,KATAMMA,parties.IN.IND,IND,378,0.34,8,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,2004,74,VEMGAL,KRISHNABYREGOWDA C B,parties.IN.INC,INC,95563,75.73,1,won,U,30,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,2004,74,VEMGAL,SRIRAMA S N,parties.IN.BJP,BJP,20204,16.01,2,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,2004,74,VEMGAL,SHENKAREGOWDA K C,parties.IN.JDS,JD(S),6981,5.53,3,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,2004,74,VEMGAL,SREERAMA,parties.IN.JP,JP,2201,1.74,4,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-74,karnataka,2004,74,VEMGAL,SATISH S,parties.IN.KNDP,KNDP,1238,0.98,5,forfeit,U,35,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,2004,75,MALUR,KRISHNAIAH SETTY S N,parties.IN.BJP,BJP,69120,59.44,1,won,U,44,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,2004,75,MALUR,NAGARAJU A,parties.IN.INC,INC,42264,36.35,2,lost,U,56,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,2004,75,MALUR,MOHAMMAD ANVAR,parties.IN.JDS,JD(S),1468,1.26,3,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,2004,75,MALUR,KRISHNAPPA J,parties.IN.BSP,BSP,1199,1.03,4,forfeit,U,56,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,2004,75,MALUR,NAGARAJ K A,parties.IN.JP,JP,1068,0.92,5,forfeit,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,2004,75,MALUR,SHIVASHANKAR M,parties.IN.LJNSP,LJNSP,623,0.54,6,forfeit,U,30,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-75,karnataka,2004,75,MALUR,MUNIRAJA K,parties.IN.KNDP,KNDP,539,0.46,7,forfeit,U,32,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-76,karnataka,2004,76,MALLESWARAM,SEETHARAM M R,parties.IN.INC,INC,47029,52.4,1,won,U,48,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-76,karnataka,2004,76,MALLESWARAM,DR. ASHWATHANARAYAN C N,parties.IN.BJP,BJP,37252,41.51,2,lost,U,36,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-76,karnataka,2004,76,MALLESWARAM,BHADRAGIRI SARVOTHAMA PAI,parties.IN.JDS,JD(S),3959,4.41,3,forfeit,U,64,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-76,karnataka,2004,76,MALLESWARAM,DR. BHAGAVANDAS ALVA K,parties.IN.KNDP,KNDP,666,0.74,4,forfeit,U,49,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-76,karnataka,2004,76,MALLESWARAM,DR NAGARAJ B N,parties.IN.IND,IND,403,0.45,5,forfeit,U,38,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-76,karnataka,2004,76,MALLESWARAM,DR JAYALAKSHMI H G,parties.IN.IND,IND,291,0.32,6,forfeit,U,43,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-76,karnataka,2004,76,MALLESWARAM,CHIKKANNA G,parties.IN.IND,IND,145,0.16,7,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,NARENDRA BABU N L,parties.IN.INC,INC,67899,46.86,1,won,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,SURESH KUMAR S,parties.IN.BJP,BJP,63777,44.02,2,lost,U,48,,,incumbent,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,HUCHAPPA J,parties.IN.JDS,JD(S),10573,7.3,3,forfeit,U,46,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,SATHISH CHANDRANAVADAGI,parties.IN.KNDP,KNDP,917,0.63,4,forfeit,U,42,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,PRATHIBHA KUMARI B S,parties.IN.IND,IND,527,0.36,5,forfeit,U,37,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,KANNAN C,parties.IN.SHS,SHS,265,0.18,6,forfeit,U,52,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,ANAND E,parties.IN.IND,IND,215,0.15,7,forfeit,U,39,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,GOVINDAIAH B R,parties.IN.IND,IND,196,0.14,8,forfeit,U,55,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,GOPALAIAH H D,parties.IN.USYP,USYP,196,0.14,9,forfeit,U,63,,,challenger,src-1b7bc1c9d39a,minor,
IN-AC-1976-karnataka-77,karnataka,2004,77,RAJAJINAGAR,NARAYANA D,parties.IN.IND,IND,175,0.12,10,forfeit,U,34,,,challenger,src-1b7bc1c9d39a,minor,
